0.015428397683994729,-0.2970984067016952,5.810025266804583,-0.05295692769443305,-0.04167574807640314,-0.12664451421982598,9.604351834149412,-0.22260839879836475,5.6939184503433005,-0.5821457715514057,0.04266086685017108,4.0
0.20874082721299667,0.9971787114801456,-0.23284908555612555,0.20328285987449726,1.0202730368263186,-0.2858766266796501,6.131157480806719,0.7878878795182653,-0.23880394294232937,2.079109869000456,0.2048653008086827,1.0
-0.022586326181657082,0.06429093685378882,-2.322278486587226,1.0624780919682286,0.8664003216170726,0.5881099126813749,2.829203843461354,-0.016127366224995478,-2.430656443182709,10.717773248783507,-0.030970953759635378,3.0
0.16647728840578724,-0.7173675055473739,1.8676988968123756,0.7616835587992827,1.0592874170018263,1.1343859879835998,-4.338376462404503,-0.5693222850872666,1.901195589642394,7.662425040405349,0.19423905313859327,3.0
0.13146774038059914,0.9732128125258284,-1.3392218532783364,0.0814644566069798,1.0956154164065282,0.5289128887430292,-0.36681039558899065,0.9251069703413978,-1.4271231947103284,0.5577615606787799,0.16970562367054803,1.0
0.3445851236811682,-0.43435150042520565,-0.5339392509517574,0.14238699115331147,0.09298612851065215,0.9457353891057767,-3.6161059193614653,-0.316793336359252,-0.6522609423588058,1.486372944772227,0.3447720672084828,0.0
0.1083098978273821,-1.0262470137847037,0.320248203956634,-0.1849902688902205,1.0636047214954296,1.1100909306355202,11.22293163781023,-0.8871570898124901,0.21145353276750994,-1.9247374058628925,0.09325474789023998,1.0
-0.1705118424418815,0.49460837108212513,0.9625547380550384,0.9383507047282875,-0.06409729439641544,1.112538500745153,-1.572281700340542,0.4636597605619536,1.043087341870329,9.267311644467945,-0.15430122718609052,2.0
-0.00976390527039625,-0.030454860225237218,0.7937855835667221,0.007083600377421145,1.099906459324424,0.7346504107862706,-4.151789049890821,-0.0613766675457878,0.7783056787138654,0.07733241472486019,-0.014844316593809737,1.0
0.006463519503194825,-0.7039815774831382,-0.419519314134095,0.1372231123286754,-0.07866785600393277,1.1407160746971492,9.074286742407068,-0.5454398844962217,-0.4880667909341007,1.1799265858209111,0.018448776011210793,0.0
0.3156384002635599,-1.5277776344469947,0.7486549308762259,-0.21991798919765096,-0.06435498578317325,0.5493963353128106,9.216442893050061,-1.1335014586602556,0.7904796512837796,-2.426258156751156,0.3104528807759848,0.0
0.07290469182267832,-2.1565423388656466,0.0036824074798666394,1.044703332084706,0.12603809151617662,-0.26594066366075897,5.447340388741382,-2.004834581651455,-0.06264018731495742,9.92393952884629,0.10418497218691458,2.0
0.001749377892696938,0.3925896631848854,7.706928988894813,-0.2504151898699379,-0.05901520779714853,0.10166849612267542,13.733865528321875,0.40688328250807454,7.887171851884525,-2.1547044329974003,-0.012240412208317054,4.0
0.25302569735245295,0.18346661680736145,-0.37792358575651963,0.7802386276455362,0.9641824362347592,1.1578044373430119,9.26654431825455,-0.0010166448175789704,-0.5337421703474406,7.913532540275963,0.2626362906028922,3.0
0.14738065655186927,0.6823067348142974,0.5009287079393323,-0.009568146782870978,-0.22649692680536318,1.3008327765323784,2.053832507944055,0.6914217167330273,0.47101326588856723,-0.1190342920899708,0.1376066171472268,0.0
-0.22566451920546596,0.6735099076988187,0.07998403291827962,-0.1759055096328772,-0.17660340825857743,1.2394855616331133,1.6505765573380375,0.4975556954283961,-0.14477840254844054,-1.8924997437061017,-0.23129465043388134,0.0
0.10349683277480415,-0.6323178318706805,-0.2583501420392605,-0.06618659701642009,0.011164766480437792,0.9257604289001664,9.325174717359117,-0.6486986643195487,-0.3138500447416755,-1.2370724265734843,0.09525571967959262,0.0
0.003880617871400141,-1.7000447711231728,-0.3494192641195235,1.2240992514380584,1.0491797473503042,-0.40774558676778105,2.3191797023010703,-1.3471770532271026,-0.6181609437525843,12.095286739136288,0.018652779193268448,3.0
-0.16646244195364426,-0.41575520831698476,-0.16121649765052382,0.9381927836762427,0.19806572581197884,-0.4057245617851567,14.190642667210636,-0.31004566728324623,-0.041805854041063614,9.525101104195242,-0.14809517965496685,2.0
-0.09158591616397689,-0.020908084338900117,1.2793534801589304,0.07412803151602472,0.9494611790357819,-0.21391668589574508,5.711542861882053,-0.11734209391191591,1.401994082879823,0.929715175879021,-0.08043113958532946,1.0
0.16138710612340726,-0.96386121092103,1.8188080402963862,1.2077164246595098,1.1003130888297805,1.033567842247999,-0.6633942615483485,-0.9285176514843645,1.9442752680923023,12.20562264531576,0.15922743678850185,3.0
0.16099809028320897,-0.5132615636571844,0.04933435532948698,1.0069816015542288,0.9315742018382471,0.463349283444001,6.917627161601332,-0.4464661184634486,0.053953952157401834,10.101494406692781,0.16380169090324082,3.0
-0.16336068426325334,0.7257997673826861,8.312847599633763,-0.020073646862503892,0.07702472452594197,-0.14297524748026846,10.111685399876196,0.48442444446845206,8.172068334880148,0.060038360561236875,-0.14540625289406484,4.0
0.1265802176121953,-0.4062572811147339,6.741632103166857,0.036524495920968646,-0.11230134086817406,0.11671231976414637,-0.4812349096540519,-0.4446950315546411,6.613577602041105,0.2995375147919784,0.1451664493563474,4.0
-0.04798974819594418,-0.6300030511016134,-1.4139595233580173,0.9378010863529872,0.024740239861940724,0.6000434993361512,3.2384980774174017,-0.5134404635425345,-1.1691319945227339,9.595048646756744,-0.10179526082301488,2.0
-0.021511166333765295,-0.525005350311939,9.816765626595114,-0.11675159470658125,0.004849967452246224,1.275706700906401,12.006305190982582,-0.5340916220187921,10.04647396320308,-1.244432435809855,-0.02695560976921921,4.0
0.03322631571217528,-0.891997573457912,6.924855190491445,-0.13223909596784073,0.015073147842379135,0.46017251314063073,2.285659015860386,-0.7006773822122724,6.944464015603568,-1.4986192214539598,0.028741139883385572,4.0
0.0395151464601678,1.6980720977736201,0.9503273157609742,-0.044458196825816275,0.16380352861762887,0.16557980469058825,0.5740872591568175,1.5640744410663645,0.8678258703081219,-0.6457245643426669,0.052900197742691044,0.0
0.005535285704793572,-0.5743625514221977,-0.7231718341931713,-0.1912662586898665,1.2385810211099482,0.574396296492713,10.604870063058353,-0.49349100100855636,-0.5041920865614096,-2.1255618711332556,0.0041998693505786566,1.0
0.05628886839443891,0.6726013699566084,2.0692493011146977,-0.033462348829333875,-0.10278322710917022,0.13802788749520717,-0.8718718039843504,0.5735162478290654,1.958128795293128,-0.2028098825328417,0.07067253601342466,0.0
-0.17015394542495102,1.335622540526025,-1.5601697570072415,-0.06000666354236727,0.017828437964145325,0.44548912345619657,-3.1314353192030353,1.3148284570552362,-1.5235538837118963,-0.7486157496430884,-0.19172716084556207,0.0
-0.09113888811188875,-0.04997150114038258,6.845325999482588,-0.3406480742666919,0.02733567632300265,0.8669330143316314,5.255137621370627,-0.16040302935472017,7.061639168346342,-3.613086511673908,-0.08593779780267315,4.0
-0.23034543389376375,-0.38558326146046923,-2.1550990157250447,1.1024236721877436,0.718394963941269,0.4844819146252302,1.1878210935429285,-0.20219586503231685,-2.288913175671385,11.166983765809707,-0.21234132082475385,3.0
0.12794906504810763,-0.42222261587304966,0.10486007293713122,-0.0630381667123937,-0.0592500752041295,1.2465661534453454,-2.731038778860907,-0.24476642010295985,0.23753584663906913,-0.5647875890294906,0.09846140766174466,0.0
0.10300891955543552,0.40984541403055974,-1.066434516364642,0.013545449178377526,0.10246290015056153,1.1815201347244177,2.6112010623687882,0.4269695789428447,-0.9831447890296229,0.32797288835293564,0.15328178891961358,0.0
0.07904167386369877,0.26656327544379577,0.21205771207766766,-0.04815951920286017,1.0461573470936802,1.2016772784005445,9.182286645041891,0.3513108479430929,0.2057350653206179,-0.37907528977404203,0.10285939252102916,1.0
-0.04216025458907094,0.18174762187169496,-0.5222764212258321,0.1712411758278563,-0.1219931188998092,-0.24756205302367681,11.100565841465668,0.17951384815560772,-0.6812257970871306,1.5617894422391008,-0.0421331885397581,0.0
-0.1555936179490367,-0.0912354028920478,-0.8781539910561799,0.9471313034417075,0.9435973024691452,0.8312790505845367,-3.8170428680541457,-0.13432245196996656,-0.994064352672704,9.486533517710793,-0.17216178009381206,3.0
-0.018880549347872685,-1.0017085257716494,-0.22802764087130484,-0.11598121616004486,0.9208369235747884,-0.19244103091176631,7.443963442069186,-0.7252997756876511,-0.18171546921519946,-1.1347855634465132,-0.0223822523533468,1.0
-0.06088900851011535,0.7006968958269624,0.23355913611331472,-0.16987516038878295,0.023615815817875495,0.794740076188825,9.516200761237794,0.6971983010270915,0.005825248932292859,-1.88258333558263,-0.059212961317888536,0.0
-0.003118403165405047,-0.817619054117352,-0.5506690305814338,0.11463114440101978,1.0745553194419852,0.9023335505568499,7.88990271834707,-0.5708178216151312,-0.5297500131385138,0.9253864491913992,0.005694847970835903,1.0
-0.06513413673911846,-1.0269391606034783,-0.13926103846395654,0.9235527432781065,0.6005257486008639,0.988179839623166,6.3139481215968924,-0.8513324256043082,-0.052692881014090434,9.099383110957524,-0.03512091974991784,3.0
0.0529521640727934,1.0223323655389058,-1.4539534485294832,0.9523487084358856,0.8946486676428091,0.04476842998975322,12.609440345967968,0.7803241865877555,-1.296318220880027,9.930803555693272,0.04343019468393648,3.0
0.07449404789617561,0.0052546366838853945,-0.47606207279667045,-0.014946940193461267,0.9879503856474999,-0.4079991407202652,2.421874240914343,0.023515089314398944,-0.6997992047103061,-0.23201822077892245,0.08574824464762684,1.0
-0.3063970492924075,-0.4963960902994641,0.23049359449575457,1.1636487590223352,-0.06707827402800216,0.9184318032190162,3.552859599792382,-0.31944040682610314,0.44109316204155835,11.883060948500695,-0.33224563254440975,2.0
-0.22972968311944936,0.156205983376295,7.960366214980666,0.020036831000813788,-0.07120046812133465,-0.3956422914509849,-3.1884287666748348,0.23260683179957575,8.231624374049455,0.10663620811217829,-0.2380016974059547,4.0
0.1245658394754632,0.43988338913803005,0.467116918995164,0.961818715226245,0.8255849820440141,0.7686780632920167,13.589121973928119,0.32360187824089887,0.5327411698293391,9.795954916170448,0.13210017643285035,3.0
0.1484947410134854,0.05259326629420284,-1.1757332765908368,-0.09754238562185905,0.09267334257628095,0.5880511114889282,5.038616718383803,0.0753650115245747,-1.3418210496187826,-0.794925525107021,0.1623199908336615,0.0
0.209106676620126,-1.1650674465283637,-0.29089634501752293,0.9414660874412069,0.08025806277221056,0.15215459292730443,0.3711450343559719,-1.101767369222232,-0.3433938311551615,9.605178976002477,0.1940420270868336,2.0
0.13609364208548244,-2.369687073912361,2.2782496233652125,-0.01903513872787054,1.151117342536306,-0.4028271959796443,0.6747141584057775,-1.8762442179597154,2.2706340641462512,-0.1127859188769137,0.12727780816524417,1.0
-0.04459371437108724,-0.17464819389689504,0.5413135914434929,0.9270015400016286,1.0697506362395095,0.39626356995572737,-0.7252462788928327,-0.22387103725325222,0.584587752840382,9.545488715772517,-0.015382581659416326,3.0
-0.03836323048131591,0.054811132290034134,0.5628483843071276,-0.21307655552625157,0.9278557351235067,-0.27896148151328604,8.976346060155588,0.12420147953218318,0.566365432730104,-2.0550947613919703,-0.015125058088755007,1.0
0.0017044699499043905,2.3468985832400895,-1.8203082159462685,1.1443735090338596,0.9764358922132651,1.2278020413917654,13.064778452374634,1.8408183616277252,-1.7753217930831298,11.786441036206652,0.005873614290951718,3.0
0.07026810678872153,-0.6826010013220063,2.382674693782824,1.0777972117255465,0.9208198980304587,0.7114914272339099,-3.4349230723166,-0.4656925771249377,2.3681552126085643,10.453988156617779,0.025535203724307218,3.0
-0.07822741580581533,-0.44743449561376814,-0.035731195825517446,-0.07410411535156108,-0.0972072104795155,0.9408153486181634,-2.3650390184282886,-0.34067856067586305,0.006685939296441457,-0.6713839039822471,-0.028004764852015154,0.0
0.10235272325637212,-0.34052608375520044,-1.2328151840527068,0.9386339995708461,0.17143114471235119,0.808081009015045,10.126810962581622,-0.3619075060243616,-1.3064989314385171,9.443004714215595,0.10195409202322722,2.0
0.14159852520895846,-1.243113705705882,-3.0896550364914317,0.9384777252320183,1.0752381305612166,0.9128219218450693,13.346837098902085,-0.9667924499801825,-3.1437649112086268,9.197473283159086,0.13534718404853194,3.0
0.07781163762343041,0.7921589693018831,-0.36143092399905047,0.9165123417142542,-0.14797654443700772,0.9357453240366547,8.51871901837571,0.6010963052377029,-0.45359495127531735,9.28104026149529,0.06736443910634811,2.0
-0.08270583055623842,0.37301623550621277,-0.5008307771362587,0.9052808252146598,0.8425853423173888,0.04654492777535235,12.840736818971958,0.3858023666663568,-0.19406925161560717,8.754791717031274,-0.07517848981225625,3.0
-0.17517232496712778,0.8000388661192638,-2.2970922513120176,1.157309339600498,1.1890495264652643,-0.10687903080665451,12.469827047902085,0.6392879075613144,-2.062868125524126,11.442256530852914,-0.1674406731837092,3.0
0.01221566901184995,-0.16146031434569236,-0.16502704266618565,-0.02657866637197182,1.1546065518233555,0.14158529138306614,-1.9904669442897125,-0.3066549745177099,-0.07617997226400712,-0.6656042262992798,0.0312282264743802,1.0
0.07075586511765915,0.40566269064388716,8.001766233602966,0.056560502532092334,0.21877569198231553,1.1009980370328447,-4.3733766692028055,0.23981061815514557,8.213815673165804,0.8773303287134862,0.05223462183067888,4.0
0.1866334333666193,-0.7894906882408701,0.7484272227453109,0.1443320482074825,-0.23983049853125454,1.1110869433607884,0.4760634289706389,-0.7009503777361201,0.8761810369817722,1.3970105832857658,0.18038353580379407,0.0
0.06430187361308025,-1.4982243559493948,-1.3401338799496698,0.7169624547549156,0.9882631069070649,1.2093256897125946,8.486417667307673,-1.1117013942496379,-1.311130494427421,7.603001354512418,0.1049127880775643,3.0
-0.03395979790078277,0.4717331189142281,0.3395490022637624,0.41985156125191275,0.15267082545495456,0.8014273831084973,2.3986895427608617,0.4832252954814459,0.098657587700613,4.359105597823026,-0.02946798523578293,0.0
-0.18734297688690033,1.1278500102479097,8.126355352620461,0.05312841837255152,-0.3027876963206299,-0.33112049854488135,11.073255616448783,1.1022611497721388,8.08440912540044,0.6209038263957202,-0.19079346435343525,4.0
0.18483494868297104,0.9574448358285188,0.14650672773120776,1.0108543619808592,1.0755540843243885,-0.12300562289815942,2.5282065714540187,0.9632342181267516,0.09290066500827146,9.991298080952392,0.166002593371297,3.0
0.12050028157981578,0.5337240302192054,-1.7197176491861061,0.20134841510636395,1.188196148456878,0.6785590436873965,4.581251167932765,0.39129494472357973,-1.9010096768808513,1.8042141439261554,0.13061896769623083,1.0
0.09451534158865015,0.14436270916903665,-0.40039799095532674,-0.11285433501094608,1.0117470100466373,-0.07119783137474767,-1.795367442081111,0.10145357166498094,-0.6381839548923853,-1.0239490353300718,0.11513570592949902,1.0
-0.0516997519132191,-0.16656740682096305,-0.6345673121248485,-0.13837729492556972,0.9114612718254126,-0.2119577879410158,11.68797918983288,-0.17993416478385638,-0.5557322166741245,-1.3980757511102937,-0.034207998997022954,1.0
0.0063323195847554215,-1.1126206424760094,0.8141029010955065,0.08802144612784318,0.2949922161556702,-0.3830898995693508,13.815893848017533,-0.9943349292601155,0.8660235926748366,0.6123603981813717,0.0011563023125770863,0.0
0.0021244367212703923,-0.8969612702067389,-1.5709802332822576,0.2174346724889845,0.8845041212914349,-0.07144410465232526,-2.360802248542653,-0.9316171961059282,-1.7577637500930754,1.8709750415881812,0.009349482388541117,1.0
-0.15632138200059556,0.24761329939477134,-0.8228545707272906,-0.008746225212496957,1.0448316839248195,0.6349149119493736,-2.9270261859931077,0.20486964436062519,-0.9421951317570809,-0.27920299795368636,-0.12288819326762332,1.0
-0.02548275053045112,-0.3597835372652795,1.578537037678214,0.02680319080988067,0.14070747385720556,0.682476012392808,11.456884969766998,-0.428376173758844,1.7643326013828802,0.6322253531520529,-0.0040651046870217415,0.0
-0.3015214519109527,0.19277746602706614,0.8409522168689222,-0.2016274037083421,0.15596801260051063,-0.35259434703582504,10.509492554160836,0.15723070020245572,0.7005207747062725,-1.5736184534811601,-0.3172047067548191,0.0
0.0597927412470103,0.0160501523867011,0.7340377442368098,1.0807027304661827,-0.048278759225468426,0.29429176521227535,-1.4430814450048453,0.22495220794521603,0.7613655688662182,10.84802513412361,0.008872639954580902,2.0
-0.03827425501610773,-1.3851602691861675,-0.10728066050318216,-0.1348092198428811,0.8495090499958501,-0.11331354171427177,12.728670252498285,-1.205234733954877,-0.13764518843405912,-1.3183036391805534,-0.03233880487442303,1.0
-0.238888123743189,-0.31903166212579787,0.1724237049308187,0.9868239138721336,0.9432766725986108,-0.23555115955938027,11.758437326722607,-0.2463823178753582,0.2534418603007488,9.800975064355432,-0.22291676120822035,3.0
-0.08532047920586654,-1.0793948102344366,-0.22143562629755242,0.8909027464130318,-0.008662528200791901,0.5738303164314762,-3.6909753474851357,-0.8088308366144357,-0.3584128507225813,8.722130394468417,-0.10710496904333179,2.0
0.049767904707680936,1.9664505031081454,-0.0628574950366991,0.027422870186362382,1.1432724798207772,0.4249434641272743,10.83763801939975,1.6667378817867118,-0.04844413863028198,0.5492645133850727,0.04959211426522538,1.0
0.029085795007006948,0.0009863078391810095,-0.891378286533382,1.0898980312520696,0.12785174566831697,0.9134529379488765,4.703108139781114,0.030070341993547092,-0.8643826741580417,11.273695591300124,0.023811813689545373,2.0
-0.06488184260118592,-0.6759165379921922,7.250522614402519,-0.18416855521990172,-0.010346209875054234,1.1632768459517893,-2.1733609086503254,-0.5995040250289682,7.287351543399194,-2.020369369366874,-0.06279611615654195,4.0
0.06093776564111092,-0.28027031716999695,0.18596232811157704,0.8687169800491223,0.9718254541993252,1.2563980919651578,11.378764328918274,-0.25674639514778735,0.19861414538559516,8.670602124806305,0.05004383989871667,3.0
0.31959236954075126,0.7124361628706171,9.035079133419888,0.01782154432894453,-0.019299158429675944,0.8799943561583214,10.845817483222762,0.49769575017339807,9.090216624714946,0.08824218314741171,0.34540258949331115,4.0
0.1212335413488765,0.4694319252439091,-1.3923459471240456,0.8243199401940531,1.039916144802476,0.5730293803033657,8.181867529259737,0.47579777192553163,-1.041662693995916,8.159151586967536,0.12419291896153176,3.0
-0.09802357382174487,0.6095558676260014,-0.21239916406410822,0.991246979649583,0.012511826940036367,0.6043538239401525,2.2140746665949123,0.33381405736025827,0.19740848021926874,10.149651447581803,-0.11560391154503986,2.0
-0.12251231076609444,0.4024833275771608,-1.4402687409321193,0.2497468625939603,0.16083434432670604,0.61977609895253,0.3856039405824535,0.43251160681918754,-1.5425433234579948,2.2350763168663788,-0.10416306769422003,0.0
0.06570966234588503,0.4477665630309995,0.5987883248252313,0.9652329548841979,-0.017107569342493703,0.37978011591699573,0.820683543356579,0.23276896405130865,0.2278694479688314,9.74562348702924,0.040425910426050926,2.0
-0.040282411356195,0.13783307954484708,1.4373934344128858,-0.13725717031286844,1.1554395325123776,-0.21262689154198883,1.587556930725738,0.21112162702837112,1.5326726825284016,-1.2269240816675113,-0.014592523805492346,1.0
0.03625648304271798,-0.35731970364548715,-0.07214538847771394,1.2863285480084987,-0.03368565806209004,1.148227990001787,2.692870491061488,-0.3331481723257907,-0.04234499489351133,12.834855245364622,0.056077671527169255,2.0
0.028140521593354922,1.19635403755981,8.48942570468488,0.13118137672851177,-0.03232013573631004,0.9541439704661032,-1.149908158561449,0.8737748291532005,8.659192402154252,1.4904273326824722,0.05593602749977064,4.0
-0.18211293541144413,0.39767001251236944,-1.687984786427707,1.147641158462395,0.9357550899447636,0.35017760430272943,-2.276179957869716,0.38932154160160487,-1.6424030424732563,11.50594195273144,-0.18527786286027645,3.0
-0.11683372095548238,-0.45454279764677175,0.2229720716323051,0.8360688877610278,0.9460430023364607,-0.18326093437031532,7.104418106566528,-0.28590891119806566,0.23234870195642016,8.6041148618415,-0.1267560005511499,3.0
0.16371049173400684,0.11484103638760504,-2.1459155778278256,0.8476548754764812,0.9746571452211202,0.6918617454997429,-0.4373942751925547,0.051892998845983834,-1.96529052248747,8.17210769377964,0.16539092695266872,3.0
-0.057764017819157736,-1.1173344501952733,6.937311046636487,0.09592294325921318,-0.17827947177943626,0.44350950474141465,11.693546650646248,-0.8590509869615011,7.140315940782702,0.8894743803907579,-0.05945275354626836,4.0
0.05027413334647982,-0.32182586737965907,0.031358300727849356,0.1743360798596156,0.026059223157195614,-0.11685048227186079,-4.061391820502197,-0.4966966722833176,-0.1904913086771104,1.7289981700259491,0.037219407635209575,0.0
-0.04044687421072934,0.19744718443318593,-1.2556642237100502,1.052680976699641,-0.027882716708731624,0.7749453014645824,-3.421416693887693,0.032479691386328224,-1.3863212136523835,9.99236829010214,-0.05151934049324219,2.0
0.1981907646900171,1.2923900717569108,-0.5703984333882893,-0.057298772557447766,-0.038425556339156196,1.3870506876244195,6.958531659515915,1.2062326195109654,-0.5872933068744779,-0.7901782722901846,0.1908633077446878,0.0
0.04471128916156672,0.07027679543912316,-2.4210790461940705,0.968663374883773,-0.11610203282389055,0.43599345600854184,3.605802493284917,0.036197068779477676,-2.4053290263661373,9.523913897965972,0.021311215432769468,2.0
0.1903224137046686,-0.45996023554395754,-0.22824431552779326,-0.229562038041246,0.8901075336676104,0.6276337516659061,-2.7284603222856485,-0.569521528931516,-0.26440162806415307,-2.10597918144779,0.20388167949665528,1.0
-0.12378616555214338,1.2430628536983888,0.5572332784159579,1.1405351147994796,-0.0897056046215862,1.2938734356847514,7.257576249776201,0.9659990933711247,0.6267064268738597,11.263982478731876,-0.1248321083035635,2.0
0.2146366946529274,-1.0029091595761934,-1.59751576748474,0.030607370765845403,1.1427875531682286,-0.09860185582387476,6.0805503678804085,-0.9280976802326693,-1.438139001194004,0.14245791019725862,0.20846912526825445,1.0
0.04197338619622316,-1.3992426098900683,-1.47076236994611,0.10135520330665058,0.023300064349682167,-0.19327381330083312,-4.092334737855909,-1.182631681389016,-1.1951288162307936,1.1770491891977442,0.01976630297738961,0.0
0.14612097492670884,0.15597612691533774,1.0268944893815777,0.8591998846673576,0.054263319556160254,0.734856595399777,7.683905733400158,0.09290500738201671,1.1195205731852416,8.268416717515565,0.12291351537335954,2.0
-0.19957220630345665,0.24228263783869453,0.28479040382927,0.0006972964815121653,-0.03198947290414345,0.6474669052338575,-0.9952631442541793,0.21979537109272818,0.14841701527677245,-0.4072758486735928,-0.1608539252890084,0.0
-0.05564719556568892,-1.6675730332339527,-1.0997414654130977,-0.2551105280409525,-0.04793413394586379,0.6842988152525571,-3.3651844157522985,-1.3965907995228846,-1.1233216614447485,-2.6234237404233944,-0.06819234482292032,0.0
-0.0013424872670415144,-1.381517993380589,6.778117924646531,0.09148880797105105,0.08233589033768668,0.6951403017363964,5.920703741897519,-1.0152910689801222,6.766061566045002,0.6253467260948395,0.010868080617145018,4.0
-0.19278116809848816,-0.09100404675798306,-0.9860908767999647,-0.10030053579722163,1.1685598377305555,0.7810294720357398,12.29398516517617,-0.03338184565968564,-0.9037484384029792,-1.284941216904146,-0.18952847870048461,1.0
-0.12896665536416546,0.497660927639337,-1.436885485000009,1.1058230413816243,0.8633326827871776,1.1451872712509992,13.883832718694268,0.46048460081880604,-1.3747785996505781,11.17291717215384,-0.1844704245863275,3.0
-0.12404897319049638,-0.7662401139361883,-0.7284940387055527,1.0398448594818566,-0.025545120366372954,1.3801461669937787,9.995295604482008,-0.5220177158907048,-0.4004305745277112,10.573643362401082,-0.08819995672772453,2.0
0.06645137545361039,0.8770422542356144,7.040772873145885,0.04753617123355365,-0.0170694101055037,1.343149753983976,11.767790272084062,0.6919916701533873,6.966930771505099,0.6331345555059615,0.08013305502913272,4.0
0.09504018280007533,-0.273127755187179,1.2797850680837655,0.05040625511476523,0.985367743836613,0.9160280601363582,-3.012916397236638,-0.353794206991831,1.341345153486454,0.7258178832090989,0.07968677971397915,1.0
-0.21602068747826147,0.21856034407925673,0.5549782756498898,-0.21561905971224635,1.122051893828809,-0.350444402187062,11.21373621600008,0.3028306525292722,0.9317320992889444,-1.9079637331195032,-0.2165880175668534,1.0
-0.04023993421968132,0.798403443200816,1.0019602737956033,0.8301277581310257,0.007491089686204616,0.4719410790631768,10.784576954359057,0.6789203774781578,0.908327170291027,7.875559539544871,-0.06322360156775464,2.0
0.1100632675968688,-0.7965457268257161,0.5196681927522429,1.0689284349395907,0.14457551708261338,0.14206260317828528,3.00213042139085,-0.6498529848982039,0.5428919841394997,10.7793667413818,0.14658767716609147,2.0
-0.10606696750195682,-0.908662007298884,1.911586780200453,0.12759377794483204,0.1733956021892828,0.8648942779453412,12.664504023178306,-0.8205513315687603,1.7604059000206105,1.1700161395344086,-0.12422012166678612,0.0
-0.26849219140222946,0.08463203894815616,2.2277414865686627,1.0378219848467354,0.9969619271497314,-0.2781897151177558,11.659426844327603,0.008841165813105716,2.2408753905090517,10.228734999269268,-0.27895387133612265,3.0
0.12460646115720121,-1.2647005933457371,1.734387054660184,1.0782832182721185,1.1908557146059529,1.0381528425808715,1.4695466673721485,-0.9692449272443633,1.6095523109581613,10.894915109162927,0.11001523959424939,3.0
-0.13074381788968445,-1.1066090313902868,6.272431836901661,0.0563185939449844,-0.02919134019667972,0.22101192741761583,-3.552756387390513,-0.823708613011478,6.439919981460276,0.2171268434706937,-0.12913622988550105,4.0
0.12828825687989007,-0.8038613218567772,-0.2450567842085584,0.07500785087592238,0.8679517147634849,-0.4126157475877226,4.483305148481632,-0.5915020943059818,-0.22148576676353515,0.3998567875847598,0.15569458688267634,1.0
0.2938568349580803,-0.2579725579811643,6.973419564763214,0.033557190588663036,-0.1094029106390662,-0.26367185708234464,-0.7989346151573407,-0.13568097110642274,6.8237560031660465,0.4622864547029738,0.32964432393998344,4.0
0.02698810268887028,-0.5329836707430434,-0.5278807086977093,-0.043684158580895055,1.0578413864991711,1.13848489105975,6.238218855890512,-0.3872501052265603,-0.39338987705104184,-0.33928438230677094,0.019008179804424347,1.0
-0.05660514818202149,0.5733062062573346,11.07056267888291,-0.014228704281316973,0.053633313294440245,0.7406715473340559,-0.9206759480185545,0.4909074448889279,11.099309245102363,-0.11494051163886769,-0.049039968535663045,4.0
0.0550546511208557,-0.019796602240850794,-0.9858663864917047,0.044231251324630134,0.8392202466113202,1.1046913996706766,11.780778906721881,-0.034035136966140384,-0.8334153821359519,0.26632983230167395,0.05669275937293716,1.0
0.09039379985427198,0.9601245292779859,0.19748002932309316,-0.17684248007762307,1.0545034449193635,0.5347889490306237,12.612821639934818,0.921136159392477,0.013854008851453381,-1.619658873859806,0.07076161456539082,1.0
-0.012768698263296609,1.0847535068804852,-1.4041924127042091,0.8094819878501782,0.9204174816904098,1.1348665660882526,9.230119459448465,0.8665891686846943,-1.3451805067444234,8.230880456913876,0.03568241322862228,3.0
-0.06603257617051851,1.036573983298175,-0.7720107363023865,0.06052143340833527,0.10563296761539219,0.9281480320936957,-2.452798106417215,0.9008095741365539,-0.6482760651592331,0.6222752370928435,-0.0387773849245934,0.0
0.18742524156087648,-1.7473872010932894,3.423032465706965,0.14400917984205922,1.0304419730610925,0.06351664649094552,-3.1722590747822914,-1.536557300706499,3.3552920672692474,1.204627590166638,0.19120755855509716,1.0
0.06105291565173128,-1.285275097044625,-1.229213108063129,-0.16280957566715465,1.0194924341799492,-0.42579203211748007,-1.465126573113444,-1.136992484555566,-1.4306535443780333,-1.7131454258174479,0.09269043752171104,1.0
-0.13091670675924375,-0.10039921754990747,0.10186178564676296,0.8458797764973718,0.3288682740480773,1.20142281396438,0.057265041025936214,-0.10728147141064553,0.09520458638749993,8.626364500478607,-0.10667457250488765,2.0
0.00975912946904957,-0.3908145275722237,0.5225286463718342,0.04549983079910513,0.1414841276939398,1.3687847270217322,6.728407125333263,-0.40607261064956945,0.7190270933767827,0.7204365525514087,0.011396356290684683,0.0
0.05657313123592339,0.37905802422624435,0.04747102003337457,1.0761106912367135,-0.34494344340446176,0.0008445730938134166,4.858929707055497,0.39566686940303364,0.2276198729348236,10.69579959169187,0.06309240334248326,2.0
-0.21504711495111792,-0.6568629002038101,-0.0806984724711234,0.989681860362367,1.2689857010008667,-0.033057678257860434,13.945788277706919,-0.6821891753243448,-0.14924702203201567,9.846884010062018,-0.18480459210358482,3.0
