0.0999476360163437,-0.10790456118282635,1.1470834028544954,-0.007443946741340583,1.0
0.024930990079986566,0.015748557552843136,0.08049584527152155,-0.009202622032553618,0.0
-1.6809386432027935,-0.02506355462154468,1.3165441377593923,-0.34195870255807276,1.0
-0.08432876453306348,0.9144977944705579,-0.28791116089240965,-0.032540823329101264,2.0
0.2853294286627305,0.9483074786036921,0.07055719142374442,0.09176461724928227,2.0
0.281000369718774,0.906653507742203,-0.050442175811058795,0.039064632067218955,2.0
-1.1652434225919104,0.05361677236010579,0.8649426205384434,-0.2441596201081194,1.0
0.2040939534178174,-0.24792903190278615,1.264411607616374,0.04490657131562301,1.0
0.1781059846943383,0.07235574326377818,1.0446865749384817,0.01157820641734588,1.0
0.5657461932789694,0.1250535592878512,0.0673187199446125,0.10523562442066858,0.0
-0.1143796432247683,0.02956123933964179,0.9515166893079743,-0.016526863419950157,1.0
-0.4113020768521257,0.23780000777779992,0.0928596924936008,-0.08891762345807536,0.0
0.4972108615485093,0.08994117096278371,1.2425443707057982,0.09757443513170289,1.0
-0.8089374416436395,1.1825007590378178,-0.17790836442305905,-0.1723741305776953,2.0
0.1382024401266395,1.0274916721726302,-0.14322529226251102,-0.0026489181582874423,2.0
0.07891617676680394,0.06749629290200254,0.09336652496849673,0.02221509958014556,0.0
-0.33388962577128645,-0.0033554451028885235,0.7678906460070335,-0.03167926372131246,1.0
-0.09398051888847572,1.1438710699364965,-0.28750067446114014,-0.018428071162026383,2.0
0.07588471632247717,0.15472818707342903,0.00885867647587952,0.01968222560944643,0.0
0.16895785716736617,-0.009767581689482632,-0.25174993679611174,0.047646026535810425,0.0
0.006713078777633988,-0.1287775941685933,0.06062969858598346,-0.024043994175407184,0.0
-0.11094763430337397,1.0104403444415917,0.09956059236523532,0.011860766301917316,2.0
-0.24642268671991524,1.177271205679141,0.1696130014536196,-0.04523796141552701,2.0
-0.34657271030160197,0.13593856244371247,0.813300384829232,-0.036677404078538214,1.0
0.0015009287582806378,1.1404358994381978,0.16687702748584704,-0.01436047415882366,2.0
0.1894109519921725,0.8481819857916741,-0.17491141016731976,0.07424342884959101,2.0
-0.5263106526582043,1.194438777699753,-0.037159262571524895,-0.08975902065094521,2.0
0.12730169221953783,-0.16663674973914158,1.037649677881201,0.036521140160954736,1.0
-1.0696208406197756,0.15823097662521513,1.1019987429261056,-0.20924367903689217,1.0
-0.18295270507275144,0.1108878766430853,0.9935845072351706,-0.04156111337603928,1.0
-0.8502766919360016,-0.05984475302341921,1.0238038489334467,-0.14604470521772286,1.0
-0.016763946909577436,0.15386641936438405,0.07132236687226756,-0.0005455919849545478,0.0
0.2364247850241949,1.066164446393757,0.03817565733629315,0.007943562933095935,2.0
0.44843421805413375,-0.17921848171327118,1.1590115691171148,0.0673431143766867,1.0
0.1908338922289008,0.7381787908856752,-0.14711135879626308,0.03444986340192521,2.0
0.7338436630067953,1.00171133934511,-0.023518402790510796,0.15296871226467015,2.0
-0.09011845386091827,0.051230443998182024,0.9864569211954277,-0.01915546055018157,1.0
0.40654226024932116,-0.08336191410112961,0.8439112991447691,0.1056878678457375,1.0
0.11494195682235228,0.3916771104512866,1.048214964514395,-0.01603364591630204,1.0
-0.9220755636469202,0.8707652297512751,0.02606755794927603,-0.18154335399928084,2.0
-0.4384469060696341,0.991986644223061,-0.1388713570941256,-0.12404896572166992,2.0
0.6821968592152909,-0.079459016601798,0.2395792819431488,0.15163361775274156,0.0
-0.9215861016258216,1.0140660843004345,-0.04183383052833587,-0.18620639461400437,2.0
0.9011456112299387,-0.01803375753937815,0.12502069299365484,0.1886213216864701,0.0
-0.25465122875068724,0.02235924370242067,0.021067904947752344,-0.06820790496193277,0.0
-1.1102883453824275,0.20068270421216924,-0.020731225360991007,-0.1964683704433305,0.0
-0.16403517455457484,0.03787768043691291,0.03415519574963427,-0.011972541629737939,0.0
-1.1840363018368265,-0.2135396354724962,0.006308924266909378,-0.22513637430712755,0.0
-0.4288829046474283,-0.07815298245651882,0.18033140185084287,-0.08836692586675447,0.0
1.0791294829828155,-0.03267445681818883,0.07564642300829279,0.22742304230246574,0.0
1.4637744883243005,0.08371468321999292,0.06571266230523372,0.2786170463051131,0.0
0.3209158760414074,0.0832778229731038,0.14559675632386163,0.08129428838869573,0.0
-0.5269003632573026,0.1958463051225583,-0.0355724272295607,-0.0723904547649821,0.0
-0.07444541902813183,1.0290692977290912,0.16200405438707252,0.006523127393957358,2.0
0.41569344397363905,0.9083935997408615,0.2202483753942044,0.06854663939857962,2.0
-0.43807583674997197,0.0383367752767667,0.9754217344059268,-0.08038682100453233,1.0
-1.3251099822335863,1.1891885604597834,-0.06722541055329005,-0.2908848273218902,2.0
-0.3990894415570556,1.0777421853255074,0.053745785931038015,-0.0683700820878976,2.0
-0.8525495161937425,0.10886398654162233,1.1064582529074503,-0.16149783498149772,1.0
0.1925660913288585,1.0327245304754875,-0.04286074793995971,0.0011168914751284176,2.0
-0.08588976867767288,1.1480292657426183,-0.11491378895015078,-0.04041363061378185,2.0
0.5541877374809188,0.9992704687441064,0.15462525850114403,0.1051747695613084,2.0
-1.0450335833047666,0.05779192774920388,-0.00257655243063267,-0.21502391160376985,0.0
-0.18205410694895086,0.864032363291987,-0.026694860230873675,-0.06060036009816627,2.0
1.287493780481753,0.0004848859242292379,1.132707721069274,0.26527833068339424,1.0
-0.40133192728039063,-0.004859365849208339,-0.0563260523333453,-0.07523691327726789,0.0
0.17138521831489853,-0.048450537366953296,1.0188131014801975,0.03039166102340932,1.0
1.502901031802676,-0.1823170880884994,-0.21588244979286975,0.285464376357368,0.0
-0.34725173275090315,-0.19870415064384064,1.0421942282556569,-0.048476204021849365,1.0
-0.4118051436291775,-0.03779177409298618,1.1861166008937991,-0.049252886464069584,1.0
-0.5222805832325923,0.875348127211657,-0.18940626108110314,-0.1141273463234492,2.0
-0.041673305073849365,0.16235649654942272,0.9400003179915776,-0.02057799935786629,1.0
0.3427789929484384,0.054895406406185704,1.1838949606781497,0.0783799518979276,1.0
-0.4612968424022574,-0.004590620393389984,0.2323356450968419,-0.0994199560753912,0.0
1.0576467846413742,0.11766866173788622,-0.03523222211126214,0.20874141291501017,0.0
0.05597029189058105,-0.10604747596542106,0.8910425978895472,0.025987121412609636,1.0
0.3407009941910123,0.2011010595722338,-0.014269736944997054,0.029953077088056605,0.0
0.6397478232525561,0.0657454232195137,0.024873814874797378,0.1543156111475646,0.0
-0.8557563082198181,0.0878635350050206,0.04809905659860723,-0.16969765115737678,0.0
-0.39162625995385214,-0.31361684427818376,0.9459151014573758,-0.08655511488201403,1.0
-0.8266915759819783,-0.08086891458464877,0.9507728361361936,-0.16712299828082464,1.0
0.36993489426983966,0.07803398692329945,0.11197130292069594,0.0732355659543783,0.0
1.8528135144698017,0.826946415791437,0.0026380434119133633,0.3359386768250618,2.0
1.0848037522884442,0.01835372646047578,1.130694423413189,0.24685951500675357,1.0
0.1815143219994101,0.10852952608587393,0.001705896686584824,0.03712937704529439,0.0
0.211946025504708,-0.033109720275154936,-0.038286726379951494,0.051249247709889104,0.0
-0.07531241515065534,1.0743625634505116,-0.08624972982715826,0.003968512381349787,2.0
0.06416734355226908,1.1448401968892363,-0.033624999579396714,-0.007589780440752189,2.0
-0.14556284206327663,0.822904741223742,0.23199040314102862,-0.019643130431950755,2.0
0.477338543962482,0.006815493876776526,0.0961251094777212,0.09011488697452052,0.0
0.16568987096882007,0.18165576630230743,1.0582804765512062,0.050073389698093884,1.0
-0.26480091607269346,-0.12531564319212712,0.05557777662066176,-0.09550473162156861,0.0
-0.24417458320159457,0.1428478778563839,0.2472647492431312,-0.05081680264514429,0.0
1.2463579639311049,-0.017402041995736566,-0.12786187790426942,0.23721517967054176,0.0
0.024628147811890065,1.1432489308335085,-0.009213173218832641,0.013570888575061123,2.0
-0.7209938437004229,1.164304285073014,0.021163101336313606,-0.13479788499272055,2.0
-0.08367460053969866,0.19826916056774996,0.8096003393538523,-0.030887438004380256,1.0
-0.5319376420967438,-0.16499890345113535,0.9692957220384215,-0.12063100570286964,1.0
-0.053057802210726424,0.006856508777546584,0.8608446612592284,-0.012824867813291873,1.0
-0.22364192221269216,0.05619674684216092,1.0101232199500096,-0.0626612289888426,1.0
0.08214960797716041,-0.05633960785748744,0.01604588833374871,0.03326959550447462,0.0
-1.2095629598915267,-0.11681302084392642,0.9915927584561136,-0.2492967359872543,1.0
0.12686052514079033,0.8231141455165913,0.0020575678898423584,-0.03276765935827476,2.0
-0.0002057750803204748,-0.15506629138652953,1.0589726530421184,-0.007537596148500217,1.0
0.3003075332843975,0.2196996499111597,0.9992657814671757,0.03929063024000006,1.0
0.305939786763229,0.12954196944693458,0.9900349425459641,0.028562441043426902,1.0
0.4387715931142717,1.0881616376142185,0.05040874418649506,0.0630057858584029,2.0
-0.6334941115304074,0.21375270075137287,0.9236680282840617,-0.12451065286942208,1.0
0.8694058190593729,1.1085206277873356,0.020726818709605254,0.2004539803768392,2.0
-1.3712776658185315,0.9776614832825674,-0.03484830850684038,-0.2679918436864067,2.0
-0.275157016193372,1.0992540923417966,-0.25113181704638887,-0.06716147100298919,2.0
-0.15173773011379502,0.924371602641682,0.19300523558269927,-0.021229462119344948,2.0
0.6446584593056375,0.8163055015308447,0.07705101801274264,0.11974988565674766,2.0
0.46613345605698686,0.05633111657216616,1.0498101371984412,0.07933468382813448,1.0
-0.5124531451545113,0.9659132529733886,0.20973415979857218,-0.12557788239556195,2.0
1.0544486595018006,0.06441774405300332,0.09641870521914979,0.1758531557653257,0.0
0.12231750607966602,-0.08682885137611285,0.11184243147216623,0.016665027084744297,0.0
0.6782452440305713,0.9465397148760069,0.11912804051171715,0.1388101186045169,2.0
-0.4025249066624306,1.0257475430190655,0.07160925155660829,-0.08243745473278392,2.0
0.3882411034116371,-0.046451461170560815,0.9247413089577607,0.06932888212338024,1.0
0.1258884917914109,1.2556298185902068,0.13449814251635864,0.006262777144346556,2.0
0.4576300558722796,0.8903016558434549,0.04041204745908556,0.1036909350081553,2.0
0.5818146598771717,-0.0552055159681531,0.6583174332708226,0.09002029357650265,1.0
0.22800689735738539,0.011375061379863894,1.0466650920168081,0.06112193774834658,1.0
0.24646490321204528,-0.07880603535153212,-0.03827130743298833,0.02924864026387456,0.0
-0.7686270919957372,0.22248516337372393,1.2489313500143724,-0.16877412314620813,1.0
0.2635303777811374,0.09054946463036803,-0.05264162169684382,0.023370371743913945,0.0
-0.6516618235714179,-0.13328708938724454,0.8178180403278361,-0.1403604076519963,1.0
-0.07190607455058558,-0.01159354967267091,-0.04854682655439583,0.005125034259442463,0.0
-0.1373137673462662,0.14077872002400774,1.3101488840198927,-0.017150191700374115,1.0
-1.04980767431584,-0.15971202735691753,1.0209220753830375,-0.19039309262260729,1.0
0.7359596656139799,0.3043979920457702,1.025733178619371,0.15763478404147468,1.0
0.20990312968395416,0.8154037806431784,-0.05797222650589486,0.019907229366183447,2.0
0.33959396682091747,-0.09522029392288922,0.024504495782417132,0.06130300887763235,0.0
1.4202818948566962,-0.0844319909187808,0.12173608387435786,0.26845239638899,0.0
0.34298982603610617,-0.07527157932112141,-0.0031954133007159697,0.09520946328800205,0.0
-0.16309663438045127,1.082214045280002,0.00597815107199778,-0.05655509980461648,2.0
-0.30479760769973113,0.026392896791513683,0.037168424869106355,-0.04308556775216401,0.0
0.2752719633633508,-0.11334466506149705,1.1678705689919786,0.07291347007484554,1.0
-0.8905568108638673,0.8818285568317507,-0.12650664399391542,-0.14151895813845172,2.0
-0.47096817465618385,-0.03024569023985008,1.1547843454568927,-0.10238736678382672,1.0
-0.353490301913039,-0.132326134531905,0.7424961924103116,-0.056451617191004555,1.0
-0.500729912331837,0.004977585446332951,1.0896553113677634,-0.05451294573559054,1.0
0.028546433762789737,0.0732299850983264,0.6681122873827039,-0.006643546786115985,1.0
-0.2808515258496528,0.19690527949651923,0.11155226226717868,-0.08687111012057774,0.0
0.25086792178359807,0.021839150266114084,0.06461144173975707,0.012573383678564344,0.0
-0.7004986208748438,0.12468389889772616,0.2244388518007691,-0.12584548359774214,0.0
0.6748916350829682,1.0658229482523862,0.032581184476188664,0.09731532285542197,2.0
0.660698242137377,0.04410347232720794,0.970154266642487,0.12469326736871696,1.0
0.8235681690844087,1.124101623537089,-0.11816081173325635,0.17345989755766095,2.0
-0.8654507510081817,-0.026631816356087627,0.8950319577364675,-0.16938663946503807,1.0
-0.6913357289188995,1.0561308435739822,-0.22329591742051585,-0.12975824850009646,2.0
0.4307114057135405,-0.12788186883333813,0.10326843433205944,0.09058807825872518,0.0
0.44053696629240996,0.2004834109878028,1.1164438292180479,0.11368470952474985,1.0
1.1869386916957823,-0.028608434369871764,0.8887872685108853,0.2183414107243805,1.0
0.20753695598679284,-0.11614792790493311,1.0237561068694927,0.02796748842818794,1.0
0.7817823320572355,-0.01098410844017891,0.8531113741890961,0.14090327750603063,1.0
0.5482296031854426,-0.14822175097819837,0.06951228329934131,0.12624975687434073,0.0
-0.6739958810578244,0.9510258145554492,0.08456322892583078,-0.1167912044436636,2.0
-0.2571675990759978,0.1390676051235474,1.0809534808372399,-0.0424090134288294,1.0
0.17742471914646676,-0.006591427251844229,-0.03135087456833554,0.05915481716709191,0.0
0.7622138244365908,-0.12167218846034655,0.03127489919546407,0.12888194753979054,0.0
0.39902083972346264,-0.17281261828133895,1.1018177553969954,0.11314865017571527,1.0
-0.3449868700170808,0.023321476610490506,1.0525446509396768,-0.03853260156917099,1.0
0.12944278211015642,-0.08103823134190727,0.9585300629416754,0.04060099636694622,1.0
0.6333187453280478,0.16218495910568853,1.0116322064574848,0.16229972724103076,1.0
1.3567948358762927,0.8166027100882206,0.15778252079717406,0.23822650302170306,2.0
-0.004278104350725633,0.0785640562689926,1.0876887637522938,-0.011344583595398163,1.0
1.2014710896021557,0.15474694089576838,-0.0615575946844844,0.2255881487067921,0.0
0.08100505653024861,0.9836932426879134,-0.02773439901123111,0.03063059778119659,2.0
0.44743886885974826,0.19513224016534314,0.9238948522424392,0.06848495897990674,1.0
0.25876795816261666,-0.055234733351014774,0.03801954153111728,0.06690349461927304,0.0
-0.8960061055190753,-0.01954532881223806,1.065967191233483,-0.1517904982238808,1.0
-0.009077819379529155,-0.09049485532339346,0.9353004472956329,0.012088494125774155,1.0
0.01208280007508297,0.21995482527716065,0.04289409025203645,0.008091580488246616,0.0
0.12028752528515589,-0.0020087092879694612,0.07600520439763325,0.004300038239016195,0.0
0.2537535998540808,0.14314069905596186,1.2640173843982223,0.03381370064830887,1.0
-0.14594767931704905,0.2685559509617929,0.9114461405209344,-0.004197157757476474,1.0
0.23095490258173187,-0.164206638303505,0.18942729853661044,0.06177796059445302,0.0
0.6240746290297474,1.0691309719070354,-0.025043146793901447,0.1240345354183986,2.0
-0.11046364791164578,0.957225945145397,0.05121750002438844,-0.030450920497646965,2.0
-0.45006142888608264,0.9190194522179165,0.014046336952247314,-0.13052844323944407,2.0
-0.2174251575880639,0.9319489927502711,0.1119432235216214,-0.06490207989130156,2.0
0.48784942675246834,0.9731194179026172,0.004119254604465111,0.13579826709328813,2.0
0.1305868708569931,-0.07875069194486348,0.009158293779039922,0.0005082627513492838,0.0
0.17816077954984666,-0.16751417297929128,-0.14183864837600643,0.03942175233439095,0.0
0.3236257386417976,0.024251188514192237,-0.11261974079353348,0.0848740271922635,0.0
-0.6162215279724399,-0.018904824481833598,-0.15871646010979723,-0.14834275895453383,0.0
-0.9120114972524412,0.020698888983948126,0.8560211854647998,-0.1787080899548666,1.0
0.01339404227670444,0.8076981257548834,-0.23210599502667992,0.021437119205553988,2.0
0.45443904001530094,-0.16654089332333769,1.2233762702719007,0.09113779444120519,1.0
-0.24394570237025376,-0.09557688053384619,1.0419228280229702,0.008578920639284615,1.0
-0.22113468048507456,-0.08048071627597932,-0.03968515050099839,-0.07759892127457882,0.0
-0.8084978659551546,1.1249665613968525,0.2216278855409167,-0.14052500259335335,2.0
0.019307016739724268,1.06778567740301,-0.1287536213410176,0.000405368600015566,2.0
0.9814329552647748,0.08585521364672231,-0.007292916048023396,0.21172499414968846,0.0
-0.230117041535569,0.9701223375746748,0.09387536171773327,-0.03719726527312889,2.0
0.4189729755379852,0.13882906901018005,1.048233093554808,0.06913147116539711,1.0
-0.48935193965926393,0.913203296456958,0.0988514424259469,-0.09329046008266599,2.0
-0.17492889849516974,-0.05631846820436598,1.0772203831725877,-0.07214380872699969,1.0
0.7695916298191143,0.04849843367519107,-0.014078441325242554,0.16598327597525075,0.0
0.0672318356148569,0.9366512200621497,-0.23369462429407012,0.019409536442781896,2.0
1.3036900991992793,0.11957418679019577,1.01387529167431,0.27351122321271787,1.0
-0.93861513727037,0.016807776820889953,-0.08935651648154785,-0.16656066095233102,0.0
0.541488511062087,0.10673549707919205,0.17128368643915934,0.11565009901661162,0.0
-0.7851156607255327,0.11725646863191828,1.1171588767693135,-0.15406134374914102,1.0
-1.163142349253376,0.16556880544869437,-0.11883545452333902,-0.25024983658390104,0.0
0.209384428389071,0.17587209583611216,-0.24602961882641747,0.027632470404833184,0.0
-0.44423070534584885,0.12793934435706084,-0.01929447669601154,-0.06511144866562316,0.0
-0.12155215806771613,-0.0170329597880816,0.005748228456703476,0.0044162765005763445,0.0
0.3317718708343732,0.9886244877078475,0.16500430870947347,0.06159216544063356,2.0
-0.35821359848448786,0.8567096269897942,0.017756895796805235,-0.07072266475183209,2.0
-0.5744218961320492,-0.18142847990227812,0.1215179471080035,-0.13297666672628516,0.0
0.25277538358855356,-0.11596539072832096,0.020169307000850945,0.07401021362305961,0.0
-0.1991843635454227,0.9358563185707557,0.20847489480200915,-0.02652853623524897,2.0
-1.5194335480539354,0.11257466117648492,0.8913375613979708,-0.2650623608815121,1.0
-0.6026528009723616,-0.13174701212350345,-0.1007379029589247,-0.1380970217380671,0.0
1.3208195648065546,0.01791394445385107,-0.04793154948321827,0.25660375498094656,0.0
-0.8859898875697075,0.9900453828146432,-0.22103466672190153,-0.17256905906343006,2.0
0.3076583612242645,0.9354534200222505,0.17424601494868844,0.07446146299936832,2.0
-0.5492597617107536,-0.07975550041342834,0.9292650914497111,-0.11416530509310338,1.0
0.17571041916422825,0.8919491416426457,-0.0679966783102862,0.01768286202377164,2.0
1.5140360809841864,-0.02380679434346029,0.9860481888341366,0.3204353667753087,1.0
-0.5456908741331616,-0.00881404210108514,0.9060896210120943,-0.09471546757572069,1.0
-0.9503029703844834,-0.039318693439551806,0.9934129670768683,-0.20838607608817117,1.0
-0.60512011224378,1.0009660112514998,-0.19399087028805617,-0.09391516642664609,2.0
0.8974855555249037,1.0165187315289352,0.11167065477343965,0.20290108528891282,2.0
-0.46540652188663834,-0.03785866463396359,0.897168616125996,-0.09039537443237182,1.0
-0.6699477642692898,0.09293900670119123,0.03198756255741549,-0.13239759560633724,0.0
-0.9480815927199602,1.087417064884404,0.07583293705658978,-0.1785351631216739,2.0
0.07844695071065849,-0.1276702727307759,0.15699464194282084,-0.0015446712629934647,0.0
-0.38698035630147154,1.091670577107158,0.0033077598096038045,-0.07679544167701267,2.0
1.0492827515606338,1.0922549229168812,0.069958787952453,0.16680887941994316,2.0
-0.44739437917467323,-0.13141627942624046,-0.03688140639340296,-0.07194976292487594,0.0
-0.40314889737618065,0.8876438818584539,-0.08024862647901837,-0.11185964392407331,2.0
-0.2923549059064968,1.2694686689571748,-0.10660903428253553,-0.028402584612719387,2.0
-0.2004862596019561,1.095904542780304,-0.0853689950681435,-0.04669965379972023,2.0
-0.3961427150890897,0.9549701028961288,-0.2736637440031149,-0.08346188265644147,2.0
-0.7690071932102389,0.060927057309252665,0.9277655340535281,-0.1663561167637379,1.0
-0.21036393975193318,0.2355384226024849,1.0301861413300606,-0.04783356542882816,1.0
0.5870780062823028,0.7858735627886301,-0.11873252940707187,0.1457862281594213,2.0
-0.67097098807609,-0.03376876123244894,-0.21892445112181563,-0.18395037074591958,0.0
0.13670300636133073,-0.267883226505524,-0.03243059408585641,0.0528799089940299,0.0
0.2753347025805993,1.0362885246538724,0.0011225897019811156,0.06182741013815402,2.0
0.504373158947319,-0.07980158529899249,1.0476421240872729,0.0767341988323195,1.0
-0.8665208228844692,1.101210791345525,0.00014562888094487106,-0.1948104124378786,2.0
-0.5013207768142343,1.1149572862920791,-0.0930800126636262,-0.06673629481868279,2.0
-0.3196310202144931,-0.08865541908551416,1.0044809244976634,-0.08283634164175324,1.0
0.47307824011211597,-0.12021857794488623,1.177839148715743,0.07154863781050401,1.0
0.05371096160760986,0.30369183319951876,-0.24499215459790458,0.03348848316881656,0.0
0.2044500828862571,0.8007132371142228,-0.3451616015467094,0.04766107410296971,2.0
0.18433590304691705,-0.08170049847937279,-0.027306415145040015,0.018108669078655434,0.0
-0.9952942258055804,0.09847878500440888,0.9453937424694854,-0.19472634565302369,1.0
-0.14898577446075248,0.9814008804268818,0.017786425626021875,-0.05031220856495604,2.0
0.31456588972190164,1.0956398022849185,-0.09083900272442438,0.08492960591283243,2.0
0.44539158185851724,-0.017974318946157527,0.931853259660778,0.11030573566916613,1.0
-0.9196404283157767,0.07699783856177055,0.2873959443186697,-0.1732879616867165,0.0
-0.3141262968835483,-0.11319939674685046,1.0909870185938637,-0.05559203815176933,1.0
-0.8172138196718759,0.007207560162406931,0.9069004776804213,-0.1282190014370277,1.0
0.19711678087970735,0.08163589694178475,0.8505808492765278,0.039417082723705976,1.0
0.5994512167362527,-0.2028055106312464,1.208592800997697,0.09625276083883452,1.0
-0.05389270435983705,0.14659337848208898,0.044966843155172916,-0.0017890626153212724,0.0
0.1707488640621736,-0.12644876409738948,0.874418231622464,0.075870713803177,1.0
-0.31961419798187957,-0.04617338889133938,0.8989736455014239,-0.08421802946009296,1.0
-0.7918287004118798,-0.14108499482781278,1.219949014911261,-0.1655949954162557,1.0
0.5011066293664393,0.9930321896305093,-0.07229086673313682,0.10855024663531693,2.0
-0.17673590525821933,0.09414421902145323,0.1971148461550286,-0.03642527803175865,0.0
0.7535275123336296,-0.13327960972359415,0.008092626247991997,0.13105943085917965,0.0
0.17048795735723224,0.10257807548203049,-0.16229254472890892,0.05653474859605587,0.0
0.6867936520832607,0.9560147266393129,-0.1759526899930842,0.18375954485699733,2.0
-0.39068201851528983,1.118153297012903,0.22297233661846586,-0.07421377452257982,2.0
-0.7414347108835653,0.31642097077993814,1.1989565533004884,-0.16636830797143307,1.0
0.05975910372900278,0.8882747800365582,0.000823061478277029,-0.019027389755268943,2.0
0.5139187768350761,-0.033002839608263,0.9216044348855787,0.10794327499143884,1.0
-0.43469353746851114,0.07486467256174975,-0.10014244683605254,-0.06486116062737707,0.0
0.3075246501447516,-0.13099189169076556,0.03959622236322121,0.07100828495885796,0.0
-0.2723879715141976,0.004464523189876315,1.0146125005683295,-0.0545256711212166,1.0
-0.31766657813762195,0.1662234659301546,-0.09284887214357161,-0.07531874866331051,0.0
-0.05132077059648463,0.758336145430047,0.11704259479175018,-0.03210742677365872,2.0
-0.15921490258542306,0.7520236194156378,-0.05967076243490325,-0.015147953990586969,2.0
-1.3813436440378637,0.1513553537300586,1.1818942093541123,-0.257993296379861,1.0
-0.5761570650678025,1.0131055408058935,0.06307548112389266,-0.14614600874737516,2.0
0.23709649710985367,-0.16966499148723632,1.075099742747978,0.07921607898558441,1.0
-1.1492323520931587,-0.05115944397068057,1.0207372071149174,-0.21836504600075168,1.0
0.2835725531886547,0.061671549749031565,0.9071568445073984,0.08470640354064682,1.0
-0.9871246140178526,0.09972217599196379,0.010816402927700641,-0.22426747777327283,0.0
-1.132161383887616,-0.08889900840741771,1.1566716054253334,-0.25374875988583195,1.0
-0.4570953010247739,0.07636405544806021,1.034170995901166,-0.09439844640030072,1.0
-0.6574730461845817,-0.098722308285864,0.8075523146862407,-0.12143892069901245,1.0
-0.20511632867859075,1.112559524200958,0.07263038623229016,-0.005096049277178875,2.0
-0.8017386236361879,0.0935480521598563,-0.03153158819269739,-0.14622614645093493,0.0
0.31651089789881304,-0.02931915052378895,0.09367952668190442,0.05844855404352195,0.0
0.3818669440341459,-0.029715558121859425,-0.12588200473249322,0.05584600465351133,0.0
0.539183363496468,0.011420899872021016,-0.0392308791069827,0.1324366841536766,0.0
-0.3326071313468845,0.932574321916662,-0.1573068932137002,-0.0858155347843912,2.0
0.8595103142579118,0.9716651746101199,0.12300054201595546,0.2044714339470288,2.0
-0.7308352376249934,0.03393730691027435,1.0279122517052341,-0.15185474051712886,1.0
0.6229252129587103,-0.19482414929164832,-0.33508397414311697,0.15639668404409907,0.0
-0.474951153123255,-0.025635942506944297,0.9407025574979114,-0.08141160482346543,1.0
-0.6938780855947563,0.1079209589881555,-0.16017923828935435,-0.14151552690780042,0.0
-0.41518125749275664,1.0248405797494422,0.038999556820425774,-0.09342417893507386,2.0
0.23627441828816165,0.9294588721883282,0.0859914258798237,0.04043672611071073,2.0
-0.26772175766930534,-0.13065469228438684,1.0854315024207906,-0.04497801768635632,1.0
0.5679515454354607,-0.15748336341693434,-0.04388780919253875,0.11513343901144647,0.0
0.21901836136644742,0.1878006580382717,1.1419318275927586,0.03192744411191538,1.0
-0.072165657699056,1.169523132778897,-0.09829412350883428,-0.017745759746163846,2.0
0.2611920275615611,0.9924022873309339,-0.09645006483554754,0.05380994610669522,2.0
-0.020375238915561998,-0.1193538556882905,0.8771268722489709,-0.046649729671408645,1.0
0.9459410941252465,1.0287288820771578,-0.11045013648663571,0.19835158112082327,2.0
0.27901870644191734,0.7972984604528736,-0.07075882847439663,0.03620931679404733,2.0
-0.48884394758511,0.9862278454387504,0.08040042983383643,-0.1208354375811369,2.0
0.12115372316999054,-0.1767479913923071,-0.12747938411570855,-0.009516142308216097,0.0
0.45680077729092,1.0365795747753432,-0.027378068238277525,0.055482305500826196,2.0
-1.4120037266451868,0.11499424819418676,0.7951262678307225,-0.30950969539128315,1.0
0.9519772566724355,0.12585990862890206,0.2825055656802471,0.17621503218187728,0.0
0.05649033472257244,0.902000880402694,0.12991350197881468,0.05036324969504585,2.0
0.25559416293595866,-0.11392324349431658,1.0701453292438043,0.04060123906928765,1.0
-0.4095822137261724,-0.02421041485130895,0.9206552454709649,-0.07836144061987385,1.0
0.13347593778109065,-0.09923603752380646,-0.18660498898689562,0.034704815286344705,0.0
-0.6734131711130044,0.017446116970781477,-0.09185846103236942,-0.1320613304982839,0.0
-1.3357986059245657,1.0062313200944677,-0.0326791545803555,-0.268708590399433,2.0
-1.0482339052721574,0.9173383738962801,0.09603529072417388,-0.2335526563264164,2.0
-0.021448364194294904,-0.2712561111323231,-0.011692881431471134,0.024728878126725258,0.0
-1.6387745924379677,1.0263010509727253,0.07989065279365622,-0.29161098561483584,2.0
-0.10227211073746567,-0.07193733736312462,1.0209949877939912,-0.05410759602994685,1.0
-0.9627239296538409,0.021617236613226367,1.006676656197365,-0.21302535774849576,1.0
-0.29744810693939544,0.7644049214343028,-0.04330906375667202,-0.06508582823541921,2.0
-1.135700325418114,0.19614146870385954,1.005422077019519,-0.24643082098182661,1.0
-0.013185155810516887,0.8988156455961749,-0.23275142714961403,0.007482279907013927,2.0
-0.6458726892664658,0.999218719951607,0.10286408747730569,-0.14373998190142542,2.0
-0.4411630864091982,1.029293966046171,-0.22858598123038273,-0.044931495925707596,2.0
-0.5319615375691036,1.0481273699942617,-0.09715506256341956,-0.0825813356269488,2.0
0.3570186956434182,1.1109724901082079,0.06744692334881403,0.07565521974132794,2.0
-0.3932127483553827,-0.27866303710064466,-0.06898101890575932,-0.0581028244046819,0.0
-0.1355408508062725,0.08006263638998261,1.0205954376881472,-0.004990161674108321,1.0
-0.8058820520468635,-0.27232488476686456,0.988707335430404,-0.17245536017053756,1.0
-1.020354162254408,1.0263516249850604,0.013224164489036136,-0.22039517734172087,2.0
