-0.7648655831618594,0.07358081343163238,0.9877336426270069,0.2991942655007842,-0.18309908035635236,5.346592369008286,2.2231864618425528,0.10094269816793033,-0.08177681225171443,4.0
0.9813510863545662,0.1981217134787281,0.14103809256468433,4.9483477759833,0.11801645547118927,4.438584539078187,4.681112166584992,0.23746005272889317,0.15632654037965388,2.0
0.5039579276227402,0.08039239731392842,-0.06404846903514667,4.71508565255814,-0.188680142670559,-1.3611621164780097,7.080012229672979,0.07960951677456157,0.013131158350956795,2.0
-1.0619004893192947,0.5139983829451235,-0.39564840989983896,-3.604747496546631,1.1202274490918278,1.5741456891748533,6.310573588071521,0.5389925913488098,-0.17178166256185695,1.0
-1.9009080699496266,0.11481113251190057,0.765974507830655,0.160121926634912,-0.34550551199045604,4.674712059111458,2.2693516425817912,0.09368119109939538,-0.2526705912503817,4.0
1.4764104627730639,0.12058066072227805,-0.20032410152374872,6.37541929061576,0.49235587117980606,4.769398795742591,8.234592134191164,0.14208509154591636,0.2139489258390523,3.0
-0.1155309875225311,0.30814929521842194,1.0235285228214768,-1.2245145297440574,0.27054829920357293,1.369534029223307,5.399458547964018,0.3290948233896112,-0.03697954574309003,4.0
-2.255889521975932,0.3921164343839218,0.9051047794905522,2.3825163463308447,0.9786246279452002,0.026112967384172237,12.713376706953728,0.4093851799877194,-0.3349417220207237,5.0
1.0295701675865023,0.29304678808024875,-0.09971794268738826,-1.3758098745867229,0.7145213204484256,2.842518155001491,-5.356304255557275,0.2927355263028429,0.10895672011056985,1.0
-1.5669507632661934,-0.130120319511363,0.23891392816268345,6.430446029382473,0.05289558379460461,0.03468960915912178,5.785796663105008,-0.18920529833620361,-0.22561757478855554,2.0
-1.7937278778194536,0.14072577925865812,0.14038442203411028,0.8443750355614732,1.0527019717216775,-2.192662779595678,-5.740149689947316,0.12789123638561553,-0.21203304516817809,0.0
-0.3471514066894564,-0.5948508668501258,1.048766112155542,2.342485579345857,-0.4027848309032543,1.0516043236562425,0.19762422183750183,-0.6073691872038178,-0.03349439028384726,4.0
-1.0786322479168136,-0.2230193058526758,1.0213514377173842,1.4125760635524638,0.03799619989245042,0.9549775675938754,-1.1482874609939366,-0.24258440461388533,-0.11028198110720491,4.0
0.994389061626147,0.5106268709099276,1.1146783580771307,0.45343086636120916,1.0023378227047097,-1.2995049427924588,7.0515663620766595,0.513071731000869,0.1597035220281063,5.0
-1.1587976413725931,0.4697946162065724,0.5444253891177206,4.743134469323019,-0.1501583699637392,1.5835121630076865,-2.35079985484807,0.46141534729614775,-0.1449929333290309,2.0
2.4471642565809275,0.2846358773005221,0.15944486135554028,5.787667952242469,1.1584374382248042,-0.023262551482494787,5.179983836457633,0.26814363710522165,0.38907646755217584,3.0
-0.9815632838152679,-0.19616073262811506,-0.06298744878699332,7.934054925878121,1.0530370430242724,-2.061668920145948,-3.364147503653892,-0.21733673559307146,-0.13267806107247945,3.0
-0.6164851508641237,0.33257058735569955,0.4156771400641911,7.636642242140273,-0.1179338750534631,-2.053294317490054,9.41997645533624,0.318260327645995,-0.09181385369644099,2.0
-2.869394248670423,-0.21280571786943392,1.369160711363595,1.4528319149285815,-0.017115339265178546,3.543451439524479,8.285429830113568,-0.19037573363243535,-0.3892603137633345,4.0
1.6616547729772928,-0.32414890551626957,1.1606229383054225,1.0160068131271287,0.47776089111879827,3.2460969462594638,6.671657469831417,-0.3373694066088195,0.26645605802490807,5.0
2.01200403871295,-0.2727053242148237,-0.10491447848083262,6.4101810641388415,0.5452866638882792,1.273835342698143,6.150434474571121,-0.2830040983434891,0.2778298555333201,2.0
1.0201277481431696,0.22937236920048054,1.3328537112215675,1.7334616273274375,0.23831494718323232,-2.340761352898467,5.750224335905507,0.2202384169000156,0.13130115380222365,4.0
0.5767535002852133,-0.009484478349787292,-0.3193240114173733,1.873556721645353,0.20545459449537506,3.7533280558706252,3.4215764333583656,-0.0027046080735988985,0.08517047783221951,0.0
0.8353265078460583,0.11046757001811877,0.33765923036817835,4.244102414422801,0.18585900344766634,0.2892548293786521,-0.8649906681183385,0.11959255978868943,0.13596233560235585,2.0
-1.9403412041999217,-0.3661548994377464,1.1180968265442148,-1.1170625080254837,1.2644441654566867,2.6402176525772436,7.121899961611625,-0.4270480302226096,-0.2612297796267576,5.0
3.407951632023164,-0.45264782177330615,-0.14329770669163153,4.794535142532671,1.1971335683574227,4.520448744849457,0.3830588196804017,-0.432215117496754,0.45836688114241436,3.0
-0.9466940451652506,-0.13595433559673742,1.314130897531411,0.4862116065684744,1.3463670511481116,3.686534354370502,4.5944460113535905,-0.10722697491186234,-0.09700988511091221,5.0
-3.760945253089993,0.561828226339362,-0.3014353906136628,-0.36272570725097786,0.9243648545717026,4.61825604999019,3.949461753803778,0.5408244955921286,-0.5501011918865074,1.0
1.1912918079589587,-0.2917115126728988,-0.038903091216762165,0.1972140269828676,0.1405628127102666,1.6087179210943026,4.91211954746263,-0.3111574775675955,0.16488324405636537,0.0
-0.37072090610669295,-0.07227477328039975,-0.5475257923337333,7.04171154656057,-0.3386090515000299,3.5179558914465563,12.349833148270365,-0.08127984103596518,-0.07101321664356967,2.0
-0.5689783212770743,0.35848017745686883,1.0876499613348658,0.3181309636747296,-0.34702543261506436,-2.05067585193237,-5.1719493746967755,0.34336009706773674,-0.027316040606554563,4.0
0.9399308738925953,0.15567860176259954,1.0534124957165771,-0.16204794726895555,0.11912383545597975,5.069133388542069,3.989139412891027,0.16015713924153166,0.13911725253327298,4.0
0.14171713015030002,0.4449951417995461,-0.37709233819247756,-2.7925445469347183,-0.01517758823704985,2.4103116293442466,3.076723849973251,0.4060646360723688,0.0032258026935544186,0.0
0.3541753616773351,0.11624652495817463,0.06073741968857537,8.096587161354982,0.7397936154807869,-1.8850875384605585,8.569553849964052,0.09388797279743984,0.06787495123886822,3.0
2.027283725492809,0.1685877620225793,0.18677522066800187,3.7606366694073525,0.3311457925700613,3.500727093964505,-0.20591464658208192,0.19937170602607746,0.30499467637088773,2.0
0.9039119698363842,0.06995634312574225,0.26850579618689213,2.730397748907041,0.2771616371631879,-0.13327664211110524,9.910757182330146,0.051391943778781896,0.12537574093360007,0.0
-3.429578967202996,-0.1045991425283676,0.96619289301149,-0.6519606132904281,-0.3235188609024482,-2.060614863735411,10.742640239551246,-0.07973057696630911,-0.4731277182019032,4.0
-0.5622548841631043,-0.019563437988764518,-0.41473658100266964,5.414682267015505,0.24328404772007103,-0.541827631238796,5.202612317318456,-0.012456674076961782,-0.09682796552563219,2.0
1.3692115740901067,0.062033817858730966,0.9114531578849385,0.9696169911950199,1.1858601660707366,5.056309640949685,6.839655484688016,0.025848463566965803,0.18574328794245876,5.0
0.09880919193792688,0.06259127492549234,1.2935415283896665,0.36778498516986313,0.24700944373533873,0.7582833181007191,7.0590817291727435,0.07529785882981646,-0.02608873424304599,4.0
0.18551900305326116,0.1626178662284555,-0.2235667158826479,3.4302835005173735,-0.27487938976797105,0.17772848925632678,-0.8682271238528674,0.16026452018459844,2.3693037503193237e-05,0.0
1.1352642492022598,-0.803417762397214,0.17921519897804317,6.319252732732528,-0.005111891354699621,5.556426906353827,8.236922913264431,-0.8125271035222088,0.19833322314230797,2.0
-0.464890176624296,0.0006251447564623061,1.2924614698349393,2.085154904213401,-0.03027789530110728,2.6560226082157943,0.6321705389463291,0.005524286619902384,-0.033584309820453136,4.0
1.0919117965815852,0.31027653791527543,0.26066689046232683,1.0678982269205606,-0.08614266430482449,-2.251768376239165,-5.602232091883503,0.31976920762661126,0.15730317248463427,0.0
-1.4315902323481673,0.42382936548610733,0.03160638520842855,1.933353217977063,0.018448427740287848,1.9099252229771544,8.453095414780472,0.43798120192559975,-0.17125426139165573,0.0
-1.5127110165192996,-0.21308329846806123,1.2956363672976228,-2.2125105925524124,-0.11345102902190245,1.7714653850298905,9.967358972715436,-0.18951824151710117,-0.2193030635206375,4.0
-1.2826594655211565,0.3804705753534446,-0.06832151671585066,6.4732876197112,0.07112909727070207,-2.381429110339037,0.8525721484433777,0.3886332936090117,-0.1881052725543805,2.0
0.5946562995253295,0.40311929402344554,0.23434282368258355,-0.26220504531161254,-0.005195897923950057,-0.7032725515738805,2.400841509388351,0.3756066122477183,0.08608111290150106,0.0
-2.7463874746003176,-0.3595272361273262,1.0767816268954205,-3.496201527644038,0.27668821467501037,-2.060457175279118,12.146806034917025,-0.36900014528035,-0.3948394997065167,4.0
1.1175865061511998,-0.027453506534922296,0.9843188381140078,0.6730604798645446,0.9368636783761276,-0.8171169683520098,11.534891341093628,0.03140746017045013,0.1553512886932535,5.0
1.1145710595301388,0.13576336936340447,1.2922992486459761,-1.966797774477399,-0.6328520991542178,0.852748644479354,12.750426188560459,0.15025319057103903,0.18209239921872516,4.0
1.9239781014531863,-0.3080716549687874,1.3081844722376097,0.25327867273147425,0.9080419759819329,1.9089126786486352,11.698813192152754,-0.2606859089525575,0.2778567275724364,5.0
-1.399352960864133,0.5165349938124509,1.013472773262178,1.2604445102808448,-0.1661889091398062,-2.6128061610943227,8.187863680715012,0.5444436754564347,-0.1856579305490572,4.0
0.9823629608204961,0.009485019095234885,0.46213530014869597,1.0737744230744093,0.22153875372680393,4.784833768425609,-3.512828215220705,0.014321060526349856,0.16096517633704607,4.0
-2.215542289075988,0.41078137949456567,0.23972628651738787,-0.3622511800283436,1.0073461583786947,-1.8647463397631732,1.964355119106142,0.416809520890188,-0.30874232538347507,1.0
1.5182941954425069,-0.08125362115720176,0.9326793745539521,1.6170768637458246,-0.19453616790230738,5.037230301229876,4.229701786373792,-0.08198522195473867,0.1974937442593362,4.0
-2.2380127056879506,-0.4923645377949804,0.1479466926199197,1.2445676051369077,0.8424770485472014,1.689695725554351,-3.485802036079193,-0.5271206301119103,-0.34677341859184513,1.0
1.067900263792783,0.5073014877890248,0.8683645644891995,0.5319211266694035,0.5071211365100674,-2.650379193312294,9.378112077546064,0.5076624328383893,0.15553279323797226,5.0
-1.7584578169457639,-0.6913636911055978,-0.07814642910470583,7.804925748955352,0.5350895154190494,-1.935214466963671,5.988372832019897,-0.6671502000547539,-0.25463338566017923,2.0
-0.0870488414197002,-0.11591631177188588,-0.1556984307273745,6.540200369237167,0.585454697321995,4.880143421665147,-2.187404601499768,-0.12790911166830995,-0.010687720195840451,3.0
0.5879603766375323,0.2228881441984251,0.23511167077376605,-0.9559037852549205,0.9543364602367957,2.8253914033961403,-4.686169392272932,0.2311272041796613,0.08367325873467575,1.0
-1.0164847428826715,-0.4283944293725366,1.0947333801812007,4.117474379447273,-0.502774064183021,2.3184459941270896,-3.047292040874861,-0.41136260845467265,-0.09354063292276457,4.0
0.5336695737312293,0.16609874213491535,0.050988186528038694,-0.7318883458452163,1.0530322236862588,3.407846097309336,-0.40727255179554,0.14790513334866584,0.04963398542020599,1.0
-0.7127966900711046,-0.06631384797766926,0.4835826377715724,-0.7455956329270288,-0.2841117757819828,1.161755112110262,5.32655314266112,-0.07533990526454255,-0.14162702397800886,4.0
4.614480693110824,0.21438153239980193,-0.005262614270339387,5.569013784231206,0.0061384733706708675,-1.2454820511721683,8.060938772452399,0.19402330259025874,0.6658590642576528,2.0
-0.35189510348316333,0.005036799925350392,0.09497156691457737,-0.8848881596277055,-0.21266026999771012,-0.16293393402088097,6.53679947654902,-0.011406512208437747,-0.057799180160787236,0.0
0.6912636045398783,-0.35333182603872776,0.15639719784018008,6.7387243606290905,0.4891003039901902,-1.3525309844645736,7.031844071340538,-0.379083931711789,0.10507330090029593,3.0
1.5571846030252472,0.13171761271147886,0.10075088600434208,6.6455957701123936,0.47329194104671746,-1.600532986617236,1.9794278713457931,0.11370864348391832,0.23413260373500105,3.0
1.4968942795598505,-0.006621263915460064,1.328552042290355,-1.7955989472162917,0.13201260564386974,-0.6197479987894354,8.190487234611814,0.02176784970049672,0.23952413384069945,5.0
-0.14812197216615475,-0.3265963654045665,1.3964445211413539,2.9627387343151255,-0.4597616338782432,-0.497548057861696,10.754410918131676,-0.34490590598637233,-0.05130479814570088,4.0
3.357604632936706,0.42980440508439594,-0.12727449141967034,5.752714939889161,0.9797949199655374,4.692287695259403,-2.422192049280307,0.43233358946560974,0.4685234467481005,3.0
0.9418852377825073,0.0790110606825895,0.6708744963728248,-1.0455181844292367,0.854912925319478,2.40160069531177,-4.512749280759847,0.0689536856091704,0.1431302591465449,1.0
-0.6447263379435816,-0.16760321733688804,-0.08264537410002082,-0.6363814918005987,1.0465637155724936,0.5696326187619827,7.516472209079099,-0.14402589859614925,-0.07669449064962428,1.0
-1.015559684567969,-0.09157144843687551,0.09353875665519373,8.547908272185673,1.2333363216461006,2.7771870190932004,5.812451437214034,-0.06534820250480318,-0.10121096393251358,3.0
-0.8668650894218405,0.19027758378649207,0.26102303757671613,0.14493525500899074,1.4037132702805208,-0.3285665704782047,1.0693288623045858,0.207558983429271,-0.10472379049512844,1.0
-0.06816956008083434,-0.44131091183445215,0.31824782442093685,-1.2042977869304292,0.7786104896989889,-1.8085427327158885,7.62609375231727,-0.43518822077239705,-0.010874280500701878,1.0
-2.659003244069155,0.04310598301725367,0.7001603158985178,-2.4212875261133497,-0.20202231594771503,1.495482969977804,7.428866800347646,0.0384847922804357,-0.3976663213544468,4.0
-3.4521016206096293,-0.44470193097447214,0.013138501419928035,0.4257920236474536,-0.24709116028906755,-0.6054302829693481,0.03895430753552476,-0.46853942505829715,-0.5044431714271845,0.0
-0.2483011204850642,0.011970837585829302,-0.040166125601201856,1.5801943881309817,1.6039927588921825,0.097264375791704,-5.704419550895524,0.05084141520827324,-0.04732564509986559,1.0
2.9239543848391727,-0.022144612742832647,0.7244562794713687,-3.4196447076982164,0.5977876130268882,0.15356886976808248,9.246677593129649,-0.037338073097883714,0.43081244183301415,5.0
3.4323550034911663,-0.14142964190535878,0.06114675224817958,-0.026923882630961696,1.3247109083968325,4.737432286841154,3.764990681627242,-0.12815671496470196,0.4954763779818832,1.0
-2.4116254134040758,0.25079221943615426,0.5798478347934226,1.6926352923675358,-0.41514540081864965,1.0967420866141802,-5.606697975322197,0.2719835308886222,-0.3709909076174258,0.0
-0.5922504739151286,0.3131351070767245,0.2246932772560355,-0.027231184150575134,0.9710865875462206,4.5883247690157125,-5.949236380888958,0.3020294971386179,-0.09332523994111275,5.0
-1.5118982828233436,0.12882176460137904,0.5142353945696548,2.205696927725211,0.43531471301647634,5.128463906633416,3.2073340201819254,0.14958201514769828,-0.19843451790573496,0.0
-0.7495217645369686,-0.2780890642164083,0.7192771551641429,-0.61194020829633,1.1761051577593278,0.16087519577700304,11.57162982325966,-0.26280480014963115,-0.10004129069151434,5.0
-1.941516458825888,-0.2215548378875992,-0.3436145744607731,5.616345181020517,0.12742553731019143,-2.4558877796431604,4.980337505698056,-0.18699556117996388,-0.2659866017977286,2.0
-0.7069339540685385,0.10303711254229977,-0.00799563160293475,7.846059589858583,-0.014042575841828098,1.866672299215857,-1.9822691040547598,0.09365018321376554,-0.09333213066578881,2.0
-0.3498162569783881,0.3756646734457422,-0.17650017050900546,-1.3102044664554955,0.8680974630935068,0.8774234099333944,6.342443946342907,0.34994739310014794,-0.017445136304735397,1.0
0.20356341356689012,-0.06966875843128834,0.41094386888288464,-4.3460300584753,0.2982381248092723,3.3351441384362883,-6.185615090139377,-0.07977855354017856,0.03380134892890027,0.0
-1.1979197860779303,0.13499566811848704,0.22001542960938292,-1.4047326943204335,0.6923223879495883,5.063390423373561,-3.0358772103225986,0.13917273896917368,-0.17885185396854686,5.0
-2.91331826082129,-0.15271713901898107,0.10306757312323668,2.566537901252901,0.982034712348722,-0.732032044758176,-1.1332868772698819,-0.15155288447727994,-0.43450342379714124,1.0
1.3536793358834367,-0.15368573840353694,0.17279607350022247,1.5944168274567705,0.16990038751726946,-2.345222987893201,-3.833331871332929,-0.16155449632902796,0.19837495143325665,0.0
-0.45083231201973345,-0.256694454206727,1.3058171415311803,-0.4827341184034306,1.3969439942787307,5.471273405458689,-0.13835809015013079,-0.29487840338627186,-0.11321869629832074,5.0
-0.39373634139213504,-0.20399150559907347,-0.04830092896762177,3.4611775454181486,0.8657994933492965,-1.7067300227610664,-4.142152857464083,-0.19458184567649134,-0.059933828806959244,3.0
-0.9443818520280522,-0.4253130117788018,-0.11697614411124525,2.4603626718033373,1.2323105325389325,3.2719282686469993,10.232392218912162,-0.3858661221971578,-0.1390284903452915,1.0
-2.5247365734019165,-0.16715686774344374,-0.010119757728689604,5.296197049843685,-0.18919380510755368,-0.5394328208480192,-5.797347321896142,-0.15787184298098367,-0.38796607041547654,2.0
2.280845444086741,-0.4859727860882353,0.08734013990478175,5.173441850035777,-0.02227486626625531,-0.8184798276977095,-5.112705684340041,-0.473790075707165,0.30726974666784307,2.0
-0.28120767683916104,0.2297182788831667,1.0567789657156634,-2.119144697644159,-0.1454071992951378,-1.804844398145246,2.0977123326897233,0.24116718500626874,-0.023979374659772464,4.0
0.819200114979674,-0.0511344061335595,0.2693361612545317,1.9466141993683799,1.7075600151383785,-0.762209805606597,3.7212958755064443,-0.043193472735911495,0.1216428228357384,1.0
-2.2740668467547254,-0.01362901534348231,0.714162865599083,0.7761095022951956,1.0794970697673387,-0.5679334696280578,11.88541175106682,0.005004303993879584,-0.32283092571938565,5.0
2.519709285877105,0.053991173269062664,0.5670343800881427,-1.1298623484391714,1.4743264675626198,4.808676546173989,4.6992449352412,0.06189864689277598,0.3660854200896554,1.0
1.3976935107196882,0.0038999049610327473,-0.2606498558588175,5.3327000385783005,0.18752638085986123,0.2637967072549453,1.129357911761324,-0.0023536384320327723,0.2015230532903625,2.0
0.21711856489953374,0.18091742658330429,0.43335566820313814,-2.029288808841292,0.5828198629194402,0.737042816281559,7.790619618042783,0.1649976483831292,0.055874189099956825,0.0
0.6706314686655275,0.1336631576055673,0.1734282659120651,7.819254543660969,0.11197689463785113,1.0649109530959775,10.273949724818356,0.1286836844999538,0.09827307915771975,2.0
1.0257349868896606,-0.6000594884518862,0.9557020184082434,0.23451578050928729,0.23214392637505166,5.123063859688668,0.26023063602520224,-0.5937768985228729,0.11736930727929079,4.0
2.71314916008539,-0.6797569683621227,0.34891192989079245,6.55415953991155,0.6701991634527037,1.963598399820867,-4.371635761004484,-0.6860786275845822,0.4201953364525439,3.0
0.9847903615344994,0.22403246429374885,1.088621171607589,-0.8733562414920015,1.2294257484110178,-1.0048911963897207,1.7507909069388519,0.23031923795637746,0.14809114270864826,5.0
-3.003284978148659,-0.19867949286361802,-0.06763081110504511,-0.12202701034165574,0.16958948280436595,-0.9576420778652992,10.65525479315335,-0.18989649018960966,-0.4408257857799955,0.0
0.5103292995817819,-0.09266015368791053,1.101113733631863,-0.20284876320610618,0.12508862073651036,-1.3525045702358538,2.562124576898758,-0.07599656506250689,0.0478361512886399,4.0
5.9481751651242964,0.1657781140966896,-0.05005577009648396,6.876274640083308,0.24253873369930518,2.3344666024983294,7.103877581526682,0.19143401347346922,0.8576575937226318,2.0
-1.622744145993459,0.15659870938605588,-0.4879616401638296,5.410419024219111,1.082273132824304,0.4998530704775488,10.511785304398552,0.15815885775563304,-0.23416403238426736,3.0
-0.743102941270219,0.05203051520025717,0.12274238025102657,5.164217108167458,1.0094104977257752,2.0264305892608965,2.2515311632877206,0.025874983897303958,-0.07467462731795455,3.0
-0.24584683475119604,-0.514187455181641,-0.1499309759096507,6.152210987034987,0.04367839789929912,-2.1027791385818526,2.735728930418038,-0.5210895371180247,-0.04203912200636456,2.0
-2.0506230403812205,-0.7982158687996811,0.11928351812887661,1.48192106067218,0.3543636144969743,4.106506695739349,5.617099941348953,-0.7973346174515491,-0.309693764419538,1.0
5.034816616965256,0.13479182969344694,0.05050374061388839,-1.407201508588679,0.19134933037981705,4.200669346092643,3.299541205898713,0.09807645456990513,0.7371754410740409,0.0
-1.0379432001871307,-0.21525027397722307,-0.169637435778467,5.724343111187943,-0.12899177717898477,-1.680684521406194,-5.937129702136214,-0.18747698357517342,-0.12977196217239634,2.0
1.8454201994896307,0.441434143011062,-0.33726759686531016,5.0287073543053165,-0.007214983053683319,-0.15816090283707906,7.221680180312509,0.4442817012612713,0.26700448442215113,2.0
1.578121393952903,-0.23693052319698116,-0.17982060970315325,5.502068093561244,-0.36773935018823783,3.85536534617139,-0.5126133130507282,-0.22930346650537545,0.23897305437534144,2.0
2.191950663372259,-0.2124052758004238,1.425916120030324,-2.509055844024576,0.4452756411352269,1.427622288364819,1.8979467369139837,-0.18509474654989846,0.3123820666383351,4.0
-2.2847002442450295,0.07809152656060732,0.7690741644981841,0.9072321936131171,0.9907304331194531,0.7260868898888646,-1.750986681372828,0.06548866995776038,-0.3217084471576764,5.0
-0.5452845625755182,0.03788274854226021,0.7032320317519095,-1.4234368968518982,1.0267260375527538,-1.5330995303946744,-2.4174380187867825,0.04936358715994081,-0.05459797700236699,5.0
-0.11988296254663988,0.2609785308177819,-0.2693350821545316,0.8263395910337454,-0.1448850618671715,-2.200910763114847,-2.3897074681072263,0.2587812483557432,-0.004619770826232779,0.0
-2.101272625394661,0.3881318144481504,0.9689930897177372,0.36322548187164194,0.3373777221835884,-2.5810639504649364,5.861631927032588,0.384450077107832,-0.3035672923944613,4.0
2.6061012130927175,0.4482736962097312,1.8612529441639296,-1.8418688977588928,0.06636392252073996,-0.04974813715838089,12.512392566342603,0.4328298484536436,0.39934742421748265,4.0
0.752598486183951,0.24459832461226813,0.1735513127853589,1.7206486600831044,0.8537548843174303,-1.060532000587848,0.4502514246288092,0.27791038888599867,0.06021696199901989,1.0
2.6646634018639395,0.22933974756810718,1.2384863615590773,-1.5839283222584837,0.9783082856652544,0.2919563615017765,-6.03689217142022,0.22182974676659575,0.42170766649471575,5.0
3.091410787894367,-0.3805443958898283,0.990559552346491,-2.6504582968911183,0.9373246659913661,4.258728798456402,-5.584204065636828,-0.3665551109519143,0.4075109306585234,5.0
-2.3223137269670224,0.31643668990767315,0.2163101375984171,1.023189127394485,0.17168612921233253,5.090802140148869,10.953557929937416,0.27893654215823444,-0.3443009603478777,0.0
0.5488451402524471,-0.22731939252821465,0.825598672951317,-1.336736079902081,-0.2913329459505367,1.7561602480397882,4.252948926451152,-0.20371962193441892,0.07758809790359107,4.0
-0.33078469420240014,0.4676990588182277,-0.37485172316683774,-2.6452909098269553,1.4019755615587335,2.7306659140230893,1.242864294534569,0.4887432819373689,-0.05018456972919182,1.0
-1.9688239194662,-0.3695971755235999,-0.415962161102445,7.824153978710774,-0.17193692757449391,2.676643221537616,-5.3385848013860855,-0.3676484933176538,-0.26113233912321177,2.0
-2.3516938563833922,0.13571572608213506,-0.12713920928650954,5.826307062798694,0.7225277603866648,-2.211498011500243,2.5923050746930434,0.13117687675937656,-0.3571129975698321,2.0
-2.474022966704549,-0.19008834919289033,0.7491353632927953,2.0321881203415018,-0.10826390689414109,1.8723565027441158,10.871709173633134,-0.182088349080619,-0.3482165160367029,4.0
1.2119696071750667,-0.1907727480882875,1.458673059055626,-3.1339652635157904,0.358257151722671,-1.7944142373328402,9.618614877856118,-0.14499693487068172,0.16157427334632876,4.0
1.6274670977633412,-0.037534812082739524,0.10668875274728774,5.83077708410226,0.07250634234731321,-0.9259599212665945,1.3781082513659801,-0.07279954606080923,0.23839811926722565,2.0
-2.2605075324419173,0.12281210757192401,0.5699815436083577,4.3363917440529915,0.9012356381113732,-0.04787728482532816,1.494854474097414,0.13845265532340656,-0.32422509268766,3.0
-3.1200541487672178,-0.33810855105722976,0.029894248872778514,8.178188887026462,1.0855730314842817,-1.4167054341166616,3.4833318151615273,-0.3563408971003078,-0.44386330819880015,3.0
2.1102265979193886,0.031211017758007747,0.04106773623543432,-0.5961099967668281,-0.01555955054679953,3.9491660095556274,2.290491856015824,0.030812649832013123,0.29046244591062576,0.0
0.4043269268879621,0.29035540836154744,0.8973636492562261,2.215031807952311,1.3532235554205374,1.3860865991728826,10.120848092934361,0.28539780597997416,0.04755971055350151,5.0
-3.520941847103889,-0.3496255057274726,-0.17072244725697186,0.04277396449950865,0.14144268108202693,3.161488367453329,3.23114156739296,-0.3581918708834277,-0.49724624216286417,0.0
0.5770454974782913,0.04796268191391061,0.4962106377031438,-1.4595972073469072,-0.0175083025709138,-0.5333071489238178,10.816122583353126,0.04775337933285602,0.10130938118344822,4.0
3.128703118875211,-0.06039658817752887,1.0189542739257138,0.3157455793445554,1.6536086243579418,2.0981344988344626,-1.947135221480603,-0.08308001108308467,0.4349920017267874,5.0
-0.47551426842850575,0.17121292076921507,1.0124496575049973,1.0220207537086043,1.1922046259750203,-0.4391651699341934,9.24338025851067,0.19179652949177442,-0.08530596066695902,5.0
-0.6086759267292997,-0.21343944198453466,0.9290134490028908,2.620661564229745,0.21916975320225834,-2.2930974072384385,12.876717840330244,-0.24932231220850667,-0.07468450050503464,4.0
1.1001639207088294,0.1367995131116417,0.013599924822778265,6.011579422597967,-0.18042299785990942,-1.5827034721339286,9.107541632767722,0.14759480336820854,0.15651619652582183,2.0
-3.648961646821715,-0.23508749558185316,-0.11301160270423359,9.094696617758325,1.1520699205189053,0.5963176139974942,3.2650172713878263,-0.24161821263254457,-0.504670272580526,3.0
2.003148654967508,0.3195731895983822,-0.06267763252146054,5.928723393927896,-0.41835250932173257,4.60024271715169,1.7401274040120627,0.29615469172223313,0.2680481492993639,2.0
-0.7596942725850551,-0.3011789251240637,1.0949660771930907,0.142133194600217,0.09718128666398726,1.77240945983081,-5.2514567018711125,-0.2971312577120898,-0.14411653173490505,4.0
1.5553741388577529,-0.07622250019495837,-0.07644033374739709,7.295744676812105,0.09291399339598076,-2.637540576559836,-1.4923454996596246,-0.10736152192908793,0.21153622391458088,2.0
0.21215571452487905,-0.31449199388290117,0.10265393413575419,-0.9846939004758952,-0.07970100856784341,2.951557779878861,-3.8676970372968293,-0.3136977174485085,0.014980907032539542,0.0
-2.9209324147738185,-0.2882875852927497,1.034500793844797,-1.614254254657777,0.7834546743167747,-1.7194134579688027,1.702621291125278,-0.3167451234489808,-0.4188518272550087,5.0
-0.7805526841439976,-0.27209184759157207,0.17791336024580395,7.4073545254682305,0.9358933948032124,2.6817092004384335,7.492442049241324,-0.26286640590521543,-0.12424443059169316,3.0
3.7358944562880088,-0.14368885375117632,1.0485675910184689,0.6565537404861819,0.03581162618992847,-1.186336777574794,-4.669064576681844,-0.16217600042378383,0.5485195470678731,4.0
-1.357175499513068,-0.3438678776610515,-0.05929670350324222,5.494269807635429,1.6630644352408037,5.092592001590466,-1.1872615631890437,-0.3528877580016377,-0.1996452194646029,3.0
0.7256684453008977,0.18866146261767103,1.0725759199969558,1.0783444329909566,0.9810013298349234,4.375239512424869,10.403961069518289,0.19454045037653428,0.10667641073274912,5.0
-2.4058572567856813,0.19983885091176032,1.1613241072042033,-0.2330366495672276,0.0925413069242209,3.709198469110599,-2.953037751385345,0.1843880086749156,-0.340541202657707,4.0
-0.5845251033335754,0.19972374341305013,0.8222168129670554,-3.426866349428855,0.9534794489211944,4.115288078043297,8.59188123174028,0.1985644634196841,-0.07960448434226704,5.0
-1.2913774347816578,-0.03948759211012862,-0.2165170387014011,5.495124365268939,-0.517402237456362,2.2604965179297984,0.28437894405619735,-0.0697642021350257,-0.18496507289219344,2.0
-0.298178120613592,-0.14981140509937763,0.04372261660986091,6.822628325416534,0.30531272152062,-0.493645290793695,-3.8556925310531596,-0.13719389302745452,-0.032384860565164014,2.0
1.2790664565791392,-0.2982911390606256,-0.10576927591142024,7.140272511446586,0.2320046098048861,1.5438412954673568,5.054096391964412,-0.26299286294961016,0.16681067683478942,2.0
0.7563006048863395,-0.26164157285528283,0.838973672697525,-0.7518973970064631,1.2340812985067204,0.3042994609077383,2.9408857938734463,-0.2057973954970836,0.13603130208826902,5.0
