1.3906421822728987,0.29718652890049696,1.3734273061799276,2.0
0.03692082121330352,-0.026907193356328414,0.01578723871515979,0.0
-0.20334414602896508,0.9234287341507434,-0.2060766780834963,1.0
0.14918753398192788,1.1405916094849395,0.15191855741631455,1.0
-0.03585396858179172,0.056205108714515783,-0.006390138322276549,0.0
0.053809317944215285,1.048521128177319,0.056275933096592776,1.0
0.7143214696281195,-0.03658455506336348,0.7265967895042622,2.0
0.184028296893727,0.9858435643711163,0.1684189371356426,1.0
0.8636318890887457,0.352357355913864,0.8644659091873281,2.0
0.08272306104749401,0.1443832694728042,0.08552463015823132,0.0
0.09170690289298433,0.9019528897487519,0.08889629233609676,1.0
0.015902363592654407,0.8493481573955127,0.015465987655255885,1.0
0.7205999085571533,-0.017118854122064098,0.7231242779095554,2.0
0.811635604617732,-0.09603104312447674,0.8212563408796183,2.0
0.7634107533465561,0.3173300109618141,0.7867931142148313,2.0
0.7600868648160598,-0.2604074666140731,0.7147759089832656,2.0
0.11009156544011998,0.2066501558149837,0.13236631572289373,0.0
0.007127141785172148,0.7299984894169066,-0.027089020541187392,1.0
1.1431853777649745,0.04014754005858137,1.1493606341857097,2.0
-0.051995622661707305,0.9478557809111656,-0.00488304327993784,1.0
-0.14733574622321952,0.08787651737605465,-0.14818655199173514,0.0
-0.2547711588152541,0.9581062006686041,-0.25117077602696125,1.0
0.8546439862990731,0.2016700706453847,0.8484387920206637,2.0
0.016009511870253033,0.5863468145494688,0.029354758815551774,1.0
0.021158384887275568,0.12341387676200671,0.0284025559400704,0.0
1.1371118511873475,0.3321077234502294,1.1235909062917662,2.0
-0.11271775553335694,0.588906739960078,-0.11500481663705336,1.0
1.0822548003434505,-0.1366522531566517,1.0598860702679063,2.0
-0.10292830305940713,0.11797153093946953,-0.10530713148405343,0.0
1.0898519370386641,0.06872780397015839,1.0814644933003295,2.0
0.3229217446985758,1.4158898112679297,0.32565256373039014,1.0
0.13191717813640932,-0.1048376219892708,0.11771890019357054,0.0
-0.29471655965641536,1.1668252996594146,-0.29900519345813936,1.0
0.82018951680292,0.30352863152707815,0.8203649723066828,2.0
-0.12127262024191902,-0.09079481497072749,-0.11970426628278588,0.0
-0.010231638085537067,1.0532241395233102,-0.00474596377142022,1.0
1.052377034198497,-0.39749237411459265,1.0488936808928773,2.0
-0.1464997924851175,-0.24812718394408045,-0.16223366566375141,0.0
0.08988590183922318,0.769313334150308,0.09152736729221474,1.0
0.9037431931799711,-0.03661921075109016,0.9001660366680558,2.0
-0.041602445871319144,1.277694162012445,-0.02110953302917494,1.0
-0.0599492367605483,0.3870829876509168,-0.03693440674234111,0.0
-0.12826365725304645,0.41982926572035417,-0.15570526596178688,0.0
0.22610807172436156,0.026414474344808828,0.23845116269271657,0.0
1.1092061003353766,-0.13732585161613214,1.1255609835571747,2.0
-0.11956511544372568,1.080505612789621,-0.14648174136100847,1.0
0.11447391934426733,0.14119110739231644,0.1260633757225216,0.0
-0.09374896638359707,1.0491111195607328,-0.07582986802827106,1.0
0.16217105749932686,0.09238965326543763,0.14317812474175506,0.0
0.9478464290514409,-0.17977923865172069,0.9431195965890201,2.0
0.03863235103212007,1.0129250218943948,0.04235874974852451,1.0
0.03481127116046368,-0.14079507219479065,0.04622043236244924,0.0
0.3543610378152607,0.9886934913477374,0.3345922496063086,1.0
-0.06882919808378199,1.0267260335740678,-0.045689064127469745,1.0
0.03227902023416773,0.0718189225269044,-0.008307942367144328,0.0
0.17133416531381204,0.8754652895493485,0.19780907629232203,1.0
0.041835350846425985,0.19516760942960243,0.05284070020222435,0.0
1.1985363414889507,0.2707517879903934,1.1861009112660947,2.0
-0.06387821729869278,-0.14953566092417747,-0.046590100444551176,0.0
1.0805690607174088,0.08761106779189545,1.0596130798453662,2.0
-0.1532900318431155,1.2089477892316176,-0.15099131075523797,1.0
-0.16881854120243595,0.8781451434680676,-0.16404844372626404,1.0
-0.11605499420582306,1.0362726896997934,-0.11133229792664277,1.0
1.3282660999723594,-5.846512560558104e-05,1.3114717488300525,2.0
1.0622278265535139,0.26679102843547353,1.0523062831063623,2.0
0.2969524680927645,-0.09528498062036053,0.2994873654157808,0.0
1.0014687797744464,-0.060690319612923226,0.9869339049151148,2.0
1.0433888890978016,-0.14105248373355783,1.0488179449833337,2.0
0.15813818686667014,0.5812045355505893,0.14585566750213858,1.0
-0.33107071544724154,1.0761683904027013,-0.31107071492569666,1.0
0.03374042798015021,0.7582847852173195,0.06499412699156892,1.0
1.364233457205208,-0.09426562434631584,1.3582841737120628,2.0
1.103735382403788,-0.24891907916220005,1.1221405576231902,2.0
0.20186884220227003,0.1964171146057535,0.19762275137073804,0.0
-0.24043452695135537,-0.241388442074767,-0.25916315088618225,0.0
1.006342335249211,0.020758628299609717,0.9978279804381076,2.0
1.0431389749165472,0.12049854085755524,1.0448503697316713,2.0
0.06167243683588196,0.15536063273307454,0.02593328354734052,0.0
-0.059468145204533376,0.8516295336083333,-0.04695500997562345,1.0
-0.3529489512190459,1.0397556016187839,-0.35122853424031864,1.0
0.09728416841978695,0.05535467736654485,0.11729504756917003,0.0
0.09151233209146441,1.1369731384039747,0.10367508316689157,1.0
1.145262084394654,-0.00727280934274235,1.1476610507379317,2.0
0.04565907513572277,-0.09448863340434818,0.03854237642873351,0.0
-0.08831844382787458,0.9973062556293842,-0.05786120939381484,1.0
-0.007981807378946815,1.0108147997345354,0.03541564635777385,1.0
1.036556747247268,-0.1685083878263525,1.0297737591460718,2.0
1.0262776249236354,0.2961025904141912,1.0471234943976864,2.0
0.01851444944700085,0.14005029733963353,0.004379456267694797,0.0
0.09563727852931742,0.9516233533441114,0.08388355945553622,1.0
-0.4941116215005023,0.20344487469257513,-0.5018365205304722,0.0
0.1538485309490313,0.15162925057763119,0.1675421847011583,0.0
1.1031009201707385,-0.10217850741892927,1.0816026542839574,2.0
0.909869456784406,-0.11410118180398719,0.9408687413244907,2.0
-0.013873572694047848,0.11568645390450154,0.004883872453412742,0.0
0.3975739656216579,-0.36384770014340895,0.41080426973023554,0.0
-0.023957978698833097,0.649244031242411,-0.029834272018886873,1.0
0.02478408509032928,-0.13049482118604422,0.04137383688746411,0.0
0.011981088718847321,-0.20087977543175403,-0.04636616850721397,0.0
1.0404045813623837,-0.20452512491416633,1.0492226086322336,2.0
0.09313580988729107,1.0879760330341968,0.09633825124054599,1.0
1.1664367822250132,0.3410210865992581,1.1287124709206553,2.0
1.0354929191292224,0.08372942991647374,1.0436179787838658,2.0
-0.18878058346427593,0.05857224724674753,-0.17696274894675446,0.0
1.1058881904188524,-0.1956442426998849,1.0688135355221688,2.0
0.010849465039458208,-0.21303709510382893,-0.012885963313583408,0.0
1.0800244082219568,0.07076065583846898,1.1213121912589759,2.0
0.6585945707962295,-0.195952607040274,0.6548674998741801,2.0
0.17130575001431322,-0.054103983099044864,0.19081827120428096,0.0
-0.25128693766746746,0.13853625399200287,-0.22875089918167396,0.0
0.3491621061958589,1.2013090829473638,0.3570408424757643,1.0
1.425274812667602,-0.11512161682482432,1.4456196396913876,2.0
0.9677916563241324,0.143877428617898,0.9255338891608381,2.0
1.3960340249589753,0.24814696138875186,1.3914234367253622,2.0
0.789265734120917,0.1160665246332781,0.7276537595774385,2.0
-0.20620867359489453,-0.22295976091573663,-0.2411305468862395,0.0
0.1064077135261101,0.21165694834149087,0.09548742358641116,0.0
1.0853974984555954,-0.1826092630065562,1.0720898096756717,2.0
-0.06387319925072649,-0.0692324929569783,-0.0630449934678769,0.0
1.2051810037349189,0.19782787672897856,1.204767993502859,2.0
-0.0036196009942131013,0.9434906223269197,-0.0009447523945884666,1.0
0.012586514795351158,-0.2655573949922041,0.01608070776796474,0.0
0.2820903898359386,1.1175763614244134,0.288748844327998,1.0
0.18756191416855578,-0.10752630081944717,0.16838102062031654,0.0
0.03312151252549277,-0.2488935046543459,0.018625666138216743,0.0
-0.06498492398006915,-0.06509779555238814,-0.06572248516596421,0.0
1.2324069046157407,-0.011556865532902475,1.2319800456022822,2.0
0.11589853936607168,-0.2926726211701245,0.09425999206014571,0.0
0.7763895729125385,-0.4317037471104703,0.7980207605327996,2.0
1.0544615115294425,-0.034916069110187624,1.068957525080459,2.0
1.2597246011261394,0.13243853927740964,1.2425302674188767,2.0
0.19756048663795714,1.1150031242361103,0.19339316637962342,1.0
0.9462176960485916,-0.14608303797102584,0.9864084890645339,2.0
0.03230898012662709,1.0454701935145283,0.03552052088331272,1.0
0.01647807145866942,1.2753953597866665,0.024391790562670733,1.0
0.5285178172473661,-0.055284368794438765,0.5163391062247435,2.0
0.196837376522439,1.0416092787979492,0.19057513435187215,1.0
-0.08133753137638786,0.9795699378473965,-0.05111101166071981,1.0
-0.03542118640343949,0.9333761037550795,-0.033155297857588764,1.0
0.9880566093791758,0.09995872833351896,0.9866380450017183,2.0
-0.019468185783411657,0.9685334872068982,-0.019315364064682344,1.0
0.9254632122174465,0.05019358064281522,0.9763708679857502,2.0
1.1770725038319676,0.04529340804502194,1.1778686538949252,2.0
0.068458316426965,1.3426172241876926,0.05185678244269297,1.0
1.0915970460953224,0.10619706534220631,1.0784900280630176,2.0
-0.03935235487203801,0.8160005914331949,-0.02373723482427593,1.0
0.3066038932849265,-0.04641757930538554,0.27803427075199094,0.0
1.3160640977946618,0.3536337496039606,1.3250757574239465,2.0
0.07830099354711827,1.1131102774814714,0.06382464299412942,1.0
0.840358146834149,0.01820468421590198,0.8031827557051089,2.0
1.0595558850538875,0.3082160752223934,1.0399544407156156,2.0
0.928647085417924,-0.023061715028534303,0.9291977616114971,2.0
0.10230591122743943,0.9524790436447367,0.13020925909729575,1.0
-0.291241365545058,0.9013903985495693,-0.27297477730612524,1.0
0.022794909748661184,0.10126477835970826,0.01692110522524612,0.0
0.088279810930711,0.8273327441099302,0.10772355232707286,1.0
1.094357753643223,0.2697618674001075,1.087222157058442,2.0
-0.006521469885690092,0.3300577662777611,-0.03585170158060788,0.0
0.3261032008441333,1.2574878494236865,0.32652495355678685,1.0
-0.2032383977109638,1.2629822805890805,-0.2333570776110995,1.0
0.4539829771969429,0.38265141032918887,0.46981114334664414,2.0
-0.0844805193992923,1.2707239766978813,-0.06836291761915475,1.0
0.40209852860570183,0.8871013989579692,0.3844991298150966,1.0
0.11794358160096288,0.4232321795394074,0.12085553173747612,0.0
1.093239322722921,-0.09945722950637761,1.0959603074067497,2.0
-0.042832124200070064,0.841307202950251,-0.025392856564725237,1.0
1.3820624343640098,0.00012726994521206756,1.3571610692843328,2.0
0.31270498329007224,-0.10318276084772263,0.32469473376143587,0.0
1.282639177218417,0.11222823386458648,1.2563037921983067,2.0
0.10252366273591418,-0.180488758207976,0.1180674374893716,0.0
0.11131677259874966,0.8232383603048128,0.13257072062541259,1.0
0.06736016686254351,0.28667310332147666,0.05396833898974566,0.0
0.5828183103067186,-0.3952751886563649,0.6072008876375494,2.0
-0.3576378552023641,-0.004941894829959032,-0.3891185144627398,0.0
-0.0611159695386565,1.028925836952408,-0.03912430063444553,1.0
0.9109721157231572,-0.23394343152642488,0.93974124048641,2.0
0.019737561616514725,1.1089281531962247,0.02665386549954536,1.0
-0.18669095575876665,-0.052394003538781084,-0.19060147137935388,0.0
0.01613938422012971,-0.02901652480792491,0.022387780622128168,0.0
1.188154440968352,-0.15748779294830242,1.1760792735937295,2.0
-0.12584580601155032,0.9730633089451786,-0.07335327242829544,1.0
-0.17826922340473136,1.088051335489176,-0.1899998492134172,1.0
0.05794975140344144,0.27499017542176235,0.08429777479658782,0.0
0.018078981280669752,0.11093072503315812,0.003254432932186909,0.0
-0.06705691946135164,0.752839292894788,-0.03512075387127866,1.0
0.04509910673705927,-0.35661439865504063,0.08534567837216266,0.0
1.227014192980148,-0.09565415909870058,1.2347340092005348,2.0
0.19999130934557538,1.440599839213125,0.2057244547169184,1.0
0.8906770210104109,0.04179147221533025,0.8715454405147194,2.0
-0.08672875246365164,0.9802523917945861,-0.10824210465501732,1.0
1.1954674764956807,0.3085496825734725,1.2014257685989933,2.0
-0.14769835960973857,0.942599357303898,-0.11853451006611615,1.0
0.0892765725268837,0.06219094738636252,0.07831252274390309,0.0
-0.1110247151563498,1.2561801468725022,-0.06686613080046608,1.0
1.0528880706071875,-0.18412872782035958,1.0406851518145908,2.0
0.05061930889856929,-0.2379718950588306,0.0552071477135687,0.0
-0.13332474573221112,0.12666954736001326,-0.128684416404138,0.0
-0.060143973685033825,0.9532474839607485,-0.062174661189744164,1.0
0.2275872540278053,1.1084966110221184,0.1867107037012807,1.0
-0.041910682431584204,0.8788466665394115,-0.054292144440202125,1.0
-0.14097546188279164,-0.26509245198096454,-0.1369826760367342,0.0
0.10354144871027153,0.8287669363853662,0.10162174679066725,1.0
0.2797251222120061,0.15847198346077826,0.29244917540006177,0.0
1.0616670450495467,0.27045071246180896,1.0768037632893837,2.0
0.035359143582038906,0.8766138013945182,0.03055757435846071,1.0
-0.031148972495265086,0.027345817847631314,-0.05039757994157401,0.0
0.8292078567983923,-0.15599281618027935,0.8601742109060605,2.0
1.1625679298985219,-0.05872870191531537,1.1354586832882088,2.0
1.266323364629049,-0.2747620194553844,1.254417220160406,2.0
-0.19801847127882138,1.0798317331383465,-0.21501766975829742,1.0
0.01809418770737808,0.1805447747519531,0.03302334014342023,0.0
-0.041185292219785175,0.005011224744593382,-0.014844852730173358,0.0
1.0326715280922585,-0.24915092281052392,1.0291976605820397,2.0
0.3842415978318392,1.2252261778593259,0.38883713303853745,1.0
0.22882400041537396,-0.22546378434288866,0.23739943683515696,0.0
-0.13684192291783565,1.0152830700700812,-0.10076184094605842,1.0
0.9825472440679793,0.24711391628187218,0.9470757752237158,2.0
1.2223127191938215,-0.23445279240156644,1.23719715717636,2.0
0.8056749821808752,-0.21849148143988537,0.8132054771396653,2.0
0.8902416988354565,-0.15605651038259122,0.8828249083305401,2.0
0.06021842384139978,0.9529640821513028,0.0667429585558057,1.0
-0.01314019700650523,0.09067855670500595,0.001676382510093128,0.0
0.644405649981677,-0.16036630498205998,0.6560689042313331,2.0
0.15378924352945123,0.8383764629908326,0.1969592556477772,1.0
0.24554776741131887,0.03683039345574662,0.24809739916719256,0.0
0.1080372496832229,1.06072485086614,0.10857535334902943,1.0
-0.20226012554048178,0.8461525536502728,-0.20588610125387727,1.0
1.01588210442551,-0.5575148536324355,1.0269416811684278,2.0
-0.04303095341532018,1.270871807194115,-0.04367211864503913,1.0
-0.08637596207343928,-0.0868069047746442,-0.08611177917214395,0.0
-0.19800173085841272,0.08827242131941385,-0.1976451336582876,0.0
-0.2254737979336651,0.11182011829205073,-0.22816596932346694,0.0
-0.40135944152045494,1.2044972008817092,-0.4135328975635031,1.0
-0.1684400894890108,1.0604570033701566,-0.16007795872507258,1.0
1.0773263672937503,0.08635188756751938,1.071625415993418,2.0
-0.48539682623248614,1.0370817468750146,-0.47312323617607727,1.0
0.014318755739254454,-0.2391356424578212,0.016534108317814395,0.0
-0.1862589475010377,0.9059155053251793,-0.1939904450276186,1.0
-0.1547857055899198,1.097390883514533,-0.12348909748921852,1.0
1.0109940102977817,0.08329212021824386,1.0089477585868423,2.0
-0.17284842678621182,1.0444293572116943,-0.1603919664949757,1.0
0.847453896332288,0.2856164935483447,0.8334542382124459,2.0
0.6570297424187288,-0.006016750933255502,0.6165189557961052,2.0
0.11421431767538771,-0.19634507733195358,0.10287433432184677,0.0
0.04487374526932448,1.4849251236691452,0.002124771141328599,1.0
0.18607417371702564,0.9195507199235325,0.18133691638064067,1.0
-0.2341990682026057,1.1515725045847418,-0.2048261279118246,1.0
-0.22054637532894958,-0.3800904539836478,-0.23865207577048259,0.0
0.9941400843557973,-0.1581377678614927,0.9520192072039135,2.0
1.0947356853753476,0.7318075345036361,1.1247408251955981,2.0
0.377309053922296,0.7459193553754611,0.367801958655811,1.0
-0.07779258457715817,0.9449984848748908,-0.07810735222053192,1.0
0.856481200346651,-0.24158189376534495,0.8722467997292725,2.0
0.7893424537478743,0.4495100128761375,0.7998059090476572,2.0
0.12710853490930626,-0.05783031165150344,0.14211878330154365,0.0
1.0337481042374377,0.2429166949564758,1.051756684028346,2.0
0.2884379527404631,0.3347318503063931,0.253515660088674,0.0
0.42848933093453345,-0.0676291177946033,0.40020237613173304,0.0
0.008165976614061965,-0.02739955662961803,0.03158936986663879,0.0
1.2200584834329717,-0.11692432821630737,1.204423700571138,2.0
0.9131789640409145,-0.02811449078359159,0.8997260471416433,2.0
0.8640101225348,0.06736421369673307,0.8387532720915136,2.0
0.014656734781011073,-0.3724426348393927,0.006557776994061432,0.0
0.008127016539483648,1.3159388746947152,0.0011406952657942266,1.0
1.0631025333203237,-0.17481901378202627,1.0443533195666206,2.0
1.173924811754676,-0.04151268952744803,1.152863156857161,2.0
-0.26143019923497907,0.32610186610903286,-0.25505693739146496,0.0
-0.08931280880431007,-0.03460479169360744,-0.10546619414207865,0.0
0.9236389241588956,0.13276901765782526,0.9115126790193303,2.0
-0.3033560135227717,0.008962505302549356,-0.3470815804582533,0.0
0.7177193878955199,0.05994143826734491,0.7564833927461404,2.0
0.2838935793170652,0.10044690614162453,0.3027300599065592,0.0
0.07638569117422589,0.9550322261137939,0.06648957010768705,1.0
1.0601988959589792,-0.011370469537601706,1.0422172772458247,2.0
-0.34311871396723215,-0.23849907602370507,-0.34290093802256966,0.0
-0.021348967643843208,0.23071534918752457,-0.02167963943579629,0.0
-0.0675550059785216,-0.2086941561640755,-0.09307433736881454,0.0
1.026073441963211,0.18566548167302063,0.9750627173847637,2.0
1.1238932824781862,-0.10305836401757691,1.113371764327853,2.0
0.3117491008463503,0.07810053569900798,0.28048161022836005,0.0
-0.018667618534438695,0.9620374526188836,-0.015240019599967859,1.0
-0.05736647858218237,0.04084721124003907,-0.05380484724896888,0.0
-0.007014694690583158,0.2056433386007537,-0.026478948657421328,0.0
1.1567036625242584,0.03873210231785241,1.1460119771711492,2.0
0.10197293581871274,-0.03768648704836085,0.1372337696582744,0.0
-0.006174503470485539,0.334485852314088,0.009328067054933714,0.0
0.16767552453621717,0.057277251542412984,0.1586304691220391,0.0
-0.10516954776990582,1.0343983335396778,-0.05933036123118624,1.0
0.061939677617871364,-0.139509659852914,0.038000929378438464,0.0
-0.13838835276591804,0.7539623192344813,-0.15464224726224915,1.0
0.8854969212045791,-0.1322968631198101,0.8832866377904206,2.0
1.008429015676407,0.009542725924601059,0.9778088743688808,2.0
-0.13085497673225685,-0.06107262106387455,-0.09504879343969991,0.0
-0.01646988393277775,0.9310340127717425,-0.012806843158592138,1.0
0.26157273059402125,1.1300814956673555,0.24577375345602537,1.0
-0.004664749906859722,0.15242264579062112,0.004290989121235506,0.0
0.10523633602647206,0.8099457797737751,0.10815745299242989,1.0
1.1737502569465335,-0.044091304311430345,1.1676572352640164,2.0
-0.2896035484320384,1.1524456385190658,-0.313773851768468,1.0
-0.05126661180590689,-0.4290527925564371,-0.07999085031648903,0.0
0.6312805666186176,0.00874814963512341,0.6750165865674822,2.0
0.12287614335139437,1.1747527638777349,0.09582144564919443,1.0
0.2800228341845494,0.013810452303918173,0.3139821445715769,0.0
-0.29963148155353214,0.8578364884040612,-0.31652666450585126,1.0
-0.1345239435199203,1.0329574661964533,-0.11872329216911386,1.0
0.11787384843270315,0.18127345493757108,0.12718251023431876,0.0
0.8678462900846804,0.3640660246670161,0.8811546640906087,2.0
1.0626537247667864,-0.04239907346458348,1.0772940102115902,2.0
0.3010882654073239,0.9399230088624204,0.2688569529605737,1.0
0.6131332188371909,-0.016042444290506,0.5996062989877073,2.0
1.0345146838246035,0.07929824437666216,1.0071537246402493,2.0
0.011114445241378588,-0.12058190147181827,0.014900466458330531,0.0
-0.21809620117685447,0.6641306615013521,-0.244563087819339,1.0
1.06040066664141,-0.21391705473543157,1.0207797230999456,2.0
1.2057505982590957,0.08856604287315412,1.2010010515282241,2.0
-0.16924570279782097,-0.26323787985384944,-0.2134272838475699,0.0
1.3537229035599445,-0.17667677921319425,1.3588976674543636,2.0
-0.1031941424385948,-0.22327126698793853,-0.12834673290614962,0.0
0.536203143647169,-0.12269026578072229,0.5193915486855645,2.0
-0.16364629963645927,0.8458785946079047,-0.2092546190996133,1.0
-0.46586174110841255,0.4270065037042191,-0.4328596968322416,0.0
1.201629422637495,-0.2445832281369948,1.1723711248979334,2.0
1.1092548595548846,-0.0768694007012048,1.1019748348639267,2.0
-0.18023371994700713,-0.008892872137835609,-0.21606849179623205,0.0
-0.23501490406566367,0.17107937387177038,-0.2517282602332791,0.0
1.2202915033323043,0.08963598029240273,1.2553279389527885,2.0
1.074645326642692,0.024429109482252305,1.080594861347999,2.0
1.2160386602145834,-0.06267418574172627,1.2015660402883719,2.0
0.8508998859138165,-0.35563061745011554,0.8502164163207072,2.0
0.12541393541933102,1.1103076467804551,0.11420275428559878,1.0
0.054010846882468794,0.3868318871966971,0.052162435285917054,0.0
0.4581693619503764,-0.06986270970917706,0.4730467363310356,2.0
1.0418144451236433,0.1684989313849666,1.0351924853255026,2.0
1.1291406940543856,0.1369283601996587,1.1335405235328877,2.0
-0.2213552861523613,0.05774717351364814,-0.2166253761993962,0.0
0.2236815210838484,0.9083147928777454,0.21715860813789353,1.0
-0.223722051489932,-0.06234735209432068,-0.2384405712833331,0.0
-0.26234470251455916,-0.1449764774834054,-0.2728483696466484,0.0
-0.09397357640148464,0.9848050701793063,-0.0799898713707831,1.0
1.2033246199893466,-0.08628683443291026,1.2189729540888556,2.0
0.009106979830108723,0.007565844883143435,-0.0136489067952607,0.0
0.8120164972294011,-0.3658118473626594,0.8067967105416409,2.0
-0.23095593334397044,0.7264694277701133,-0.24601437072601715,1.0
-0.02377375347360532,1.281662661928098,-0.007774704879282501,1.0
-0.22289945250843407,1.0828690483845507,-0.2323235133040321,1.0
0.13764205013208045,0.03194116320165088,0.1816605264835078,0.0
0.1776520276362569,1.0956334802795138,0.18200997543419795,1.0
-0.012521294554478368,0.86659020872098,0.011118634529986071,1.0
0.03990471967291666,-0.23219200986999003,0.019612503136849337,0.0
-0.11645931220770793,0.004863084855025574,-0.11622486922599062,0.0
-0.1564209180649024,-0.05763378667540662,-0.14409745609749794,0.0
-0.18462507879792245,-0.10555166963432862,-0.20529108363435844,0.0
0.8237233339666461,0.11337040168976878,0.8241301882028577,2.0
-0.12266567673598477,0.9433888080899271,-0.10162849609197405,1.0
-0.05763317181510928,0.8598063169140194,-0.06418217197357899,1.0
1.029205987898362,0.19077485705521757,1.0121709378069095,2.0
0.004187395379106867,1.1019769867982838,0.040246584488557224,1.0
-0.003450644973510372,-0.05380279612592721,-0.026885551006436345,0.0
0.19761146840171986,1.5143702852817773,0.2007292809693516,1.0
-0.20359508796716153,-0.05897505570986902,-0.21776061473389766,0.0
1.0810363591837011,0.08861505125806159,1.06229967440655,2.0
0.06078760909864804,-0.23319381305356107,0.07562075075271323,0.0
0.1302539330186583,1.0784647277013593,0.12614321478540755,1.0
-0.09742982302045587,0.19552378450566224,-0.08931209371206192,0.0
0.9855653905100008,-0.22278961376006057,0.9404624760874969,2.0
0.2381426870247841,-0.11026240179934997,0.2482050826640253,0.0
0.06832988185857884,-0.17518325699803897,0.05391796362225218,0.0
0.23064486109933502,0.9147640001050142,0.19306782207616965,1.0
-0.0034871064749485343,0.9275844325986544,0.03420768462079498,1.0
-0.2386346613373859,0.162616452213698,-0.22661439080749335,0.0
0.8421562921174407,0.23291522279844845,0.8467018403710327,2.0
0.17079340237657814,0.06458164182600662,0.19578177937137545,0.0
0.19520850392430872,1.2179987134593466,0.20015988955207945,1.0
-0.011954682522256184,0.06127769811982079,-0.027926962725128308,0.0
-0.28319385424905674,-0.09025590641289725,-0.2866932064587043,0.0
0.029795473644015733,0.8084526543263438,0.016228149380174684,1.0
-0.20309561625982347,0.853729009780061,-0.21310267411631767,1.0
-0.28538160200247514,1.0958514316367676,-0.31053567531966,1.0
-0.11360637212078603,-0.03484939488926243,-0.13300678363679241,0.0
0.041878762185888,1.1738246760390867,0.059770472839261506,1.0
0.09680047937924142,0.2856856789703367,0.10344198815530638,0.0
-0.12760747114617108,1.147363917750136,-0.13766773219680126,1.0
-0.002853587534587065,1.107973565478991,-0.02341422482384977,1.0
0.1722284755281188,-0.034463724998865686,0.16412053595196013,0.0
0.007083430433985731,0.022372519403217585,-0.026593565625355642,0.0
-0.18751057747120645,-0.22631140587590154,-0.1849779654827194,0.0
0.7172155061943969,0.1398997032536911,0.7361249358342482,2.0
1.1599244110472116,-0.15436667820958327,1.207263864248392,2.0
-0.09577914277138229,-0.19742575308055602,-0.11784431722266465,0.0
-0.014370910803453266,0.06358697670605835,0.0037051381155589133,0.0
0.21594947569534562,-0.1529661596951079,0.20180524678138811,0.0
0.9345002507093322,0.2914030583684244,0.911931124908312,2.0
0.9277369988350154,-0.07709341184317771,0.9051590362578958,2.0
0.04983898702449961,0.05996093359849433,0.05265370155303895,0.0
-0.39549042068248585,0.8867086653812383,-0.4141062931563512,1.0
0.7769317565191117,0.16657542195963015,0.764794841093242,2.0
1.0419867543895334,0.12911590418623986,1.0331787277747881,2.0
-0.05585643186265839,0.9906424114470221,-0.0706557886606366,1.0
0.14804220233138757,0.766214244028385,0.13179051127740465,1.0
-0.004943271089055533,0.835628262344315,-0.05352646633942504,1.0
0.9229084766889767,0.35184422180207914,0.9246475424912141,2.0
1.094306415429539,-0.13574193024967315,1.095659845220708,2.0
0.9375340028556988,0.06380800790906636,0.9215871058609886,2.0
1.1328416850047267,-0.3509984911510122,1.140049370412494,2.0
0.04772112710361616,0.1831627934705082,0.07565927774492988,0.0
1.0471872164965683,0.15290310322541267,1.047658813153254,2.0
0.13198367077943848,0.1783187916920168,0.15858882636256305,0.0
-0.07706535945817937,1.0485134243119134,-0.03230272104963697,1.0
-0.3497687893230214,1.1155073990127287,-0.29915829554061596,1.0
0.1908739939416111,1.1104405077438506,0.16710927221141106,1.0
-0.34790252195340465,1.1877894728914515,-0.37156378208177804,1.0
0.9937349875521178,0.08475870556854044,0.9848463876176036,2.0
-0.013078117054673224,-0.3095848536298773,-0.010503813029476412,0.0
0.1003324698849776,1.1999035740925978,0.1320655098818492,1.0
-0.12261312711063156,1.159274105733751,-0.11006830268881246,1.0
-0.10417688627500124,0.07030814558780647,-0.12824262886845122,0.0
1.125166026071159,0.28480824274208627,1.1129328779016723,2.0
0.4709924173476318,-0.09894810169514907,0.4701524131883215,0.0
0.21411729440974062,-0.32426351799906034,0.18433409484683072,0.0
1.2081655347512816,0.03474592415746141,1.2084389039021,2.0
0.19881643269484742,0.21794384016720725,0.1750477208736625,0.0
-0.2654099549971449,0.9502989380121339,-0.2984243776682924,1.0
0.3771779471408535,1.0012674162530462,0.3582382415514612,1.0
0.08523203904076503,1.2713492722305353,0.09345246013861173,1.0
0.983703016178554,0.10220074910462305,0.9917853303982844,2.0
0.07118856843000398,0.08015503418167351,0.07312164676375278,0.0
-0.15250733797787666,0.38999797972904243,-0.13267506476705912,0.0
0.12419332321626206,1.0862219302084912,0.14190498790053074,1.0
0.041768374427673366,0.0023470850362677606,0.04585600126907891,0.0
0.00849408983774305,-0.12145113961934247,0.00982172683825714,0.0
0.22686496407622547,1.2835565832738838,0.2294558981806274,1.0
-0.03217583045229705,0.16470449538286155,-0.03512873405103869,0.0
0.2403957308894729,1.1254736013917612,0.19690887635691937,1.0
0.07441080008774813,0.12063020641827453,0.09712049698414452,0.0
0.9792159808019018,-0.15003690040088363,0.9871664374397753,2.0
-0.0877963605021237,0.04325155663933283,-0.11212290941866492,0.0
0.03579584348950087,-0.05761590979875701,0.06435217587494961,0.0
0.01710319971979874,-0.37046098983404374,0.005303602355543327,0.0
0.7797116592304154,0.08377699481472979,0.777556279177243,2.0
1.1124102174815202,-0.1585304232415382,1.1328817293928852,2.0
