0.5590767666545416,-0.14007461395317555,0.00863609728707712,-0.1792096966885856,0.059499116445462005,0.0
-0.40478802120858615,0.13446526507642445,0.16696528628148993,-0.3303291291802724,0.5995022234771801,1.0
-0.13371249603879842,0.24394416302105001,0.0876083993442038,-0.14117501697966453,0.1367798828028828,0.0
0.6655324812443578,0.012260174287331126,-0.1708495955897069,0.752651702233903,0.6485100261978471,1.0
-0.049326400160151856,0.323018527576036,-0.33033598498267897,0.16198247722581952,1.2934918546597194,1.0
0.32539147235441984,0.15512236024271664,-0.06035541415415476,-0.25567955005347487,-0.09918883592638501,0.0
0.10030882059516205,-0.24038639104524925,-0.2317552345240571,0.2999154592388537,-0.3169646247063141,0.0
0.01807818572629212,-0.5382874617366146,0.3842618022839299,-0.1365418572650729,0.014887099106383488,0.0
-0.30300621949959106,-0.2190042240461367,0.3471253976350231,0.03668532800558617,0.853274862891004,1.0
-0.30869090109553426,0.4006384006762983,0.2338069854786709,-0.05888441745997617,0.007164767662001509,0.0
-0.3128255439519593,-0.052748134064477536,0.5510733164301146,-0.48812230611488966,-0.28016203099287723,0.0
0.12257729936648507,-0.1806033713967061,0.5365446042096532,0.036385099422088514,-0.09735400251432258,0.0
-0.2851937744450508,0.45810460276362625,-0.23886237093001392,0.05844155706261072,0.2110214221351755,0.0
0.08655056898789033,0.12789843522413663,-0.268405909796279,0.04483150931161717,0.42403730843261334,1.0
-0.1957814184357057,0.2547459303084247,0.3154022583521605,-0.31036942154706343,0.6791708236551128,1.0
-0.2490585514788941,0.02067561625095521,0.3722205638675422,0.11857895144246931,1.0082780467806602,1.0
-0.27149989758779314,-0.21710438064444357,-0.12134353215284067,-0.09429935417818346,1.5770866244976136,1.0
-0.042246312585803844,-0.0072763465460906115,-0.24870520479238184,-0.11812963467951437,-0.23578977297307682,0.0
0.10159732702304661,-0.010821094914138851,-0.02563946410214624,0.06900198871372444,1.1430530323790844,1.0
0.08612522354299404,0.34212246540947683,0.3450988024863966,0.1450284806899416,0.22539676262286612,0.0
-0.1087541919687025,-0.26537337887680146,0.1735203387152751,0.2287673745752156,-0.0625236903640313,0.0
-0.14149765305374895,-0.0893103740352166,0.09122910564664978,0.4141659230409376,0.2275748010754728,0.0
0.12589085368592556,0.395499896063339,0.09476687791196924,-0.08342637378281016,-0.00018883232579258854,0.0
0.3252627339865362,0.5365891203513488,0.0650494349351185,0.07299416238063375,0.5940920118883426,1.0
-0.4746582842908961,-0.594394139524616,0.06040875173840001,-0.14964869729654237,-0.14739209124977762,0.0
-0.559454360988679,0.18207109561616497,-0.030593482301270746,0.15103816311357235,-0.17518224436688967,0.0
0.47822908374696077,-0.1379374732391786,0.059636921852210194,-0.004376513402553729,0.31669317431652455,0.0
-0.2769112058530244,0.44971219743946583,0.06532014487347129,0.19368227570112873,0.8326053909944784,1.0
-0.10691765093636643,0.18910012084408875,0.24730552711684353,0.05556071837188212,0.3725573113525289,1.0
-0.0687661696535285,0.3380628793162515,0.13095586216027452,-0.3259741587248435,1.3796469474973034,1.0
-0.10656851247992484,0.07176396225647387,-0.011963477522001211,0.0486344310320829,-0.1785780134667484,0.0
0.08035890742906948,-0.009250288418582095,-0.3114392901382448,0.3045491697878729,0.20038152715564703,0.0
0.35099605571287107,-0.031463907979881765,-0.5654499890060648,-0.1619775867241331,0.345634167744726,0.0
-0.5010011068622702,0.18992957957324375,-0.5018379272498886,-0.09921875642338358,0.11653894755900832,0.0
0.2738114579249487,0.5260693239693621,0.1005363307109861,-0.04989393333972342,1.2751913816980478,1.0
-0.14481531050326446,0.3368031090161777,0.06995400902087245,-0.20897067245064468,0.8745491665103823,1.0
-0.06239481304526816,0.42084209885610757,0.20451255143089161,-0.12510953811666478,0.14458602745369492,0.0
-0.11774767028951935,0.029549948952940722,0.4542542380561352,-0.295299258037259,1.260103654725476,1.0
0.38144282694742865,0.2882784230700829,-0.3496913614809485,0.16577451612921684,0.3541454843458864,0.0
0.043906874079536674,0.013560988769059446,0.04619356500688942,0.065010728650582,-0.05948084031964158,0.0
-0.12904929545527508,-0.012239505971081989,-0.004415291147556459,0.18209814332963192,1.1574265884890538,1.0
-0.13357313964864684,-0.1195315203230591,0.06357215851646071,-0.3439198138346334,-0.03817685750121379,0.0
0.5256071772552837,0.12371762914389606,0.16232762792259986,0.15255010708942196,1.1058083826678236,1.0
-0.029805970146929293,-0.12063673138887554,-0.31122270682939246,-0.08750823956616954,1.2951949644802383,1.0
-0.0663652476401958,0.1536458164851793,0.08294459557390572,0.8204864150255669,0.29835387031315713,0.0
0.12807667666222308,0.38549252237598436,-0.12254721797514384,-0.11449279307388523,0.6532693066239232,1.0
-0.0799034396114674,0.5074305571710732,0.43329939820360336,0.5912794787222815,-0.04238372403042061,0.0
0.23871941572906227,0.24657700972328545,0.04494365472662632,0.18024139414558632,0.9899568146628096,1.0
-0.11136809975520158,-0.5398545584405617,-0.2853698849318825,0.5093712592289569,-0.34122672049082775,0.0
-0.12043932292367084,-0.21034965660931632,-0.0018774078116221863,-0.057457479249808346,-0.0990958597331675,0.0
-0.16792583533526403,0.15297558926345806,-0.029277528463033158,-0.049057038244673536,0.7942195871175899,1.0
0.3122493825115126,-0.313436701319619,0.1299292259599331,0.31496041780841355,0.12815648981692646,0.0
0.20172878228375815,-0.24574647996036245,0.23174000172825326,0.3612619377110196,0.11017565885009095,0.0
0.5032467805609373,-0.04376860485327678,0.18589892498934557,-0.22280883860373488,1.0820811055006307,1.0
-0.13841317465963238,-0.09084803847213536,0.11414148493747266,0.020561321115048447,-0.15824392814089647,0.0
0.10758943754774095,-0.006447851535055979,-0.24082617876150136,0.08643802758105212,-0.314200578588349,0.0
-0.5856088085225841,0.33809769842195864,0.05069230641131494,-0.10116557337292229,1.228422877330992,1.0
-0.6302068276066777,0.5468539964374218,-0.4546185282987417,-0.16711304389331882,0.9890959462699276,1.0
0.03409113187243887,0.1694138263434651,-0.13304376197411386,-0.4991970002891176,0.8799820435818911,1.0
0.1660074377909533,0.17096348871239725,-0.20973613958152443,-0.2606965730225296,0.8649876288292284,1.0
0.17478773043078413,0.256870140145176,-0.005356086776949358,-0.2055160327435066,0.5272574480015688,1.0
-0.3235673363305373,0.3086232621252227,0.21096902611343007,0.16632077144176993,0.1674468699398366,0.0
0.2880156648168392,0.22223068756582381,0.122366223474017,-0.018698357173920013,-0.44262703450407626,0.0
-0.44894458309407503,0.05087706352049667,-0.009681690264364573,0.03915657140183124,-0.13914207360054182,0.0
-0.41122330534149304,0.04378267020800934,0.5852682726634151,0.13137523573237073,-0.015327821341501137,0.0
-0.3517708561533843,-0.16302944460918234,-0.009869881533195075,-0.11440411794745468,-0.18452224779374726,0.0
0.11234799535464489,0.2235680191840315,-0.16449089318501153,-0.14878101267827123,-0.2931784822937135,0.0
-0.2247155440618142,0.5785313295058462,-0.046871551279334046,0.03283266762224516,0.14696452616283484,0.0
0.034138356980385,-0.1814924538014669,0.22402186207727484,-0.1739168036862715,-0.11890276640681993,0.0
-0.32534082739436293,0.05565975201904121,-0.5222296069920115,-0.35394634529370056,0.05246126099853793,0.0
0.004151637460121205,-0.2921447343652709,-0.3837570401781839,0.42491730744262507,-0.2257054831218317,0.0
0.46339681202348226,0.26085444123048973,0.022736306237505503,-0.2153935425223389,-0.22130390762203378,0.0
-0.14634455811657826,0.35454495727008123,-0.03213510237125758,-0.3571279109937305,0.8705721861995581,1.0
-0.16800994552196988,0.4362636813827526,-0.20789939470412272,0.1959408362165152,0.8509892525947234,1.0
-0.11288416257544111,-0.3639213720724279,-0.259592297046784,0.1874554702113642,-0.3483990490276996,0.0
0.14384105057666982,-0.08701805873343621,-0.3120380515367514,0.053932846554923176,0.5850903964863468,1.0
0.37745749363879894,0.2060595859610814,-0.04206188568578371,0.08215629828254446,0.8400041003784066,1.0
0.39046179051744934,-0.23758611240203203,0.01857538816668285,-0.1733925253574959,0.9129521716587887,1.0
0.2074242975647466,-0.14688467028725263,-0.21804061618543508,-0.000899254188783501,-0.045352249572147715,0.0
0.19077187408261362,0.060502084114296015,-0.0863604510349628,0.15761254851218506,0.18127092268795542,0.0
-0.29688990140612315,-0.16813582925359855,-0.2510482317589194,-0.14603459917420616,0.9429313988935506,1.0
-0.1288894784226495,-0.06574922864340167,-0.04488192117172179,0.1608646645057537,1.3663181334887438,1.0
0.4004614588328121,0.2068559917398301,-0.12896271147249327,0.32969449053693334,0.9321850448828302,1.0
-0.4117398079340486,-0.09681848237834759,0.07903321610476273,0.14222366112720156,1.3978547470504052,1.0
-0.6994836340426221,0.679281845541951,0.14151236244295531,0.039673960353202975,0.3148742416700102,0.0
-0.1076867648866065,0.5424457819247572,0.5308703066099316,-0.03493966767006016,0.8460937440195024,1.0
-0.031887724801320856,0.4035384444833214,-0.05809599976807862,-0.008330808246167864,1.0452962649224706,1.0
-0.2647802076059459,0.036222337858814,0.022509429583469333,-0.2849440562693474,1.2548416475941675,1.0
-0.3617628511439759,-0.24001859108165916,-0.2569482578854287,0.2878225495304158,0.2512423234994216,0.0
-0.07275316645830956,0.15590147378362698,0.07493444698327337,0.4883565477056923,0.5921981653919852,1.0
0.6168299546259538,-0.49760475285833133,0.18288046806776337,-0.4297702788537384,-0.12576442830606857,0.0
0.28323831630593194,0.6230042749603364,-0.2293818131892995,0.14236026697577195,0.8063316194157346,1.0
0.001700607458707095,-0.4925396953399178,-0.5448701738564194,-0.1542926525996998,1.2814388681455582,1.0
-0.3471931834527825,0.1204708928463308,-0.09486300981111424,0.007778934430040518,1.186002071983332,1.0
-0.6356054390591621,-0.1506349694418054,-0.482874371608678,-0.2533481636237213,0.16362184598645235,1.0
0.4924998750323407,0.14390854916144402,0.28305543976745556,-0.086213022006378,1.0038073780664756,1.0
0.14878771715007796,0.020254564889724654,0.14357229146445843,-0.24534895073557672,0.04513271672535346,0.0
0.20564885358371218,-0.7591039303729783,0.3061328806929503,-0.46361376432639434,-0.09658635301947606,0.0
-0.3661112204223111,0.36734634213559614,0.030865923774858167,0.10382513618978395,-0.5917167265668511,0.0
0.30474723216687494,0.028379424065415607,-0.22472932577421162,0.18708302767785348,1.052678270890847,1.0
-0.335207433487599,0.19490444703406046,0.15734070609614567,-0.03788042141233919,0.09025628485943772,0.0
0.0937139833863461,0.15153726676739954,0.10204424291370259,0.4334251326202397,1.0629027686609531,1.0
-0.255841324194566,-0.03270052310601805,0.024882666591797307,-0.30118632710939913,0.6426841676728987,0.0
-0.161930780220431,-0.03659179717331822,0.25524047762495555,0.05532391155585355,0.08199229851408323,0.0
-0.049173890969920496,-0.16115751556545227,-0.5877580523161715,0.23905785047061628,0.33973957333839344,0.0
-0.28933930939935604,0.007940336188023239,-0.17059381899697393,0.3954007307966742,0.8041813254401229,1.0
-0.0024469918386514434,-0.13797642005417188,0.05804182494946065,0.1267388623005645,0.5344723383641301,1.0
0.4656522467736152,0.2484183579229966,-0.06303927031946294,0.3026297415717211,-0.2948145298356264,0.0
-0.4347162910853287,-0.3297600035260145,0.029156102627012237,0.3540675387732665,0.08346006948286892,0.0
0.12986125538482168,0.2856570120711294,-0.2343187745214744,0.09289660041554085,-0.03335754918310932,0.0
0.4662440395242765,0.3681416641509731,-0.3443731836148801,0.18379921788031395,-0.13403700630588355,0.0
0.3375506930422528,-0.25877689088906475,-0.030155440636412883,-0.14797390795153506,0.7368364592185439,1.0
-0.294657609684551,-0.057273989032293984,-0.08208760301550333,0.2077705877089643,0.34918224918870006,0.0
-0.14461634216215982,-0.20993533255445562,-0.16544876266966327,-0.04480839873387682,-0.12580672320875141,0.0
0.09658873547792221,-0.13588088901688988,0.04854638245299665,0.23767515813553003,0.673014824511674,1.0
-0.3964980754689719,-0.29984918815652023,0.10361577911698486,-0.312823774973676,1.296504278374046,1.0
0.13397572378835212,-0.6644280712142484,-0.25733859218689675,0.4341541467103677,-0.15503823778862952,0.0
0.2607477804988248,-0.21599658159277504,0.22837414951974058,-0.01824020508839311,1.0076683577189216,1.0
-0.16292715471538458,-0.024768564821461916,-0.0638245146910874,0.2976233890404475,0.04967777070033135,0.0
-0.37826266336884334,-0.22849857103204457,0.05282264392014644,0.08667792495328884,1.0395863121896685,1.0
0.44809845008961025,-0.23554092095253287,0.03925322732461053,-0.1813438572103392,1.1638756917554063,1.0
-0.16140677171889078,-0.008538924201402785,-0.31471561896928135,-0.3069098036563358,1.5626362525839799,1.0
-0.3427041690038808,-0.29004910822735536,0.6823446649882364,0.4666016771814738,0.9916006777733996,1.0
0.3032044596551109,-0.378773454928356,0.46696569176875447,-0.6686083057138307,0.7951325708899228,1.0
0.2894017757476581,-0.1428281096360508,0.21533813333222068,0.09787785556019489,0.48985486251702437,0.0
-0.12708210611116616,0.4469321398000183,-0.3892067350625122,0.31745730570304587,1.1799162804682122,1.0
-0.005095841564426924,-0.14549259038830037,-0.35966615414870845,0.378462994051121,1.157791561790055,1.0
-0.08132932624304094,0.278989983226577,-0.08933870195138927,-0.3573783616151605,1.1981746671273341,1.0
0.12917622288543512,-0.08042583630609834,0.6743144886972441,-0.06073075256414265,0.9384981380064162,1.0
-0.4543058868620638,-0.0660769517619097,-0.12790600483089837,-0.13750301441022036,1.1110918888792065,1.0
-0.00043216896666341053,-0.04721327023382929,0.06632738750224297,-0.10423868592209806,0.8856664952299326,1.0
0.1143150372365451,0.09027516406830977,-0.03421666490269071,-0.018197491000739533,0.9298006231944242,1.0
0.20924281691814683,-0.47373158320023717,0.19047151624772793,-0.06228478017250872,1.1885293641037513,1.0
-0.06760176453369253,-0.09198243432812529,0.1303807209481369,0.1829053486732644,-0.22355527398539587,0.0
0.32133677616493567,-0.2496451833517063,-0.3656433631345642,0.3144410415480251,1.1950424392334777,1.0
0.019745408978410525,0.4340073596779263,-0.36778120631127253,-0.4539318791574893,-0.014802824521639479,0.0
-0.12636304396909034,-0.2056683730008546,0.428918793265878,0.06062504108632445,0.16947810984445047,0.0
-0.09218353285990444,0.2369492940756119,-0.29893380036201694,-0.20436046878673214,1.018140478840582,1.0
-0.060091410494225984,0.07875047574600615,-0.14891267531666133,-0.08316358985280663,0.9099761527586727,1.0
0.039464131518123474,-0.23479460424532145,-0.18979866302988688,0.3162511622476737,0.38276690821080384,0.0
-0.19668374592304846,0.048301355549124535,0.12265710789538445,0.05192324848185542,-0.2717371049209399,0.0
-0.19786420858614423,-0.05717182645229407,-0.9596478692666205,-0.18688562553425742,0.766605396439227,1.0
-0.10146907907235603,-0.33829793029010446,-0.044850132059730416,0.15965416512413189,0.6781459771096046,1.0
0.21007068333780318,0.24359107811880643,-0.2630364834507739,0.43061148158706575,0.742867004601804,1.0
-0.12668657892647567,-0.22274983415251579,-0.29203699942334843,0.7377398075604834,0.9329643043640571,1.0
0.2861105448060665,-0.27355455127386175,0.035434892753327,-0.18657416550737907,0.31846621722485174,0.0
-0.10338821354181982,-0.04693755812097919,-0.7726871862258873,0.4453949554222586,0.7597937217449067,1.0
0.03754456857736497,-0.47126880366919766,0.08612048850196122,-0.03933439597535405,-0.12419338145174227,0.0
-0.12232667496430602,0.15502260332732168,0.05828590882577067,-0.044454214724120936,0.9968028452883285,1.0
-0.3495893067460644,-0.283840572396152,-0.08133888222157226,-0.16242800964903914,-0.04982570734076469,0.0
-0.17871259247124313,0.3710760283281332,-0.06663452764703397,0.07693354035598213,0.06937278366206939,0.0
0.06647581542904572,0.10638973353641146,0.6641384456912107,-0.07331670448098762,0.9153203670464717,1.0
0.7975496838774033,0.46525138736316846,0.19258455042282935,-0.20072016716078744,0.9697289920175212,1.0
-0.15121819078298487,0.4800866538417794,0.5388861996157286,0.48798769965735256,0.9485726793431338,1.0
-0.08480665037343488,-0.2081692134710229,-0.06923375712891713,0.4259920687003539,0.21375803233245974,0.0
0.16598236173589304,-0.28450859685980484,-0.037942499403515274,0.03205740583899149,0.13709204771670588,0.0
0.1887310192753829,0.062149423563599586,0.2539999787069978,0.07651529618382703,-0.16320753455815645,0.0
0.22214569112663426,-0.16019333025866642,0.3107033774403415,-0.4441733270663412,0.6016646345743948,1.0
-0.10756768486343961,-0.2545292103832724,0.11288429151998845,0.5496392300226025,-0.28448527508206667,0.0
0.09613727008564583,0.019264015228431738,0.14812126000156214,-0.060366972703126666,0.8852959560672651,1.0
-0.47249281283249334,0.33628760337883645,-0.241367267763926,-0.17422122934713125,-0.15873690153158143,0.0
-0.4577399226789315,0.062929243244857,0.24116200247853448,-0.06017490820988788,1.3827919884729396,1.0
-0.21972356535265575,-0.16218217959950082,-0.1409664908514742,-0.28156049113546794,0.3259376063677548,0.0
-0.19514942918172917,0.20822297531316894,0.013956742053878217,0.27860316073600333,0.9463239072863361,1.0
0.26073826855363225,0.1391449985556938,-0.29411534817975077,-0.08815153352226672,-0.20791411759029224,0.0
0.6658030623172287,-0.060760910549592,-0.3749433530305028,0.1071998278191611,1.3520302236603723,1.0
-0.14429634454251125,-0.027183503454199228,0.1788185472017471,0.2846091559531759,1.2502245917023964,1.0
-0.08814771519348825,-0.13595200435459745,0.03982833335893695,0.20539608894038713,1.6346993335703623,1.0
0.2901928418248786,0.01712988767885199,-0.28720661960259775,-0.19062023266813782,0.18110500385450828,0.0
-0.08735666101386233,-0.380017469161044,0.10496269419039822,0.2210052715237755,0.8316721149222857,1.0
0.07785431493991157,0.07467966478775358,0.07785964100322686,0.030604899074530408,1.231524790442973,1.0
-0.45990769504417595,-0.18056320693422798,0.3182164572802112,-0.26146935827482115,-0.12375840833409844,0.0
-0.05485396130711689,-0.3636158294978031,-0.24737219708472266,0.21576444352293392,1.0614820344402254,1.0
-0.562247687400189,0.3569151715561906,-0.18295470185280732,0.31002637263721955,1.2848208926371647,1.0
-0.22558195357728034,0.16201105232986762,-0.20133178539295368,-0.02717827347464015,1.3855940159005158,1.0
-0.1735791399335089,-0.1408702814803604,0.15625928432407687,0.3299882331518981,0.0056686311760373595,0.0
0.13123261253610477,0.07706012630504198,0.6543093204761034,-0.16995038975196855,-0.1415045969959209,0.0
0.2922172275953623,-0.5839440136221522,0.40892187679521297,0.2990998535870296,-0.12252199577275023,0.0
0.07275422427700744,-0.5528677700677138,-0.024505427650547657,0.00427055389218716,1.2117518865265087,1.0
0.2785040892559144,0.038610945390294485,0.006369886823554571,-0.09364786244985353,0.4166317249009823,0.0
0.12858969811787282,0.1759738486911433,0.19921246679260685,-0.10527545418894245,1.0823574361980874,1.0
-0.11061946504467406,0.18672867480488448,0.7500731201867304,-0.027806157327189197,0.10481181687090338,0.0
-0.10353571072668996,0.2995631442351018,0.2525049322838523,-0.20596303214611217,0.10847476488001341,0.0
0.21861226850603108,-0.00895736289557808,0.12118323637066512,-0.13762257569783548,-0.05235609065039403,0.0
0.3336296344869754,0.2440565316119481,-0.09678212011042445,-0.05767310393081126,0.9636450619640843,1.0
0.2643369823650383,-0.501793487253351,-0.4060213380728866,-0.004832567861765275,1.0781569358177738,1.0
0.7354177419916141,0.10457435351998559,-0.13563296750181142,-0.006815260814751097,-0.47143843409737046,0.0
-0.41844687448418844,-0.19377371575604968,-0.06596087688031282,-0.019835654966779324,0.16540199374631245,0.0
-0.5278701956619885,-0.010212862568441694,0.2181917384790635,0.29494271247328324,1.1105353008031693,1.0
0.30494097562432465,-0.3698510472906364,0.20356002082663527,-0.014152353419499188,-0.14683032986789687,0.0
0.04179153474163271,0.07494469994507187,0.3969611541718348,-0.3385369119556051,1.3077126423679626,1.0
0.07833413974653095,-0.20587361032652068,-0.015446740957877557,-0.40341846216058375,1.1681211110544443,1.0
0.25945916023393745,-0.1341955265688522,-0.04013690707901226,-0.20416241254221898,0.6993842700967932,1.0
0.5491656814107487,0.46777819752197203,-0.06634608949281699,0.25891251272291965,0.17198528691486276,0.0
0.1347726910380799,-0.023104858161943225,0.33514105131528005,0.1082092984162503,0.9373953766532954,1.0
0.19510990262192765,0.2684350556322892,0.006231891435053336,-0.23035980040718684,1.4235896543678668,1.0
-0.42498416806547146,0.11211162546760499,-0.1540092572112816,0.2348154927226395,0.00035328083963058753,0.0
-0.1667358194480596,-0.3515642431679459,-0.05409201130456443,-0.21320109949763563,-0.016928570391241436,0.0
-0.21907382642773646,-0.32492532289195303,-0.15175183226549444,-0.03305027698593195,-0.28360242325527024,0.0
0.05456589319895526,0.20409777544856678,-0.43061529165034396,0.0798526712983473,0.24848319636584745,0.0
0.07631878188123085,-0.05025835843811671,0.25022131643315154,-0.40766724302578394,0.6017959114558447,1.0
0.23767126409602263,-0.2966803017514333,-0.1750923532620588,0.2650383604122749,0.7969996000061015,1.0
-0.06433847584642138,0.3908807247188933,0.13472536820303935,0.1162518109033102,0.6826344131615112,1.0
0.010817220044451258,-0.18707273166423566,-0.1766554898341216,-0.37377821447147536,0.46624213119500135,0.0
-0.5250646338655186,-0.5870511371599879,-0.05877829278408158,0.0657976334336933,0.70014768699725,1.0
0.036441412796247005,-0.6140460473786062,-0.09620481655679258,0.7203258372144483,0.9385313119542321,1.0
0.09534622705349573,0.14944264304682078,0.28862073171572916,0.2808261578188579,-0.36713308215811885,0.0
-0.12996788701287595,0.2862974211950231,0.13228493675341055,0.5529810281724403,0.314490620060628,0.0
0.269377193191293,0.9404527227313687,-0.33164136234605235,0.1198737921123293,0.8114454328956695,1.0
0.0005947017054679339,-0.0731894085369917,-0.12184349559067617,-0.18364038871262964,1.1246340474123913,1.0
0.5286156124464871,0.0031659995085486356,0.10302079541439065,0.36223721658626307,0.960789009927885,1.0
0.20704338317656176,0.42849091804407635,0.36067987048747185,0.3588459004310955,1.38472157850301,1.0
0.40629869555274645,-0.7466772901875401,0.11572628090115897,-0.3801856483895953,1.1330072243460836,1.0
-0.5426294048154654,0.012656464451598024,-0.06637478928770599,-0.4458070335285028,0.10771809153112669,0.0
-0.32941600889015216,0.3342667835729563,0.19480328111616205,0.14348673925855038,1.190734964483392,1.0
0.17551785969834507,0.061877171788993754,0.2652667290110705,0.15338065047951763,0.921370910254172,1.0
-0.003204265767629808,-0.06383888826027244,0.1303604186692433,-0.3143969694983015,0.9921781081041954,1.0
0.12566063492275023,-0.4879791034762636,-0.3273661885213481,-0.5531203936060581,-0.022936585751035715,0.0
-0.21956935522203053,-0.19163441930269917,0.5462514084107293,0.00018196341897934874,0.20842867293796305,0.0
-0.03689693138679209,-0.32626143501774024,-0.0557023001853795,-0.22665394401228278,-0.15470283970087514,0.0
0.11711799008068045,-0.02619844655175908,-0.48067881167384896,0.0883331912911242,1.0971514515243217,1.0
0.11712203607252993,0.20757764235110565,0.12199121733243934,0.4462330239779833,-0.0014912748213087351,0.0
-0.30548789654864356,0.08064887970059233,-0.20100586109835522,-0.017092133582187943,0.08761141083613624,0.0
-0.024475576066832,-0.023300512075024052,0.14612089050828397,0.2530560596717286,-0.01583346420767156,0.0
-0.19497146525693676,0.5037807557611059,0.013140104692853623,0.20488695364002746,-0.16208538675690248,0.0
-0.16041128836544868,-0.1687489028953287,-0.22667867381262607,-0.14417212338698515,1.201376277147828,1.0
-0.12024464107039347,-0.03485685770476158,0.07803552753023482,-0.501114500437278,0.5817756766188502,1.0
-0.03918058869220039,0.22404609471613432,0.05537698433255959,-0.34446982622502453,-0.14181681712083166,0.0
0.19474025452223873,0.0038036088400603646,-0.2542139118288973,-0.10847050793956524,0.1828959954434914,0.0
0.06493185492010878,-0.2905280337157305,-0.2626349976395978,-0.25842557653792986,0.029456394063337957,0.0
0.2286509400465279,-0.2207048058101728,-0.5379038600899201,0.03865782415010399,0.21137222172575726,0.0
-0.0253558832760696,-0.10352543857529874,-0.057561900915504866,0.08899788119397023,0.9543826616915867,1.0
0.1902729407761746,0.12611239804257854,-0.019408069741429362,-0.22566081158325466,-0.40368940729392466,0.0
0.09916183971531548,0.10370646127350859,-0.014156044637548201,0.3260670705782193,0.29219647229107776,0.0
0.31674741796020894,0.4928337950930385,0.22467789909473904,0.3098831410150645,-0.1545676987976903,0.0
0.04793972756549821,0.37095264048344456,0.24472084071852046,-0.41852039433406446,-0.2637245455404362,0.0
0.44563967947524286,-0.196503285177996,-0.2223006925521995,-0.6038768873039192,0.9065216322786064,1.0
-0.36432654183559715,0.22602869755687877,-0.3284533240756483,0.14718159749512244,0.16672346667874216,0.0
0.1847046931390567,0.0470196503721039,-0.09780870863109084,-0.22054329982035675,0.02295635660302285,0.0
-0.2508731449125887,0.298724852238986,0.21467641687381453,0.2600457248982908,1.002360476413602,1.0
-0.008064757676644593,0.6925564895895974,-0.45944269443523245,0.18489599102185833,1.3108664193765671,1.0
0.1873794211629488,0.14209363335117398,0.044078177985558756,-0.36829182777222597,0.8711215802868816,1.0
-0.31119395501119346,0.3396886229705165,-0.3026339407846596,0.13572136119617248,0.8358240885832287,1.0
-0.2576149640229225,-0.21214196038219843,0.0274263039226141,-0.6166661972459452,1.4459530650611054,1.0
0.31807711907076336,-0.35722484505305285,-0.08523003406149278,0.03845696467800733,0.5113384489057744,1.0
0.07860650908108135,-0.3990019861400908,0.34135570244791774,-0.17732740883342077,0.1923789973080452,0.0
-0.018712920787698664,-0.6721581298420466,-0.040497564041742026,0.28251616587571804,0.7618269388254464,1.0
0.11931142459153855,-0.4186204736865112,-0.3002706043684376,-0.3181673176888036,0.03809269493422767,0.0
0.03025107025664523,0.17645022890275758,0.42265528697171795,-0.3298636304161076,0.5684289245284863,0.0
0.35128439627213515,-0.36193803580850203,-0.11812462832646227,-0.07690195823402032,0.9694712267859863,1.0
-0.08401486130376867,0.07143236392107462,0.19058577060301224,-0.013622545263135175,1.0042970709944905,1.0
0.00490828676131796,0.4467513119008878,0.08712239464965348,-0.058387777441370386,0.22102707257734738,0.0
-0.07927559386469488,0.3496286154625359,0.08548571595856513,0.05171261683813306,-0.3384567102042637,0.0
-0.38673516042137634,-0.24630692623243292,0.32329833630892046,0.1420095301919993,0.835500440519588,1.0
-0.20213030536051205,-0.061399147215727166,-0.24629753029282733,0.23722766435109008,0.2758820714892393,0.0
0.022410189751317557,0.1841198441251202,-0.11853591961959477,0.037049550158167556,0.9879752673712145,1.0
0.05827019682625666,-0.11893929719245107,-0.05346807143506067,0.09793730838847342,1.2772628972332059,1.0
-0.4644755220596451,-0.1619101130773346,0.4179026275312423,0.3858211366302783,1.2501367981158602,1.0
-0.27992957761114684,0.22548086553173688,-0.027571646585642748,-0.13046496115758383,1.0111647823643142,1.0
-0.1603479094772026,0.49361088713282,-0.0035968555546578907,-0.2818678286762934,0.21919878297194478,0.0
-1.0452746699085165,0.075626253848023,-0.3796837020332801,-0.056615941561106095,0.9194946041758363,1.0
0.005358142762445528,0.047867275058450676,0.3584664095324037,0.09586631000335503,0.8671197870206067,1.0
0.23126019964275196,0.06060084479660469,-0.23713342329905224,-0.2560367303629768,1.0677221132923933,1.0
0.0963077829954597,0.4098691008539059,-0.009547228432216602,0.4169595849328881,-0.6981320169434629,0.0
-0.12904282536309036,0.3376172874563441,-0.1885857943165823,0.11827278617553873,0.20643108876106409,0.0
0.43680582496524883,0.44708802063620595,-0.1475249157394925,0.15162746332007676,0.43394901935837565,0.0
0.34926144070356363,0.3120852407555937,-0.33486024691308097,0.3435578236689072,0.9152144091822203,1.0
0.11225759393865298,0.22567313065524391,0.1423974024397414,-0.47126242395387896,1.2652007663606246,1.0
-0.058540038067965684,0.09516640356962816,0.39384180875972047,-0.13811306765694994,-0.21545427026184927,0.0
-0.47491322521002505,-0.6243930416207253,-0.16363412590542667,-0.052784350165827894,1.346601748815022,1.0
-0.15209733977412107,-0.2218132115823894,0.12562683777318007,-0.1471611062865171,0.1686690685393528,0.0
0.13098061651716497,-0.0024752951009315437,0.08180693423315936,0.48325234853154103,-0.09137328315368058,0.0
-0.016760494020439456,-0.11935425439372244,0.17538756898313249,-0.10533853091672803,1.424506657362196,1.0
0.8199479914034946,0.3624552843661798,-0.3316562990802494,0.06205667387384795,-0.1620266621436572,0.0
