-0.20609119157695996,0.9599410832841964,1.0
0.1292568434983202,0.9269331545965244,1.0
-0.11215149599024192,0.34524428543851327,0.0
0.12712700501908822,1.277206329191991,1.0
0.1387092001505643,0.9662218069023706,1.0
0.11063244612223819,0.4519438918105464,1.0
0.1623680655958512,-0.060767201352785426,0.0
0.22160037882855937,1.1320200484168155,1.0
0.43229752227508994,0.07331012023333291,0.0
-0.172488974076995,1.047600723788559,1.0
0.05016230245515343,0.9360327336827471,1.0
0.09713149024616141,1.1202610902552819,1.0
-0.007485000412374356,-0.2666807458432159,0.0
-0.3155485339531231,-0.018329425065298378,0.0
-0.18312484645734073,-0.041869149032322854,0.0
0.02770997923473956,0.9371708816724806,1.0
0.23033621155905842,0.8003673717105521,1.0
0.05741723315617289,0.9270010137065882,1.0
0.03973750713548189,0.8598411854228734,1.0
1.255452866453342,0.12957817593576715,2.0
-0.4912743951547997,1.0006291573117236,1.0
-0.2567727534844225,0.8947323360308658,1.0
-0.06809191998958596,1.0344223782184208,1.0
-0.262122110979676,0.9845100351134575,1.0
-0.10391033839439037,-0.2553162126679699,0.0
-0.04932912347714206,0.5070096209334142,0.0
-0.16688270901715166,0.923934491168193,1.0
0.9073773349175123,-0.03402884924632268,2.0
1.3658046711732,0.0006888325938274436,2.0
0.016524800052264376,1.036777478123298,1.0
0.15261114929457423,1.2866535980750582,1.0
0.9942109564453246,-0.1695549857995117,2.0
0.8436968284866163,-0.165267573729413,2.0
-0.08750486307042896,0.1011272259868378,0.0
0.12791135318238359,-0.3005925045280552,0.0
0.780178564390831,0.03210632347100411,2.0
0.7589726359789906,0.10668725984383631,2.0
0.947812327412984,-0.23839726466203756,2.0
1.2377188090200948,-0.028277902125681768,2.0
-0.013345687407887758,-0.006937815579613113,0.0
-0.18933801680497803,1.0114964457632822,1.0
0.013010341079456346,-0.07181821744207875,0.0
0.24174552137472308,0.9957376446509119,1.0
1.2852115586261563,0.12393511133338903,2.0
0.15809034648707998,0.7702712072882438,1.0
0.19037461485993928,1.3892627677790508,1.0
-0.11637111517108192,0.9656065024238952,1.0
-0.2927940409647865,0.7899829340363044,1.0
-0.11308226350304432,1.0393809569080337,1.0
0.1377061494767389,1.1146977322720595,1.0
0.13464394159750384,0.9305080002246879,1.0
0.21980802723739148,0.012584702483286267,0.0
-0.018375743755909536,1.0035133624413466,1.0
0.08172705611582935,1.0036563292840643,1.0
0.9661798887555056,-0.019820047961278606,2.0
1.0426824094478995,-0.3462924005517181,2.0
1.0695880660880492,0.058223863435331986,2.0
0.2752108847502272,0.2572338525537539,0.0
-0.004921742732269286,1.0522189592757871,1.0
-0.2081078780004662,1.2303416966491019,1.0
0.2082708520633794,1.2699843283611307,1.0
0.37138295159059276,0.8571036424012294,1.0
0.07282142346255557,0.7527601815305762,1.0
0.06369955584333986,0.3496976135457686,0.0
0.037102538340422285,-0.11187382575461308,0.0
0.15985832270671918,-0.029810783257671735,0.0
-0.03298101744512251,-0.14879382808866778,0.0
1.3458454142592893,0.04179489063523051,2.0
-0.09003726816328061,1.027360603258281,1.0
0.020389986779481464,0.13527491796781838,0.0
0.8974645604776789,-0.02740392219602569,2.0
0.9833677348961156,-0.007002755087159796,2.0
1.1931153450538339,-0.2652268786500506,2.0
0.2580132315305118,0.10510645907993107,0.0
0.051572122427943304,0.15417786168866462,0.0
0.8480229489737211,-0.19873446669713965,2.0
-0.10841892603872634,-0.18913949606055525,0.0
0.017915855851631877,-0.08616303051000206,0.0
0.5918226751657976,0.22265885384327905,2.0
-0.129486888380743,0.9237142541165585,1.0
0.014060000802477506,0.7014111883134923,1.0
0.12274541089454791,0.3746800212710143,0.0
1.082900946926228,-0.1538927673621948,2.0
0.019640835607923797,-0.24864768294612075,0.0
0.1473166302800233,1.063381822011256,1.0
-0.01994928216062455,-0.19295778509324615,0.0
0.25954022000539007,0.9533940792581366,1.0
-0.2557072872448606,0.6992498985951124,1.0
0.10132109124147305,-0.06907843612500426,0.0
-0.10750383368374855,0.14079661800685497,0.0
-0.14649915356729024,0.7425884723136524,1.0
0.04391596274976827,0.1436807954975095,0.0
0.08981453517424849,1.1020041403589167,1.0
0.12031115344534207,0.4032068926877104,0.0
-0.18478463231914183,-0.40136823791323234,0.0
0.8488383570053288,-0.20764600795288035,2.0
-0.23327318640170125,0.2691018461715761,0.0
-0.22779118472817042,0.1328950670597611,0.0
0.8191795056150648,-0.07410039583450004,2.0
-0.1304211403181028,0.03988350237964856,0.0
0.060151190946087514,-0.15418675142204094,0.0
1.2539667326344321,0.3057925139909237,2.0
-0.14629641460351867,1.1208323442007868,1.0
0.037383892850485045,1.2140933712052748,1.0
-0.2197600520304437,1.2213703779641336,1.0
0.06404667065553034,-0.3286112980912643,0.0
1.0785715545359982,0.04973201506191555,2.0
0.990861470007737,-0.0298893557437552,2.0
0.19203350655487372,0.044507673452099855,0.0
0.9354299086802553,-0.30037843450442203,2.0
-0.24222765201508678,1.154652998729675,1.0
0.0887878500485997,1.0942140793815152,1.0
-0.09046642812595945,0.015260439271338713,0.0
0.8629475205254291,0.13447581236578768,2.0
0.22389306621684932,-0.07606076222359161,0.0
-0.15798964348172057,0.8784578017127647,1.0
1.2221211731214785,-0.015604107130470758,2.0
-0.13128191876266568,-0.2625216978192472,0.0
-0.21279829655093,0.9639040063222682,1.0
0.22131570319218005,1.4826661873271965,1.0
-0.03895963668161212,0.8414723398892826,1.0
1.096045195234498,-0.1555009554010993,2.0
-0.2691186607076165,0.5720171197645691,1.0
0.8342552879518847,0.17805751931114122,2.0
-0.034089885443005376,1.2562618460147321,1.0
0.016224616326392802,-0.055731682160808496,0.0
0.978236117285487,-0.11846099287115391,2.0
0.011226248825261687,0.45912124328802895,0.0
1.2335160904594318,-0.08354413967873958,2.0
0.1516306636614518,-0.2294195736649915,0.0
-0.04044959182067937,0.9425022003923539,1.0
1.0562335640840508,0.03271802294939863,2.0
-0.06802317566746706,0.8435805461854212,1.0
0.146015376555485,0.9531159176312091,1.0
0.11902661217999885,-0.30968906908109906,0.0
0.7545010936622508,0.14464306972673197,2.0
-0.00619370485012587,0.9612093063138809,1.0
