0.11721769657032487,-0.05279106851951987,-0.006192500435496564,1.0034620918007537,-0.26177621735456363,0.7132604235753404,0.12281417258525934,-0.05029549692597163,0.14285986439885512,-0.02119189099494969,0.9759212880120126,2.0
0.07460789455254307,-0.16102153181513545,0.15195447058515288,1.0975529683882597,0.09793539177588403,1.3623335012143942,0.08407585718620753,-0.15586429946923627,0.06366213688843561,0.13500907170076032,1.0735898001387594,2.0
0.0385340130950138,-0.033912763790958776,0.21918566893206193,0.0669517960600517,1.1002116044749286,0.6571379496975767,1.4122043423211408,-0.057787000875844326,0.05319832984744567,0.18954330152338167,0.104979489371778,1.0
-0.04310127293913957,0.08396962879995744,0.16416769337875337,0.98098440953133,-0.061390056148860485,1.2025561707397532,0.5590574501569332,0.10388529900310725,-0.030370432177626215,0.14542679967491812,0.9807476666065236,2.0
0.03250518476726696,0.13298281838936948,0.06833170319738086,0.025852295904101465,1.1365076438474775,1.4065261477532203,0.8671025951677447,0.1405794874901112,0.05687734825395689,0.0703960283926992,0.015082298164214646,1.0
-0.09745742583050993,0.07108433082835292,0.04386569218505202,1.0229174743384317,0.8642965837988248,-0.052458706908217634,0.31504480806447516,0.08243044333419812,-0.10446124643758996,0.029621671688039468,1.050172290878411,3.0
-0.023980384707024224,0.2265663682526164,0.002848185839493127,1.031459527495258,-0.17184235993786762,0.18233218662795153,0.20010184502425193,0.26033260448167406,-0.05995039461071771,-0.0742793207453188,1.056375958594528,2.0
-0.05453223298474256,0.036722377169480645,-0.006121837758225231,1.024886751840714,0.9086197450850626,0.9773869465607388,0.6485239800379592,0.024603117490530443,-0.05312851593628767,0.015363628190177205,1.043301843145859,3.0
0.06996688994645564,0.09887768221792849,0.07038864873703476,-0.08747563352536959,1.0588991149716633,-0.37089583416735195,1.1957511206406857,0.09635485122038212,0.04969101512706118,0.036706774150086656,-0.09887359191361171,1.0
0.035930432390517984,0.04012187142323261,-0.03196501815275297,0.8931218001527008,-0.09416562607013805,0.11197085068847296,1.4190322738262549,0.046655289854075965,0.02146033020927783,-0.020180452455020224,0.8873834486339474,2.0
-0.07570977981619754,0.25652397143654715,-0.19745840603334627,-0.29984015985345297,0.06000256759565275,1.3389895554905935,1.313493312414468,0.23781526332737302,-0.08173416269726119,-0.19683411423995498,-0.29360758337895837,0.0
-0.13552807713552703,0.05729941699101573,-0.1167963765268933,1.0133188202847079,0.8275666830288999,1.0719640359459712,-0.030223400405821388,0.05354744056547893,-0.14230662976250988,-0.07444892019848645,1.0272068071276526,3.0
0.10526288685160319,0.06017884684711945,-0.0999768400104412,1.0312270915558268,0.7466472807652677,0.5521568946520377,-0.023337377587967445,0.07003784305645884,0.10809407218951908,-0.08003769037998881,1.021057420075456,3.0
-0.008236954135773716,0.1537897464810547,1.0117425079853706,-0.10185418886983737,0.13502401268159905,0.04268556084959663,0.698338367088738,0.1472813210535981,0.005826172192618634,1.0016504160756712,-0.09843944665742344,4.0
-0.16083700941502305,0.1956956837828048,0.9526401256440735,0.19817590075911828,-0.010667923309432755,-0.36578010254054594,1.3674867795919194,0.22187547197738705,-0.16819172108054237,0.9385988543969673,0.20352372677506642,4.0
0.07340474128914536,0.14625245601812611,-0.04976677657054392,-0.11443882078265996,0.8575246011097863,1.2726964822145463,0.26870246808763515,0.11603396478178624,0.08131869142130545,-0.019712222954558215,-0.08870342565515489,1.0
-0.11171809266775393,-0.06493985629758478,0.1192360748931398,1.035804173907318,0.02639888699396029,0.5200340943431929,0.42801061346891817,-0.042484431492917946,-0.11142177246914382,0.08971865295111156,1.0508934904860203,2.0
-0.12788650541722527,0.07023278083500895,0.07006241782643714,0.07023447436514282,0.5253777044546838,1.2046193527282196,0.8432713115361663,0.08345649033132904,-0.10917661749965636,0.0738800165448113,0.04009844146843701,0.0
-0.02475067751422726,-0.2968754607797249,0.024337969100177714,1.1948461719547196,0.7989799814822915,0.07709573362708383,0.39202816218024844,-0.3082520325308567,-0.028522514536353592,0.021715559835184275,1.1905735657850118,3.0
-0.07690269551036769,-0.11130345919873902,0.010655978269348453,1.1174970044660528,1.0189629703503347,0.35866417994902416,1.3485915839932556,-0.12979163056333898,-0.0784812290258588,0.0037914568952549356,1.0989213370663844,3.0
0.07089645184701862,0.25484133256897146,1.0572331525309657,0.037716035195941466,0.0011667499054967253,-0.11477979774301295,-0.2748022965784373,0.21323568022412243,0.06340844288704049,1.0643034322199343,0.04907778360817494,4.0
-0.0826182068491999,0.23446295690328067,0.27170934306669936,0.8954548794351023,-0.07494035523385915,1.2016685361220758,1.231657682516889,0.21855945665500398,-0.08586317764836982,0.2755005402768729,0.9139179464452032,2.0
0.17447422701403625,0.14205477698215083,0.07957501505299414,0.9823383814809161,1.0790722349062303,1.1850946055540796,0.511736564261702,0.16299831008221077,0.15880446444711876,0.08872302990882902,0.984369501193121,3.0
-0.0699820188810299,-0.09789900482826833,-0.03143548900079073,1.160873220300786,0.026469485821884218,0.78940924897504,0.6095146183391111,-0.09902071935384181,-0.08763396460390016,-0.028655975953525054,1.155510679688229,2.0
-0.04395322867003982,0.16597781370953743,0.20745425344273222,0.13613465907844483,0.9411420988870196,-0.312371908760363,0.6701229152954136,0.18923743131737425,-0.02843792096438532,0.21580788154307717,0.1375180549391645,1.0
-0.2045777442968865,-0.10620610823614363,1.1842390461127983,0.12084545561920995,-0.00854184555140171,-0.4165847655448675,0.16458949861063193,-0.11860352964863467,-0.2262417779605785,1.1861063499714302,0.12502384108876505,4.0
0.11847015634514664,-0.16177475910215308,1.0801629643304025,0.08451067531140036,-0.26063671539603284,1.2981169265707324,0.1255012587641881,-0.14763263590002182,0.11208779455118857,1.066974426586076,0.07170868227706222,4.0
0.1434488299915033,-0.13610053089786955,-0.05236023998147616,1.0341185494845542,0.27213918415564564,1.3121791671093848,0.024876474437815654,-0.15045050293955797,0.16375568571692323,-0.05228021477674425,1.0097443274691669,2.0
0.07273152990617938,0.11447411711293101,0.1661191138787418,1.1441880220280671,1.1189371381945779,0.1451310520727646,0.7309192612248594,0.09516261698873424,0.06567751400610725,0.1518313826846614,1.10318524117696,3.0
0.04112050135960073,-0.004733470248195589,-0.15936677293511922,0.15584102560604604,0.10253734307071909,0.9795717324331363,0.4938385412550392,-0.006876014591609114,0.057695310433312226,-0.17497430502973624,0.18118466824082372,0.0
0.059555849742755344,0.05513165160875245,0.1685174304828518,0.8539457719992486,0.09275766475849886,1.204462397147945,-0.36688716051983683,0.041832321382352516,0.047734935328218514,0.16179443042849678,0.8638730968719479,2.0
-0.13833952127891017,-0.18273891918984564,1.058939226200658,-0.09291641128637573,0.13197758941863266,1.2792696274608932,-0.07558936872143968,-0.2135953621705899,-0.15936279340591405,1.0565507629859412,-0.08566619105949229,4.0
0.2429749965084951,-0.22590541284988397,-0.07151636666182153,0.8997303484066521,1.0983845232522904,1.208425057904855,0.30621066553428306,-0.22955170686422383,0.2110784794104787,-0.07081186053486531,0.9250343261657111,3.0
-0.06749596448412164,-0.06785147046856696,1.1567750173141846,0.04044271227756151,0.17286329000915435,1.1123351347524775,0.8116598718588699,-0.06572276213994119,-0.04124148309866841,1.1751025938614512,0.01533335208371317,4.0
-0.2681422034137517,0.2803946717885133,-0.1504390015561571,-0.030171248929164233,0.9622523561761495,-0.11360256315843048,1.2715288026774063,0.30576184401843465,-0.29087962704644005,-0.16040828320697398,-0.06488386644626461,1.0
0.08493492693955562,-0.1455860528506836,-0.01941557754112146,0.01640411302942458,0.07015144823243312,0.016259711032444113,0.013689050612883558,-0.1268499393080224,0.09987865874205748,-0.015478539011625051,0.024088751359806374,0.0
-0.026431100142529137,-0.03607056460047972,-0.2732566781798355,1.0866487755220413,-0.16899146288641861,1.0776592350230156,-0.2443843043003558,-0.011671700615823094,-0.04643004067839678,-0.27089612390095913,1.0925142030309098,2.0
-0.04056615837110179,0.17890865390588606,0.04374394341291163,1.0264618920171098,0.8268081279675809,-0.027568182707403577,0.4981124341640594,0.19331580387375624,-0.014218480012305367,0.031571377663590326,0.9918357558236547,3.0
0.06701377409711072,0.07769536737257467,0.02665686504118195,0.9865209747812862,1.0594517811297943,1.1080794927896327,-0.16671842215991567,0.08434762255157416,0.11114942858941274,0.028131680765312847,0.9937113960240956,3.0
0.010103934245986107,0.22208614819042405,-0.188197526297968,-0.23228173517089587,-0.007574761595723399,0.5802204478724673,0.885526188262753,0.19750725006098618,-0.023626666947820625,-0.1681430979944217,-0.24028619421888722,0.0
0.025251460865322678,0.05801578611416052,0.030312554728377687,1.1743925282449372,0.870137382986397,1.1642947255481706,1.3042259105116558,0.06101323007286601,0.003556332182146401,0.03404267906604569,1.1582507670501856,3.0
0.14453821805884012,0.08413801226734355,0.0932149262749891,0.8137314584008688,0.16526673361858504,1.0225250976253875,0.7765005661806137,0.09607388781395983,0.16000085533490463,0.09774660485553527,0.8070629842352205,2.0
0.06444575258968627,0.03491349304052019,0.13400464958067268,0.22711241169599206,0.13832456726337025,0.3673510168251339,-0.23274321175142804,0.06406225202792891,0.07470661105700256,0.11989808296181934,0.17828184027762264,0.0
-0.24451694963964565,-0.05220286355083535,-0.016872296947281852,0.9457704111884586,0.8385396806935397,0.8827201124862758,1.410936249617087,-0.03847709271619908,-0.22897851254444182,0.02250488007681567,0.9339429267206198,3.0
-0.0400868008902205,-0.00976363151003587,-0.20698484351103236,0.9513137153736112,0.12141709425372653,0.933158951634915,-0.410804354024344,0.015044037182072565,-0.05156191189830802,-0.21995197091748236,0.9372278239839271,2.0
0.09761998213467411,0.030959555221386808,0.9558084454130558,0.08065200514462109,0.0927582449951244,0.48426758600829073,0.7052347823313634,0.010319597394082027,0.13737066535514147,0.9224527762021062,0.0917940540833439,4.0
0.007044748769474854,0.031237768354765987,0.14649936875795702,1.0305920758251936,1.1232763479259553,0.8452727922164898,0.9013637887166466,0.024709415831804086,0.00940573810327034,0.16370305116231854,1.027427473094976,3.0
0.01322685413007623,0.08115858387031982,-0.11157665810276676,0.2853283771257587,-0.1371855536301615,0.5997069619170374,-0.02509615761536499,0.08974559814354524,-0.011112397406794164,-0.11387299889573528,0.29810575459933636,0.0
0.08094035854094055,-0.4009660768812208,0.08944190508970322,0.026555199915632842,0.9974487805499581,1.3166102432967128,0.8583237695009005,-0.3777470230663696,0.07587738854008165,0.08338106867076171,-0.024435586979100775,1.0
-0.03314503879125307,0.0003119943972033177,1.145960338054679,0.17344160177585682,-0.015110954055684737,6.354002180108953e-05,0.15961423224779364,-0.002592578519575075,-0.05721637671582973,1.1350492624464485,0.15665963732443586,4.0
0.0778494807464427,0.15485140107552942,0.13009244422185376,0.08882696371211359,-0.0429916884776622,1.278770961753428,1.2144845002193365,0.15320248189254634,0.1096683079175248,0.16752673670817053,0.09994690474354247,0.0
-0.10206736164852569,0.2115228289687747,0.01577397074668434,0.1608148527703489,0.009207157274664153,0.3142053141581163,-0.3704954532095597,0.22526563508883427,-0.11527398690452802,0.022865776318777994,0.1546375601588858,0.0
-0.10785098899391911,-0.10634464189678593,0.14754485141708457,0.8159650487630787,0.9433793772628103,-0.3514756726287699,0.08793450701637079,-0.1288620584396884,-0.09800131929902667,0.15853987584998627,0.8328742594225661,3.0
-0.09144912041242047,0.18988352151067728,-0.03409759132333615,0.039367704863327475,1.035498785836696,0.7322532824978234,0.6483965139971815,0.22203161250714587,-0.10086258331206407,-0.030845278851690805,0.0032756466755430105,1.0
0.04239690814365979,0.20118694084808406,0.11695474889291421,-0.021810016589493112,-0.0025931450659308435,0.7410361650421613,0.8968042145112689,0.18360421898593035,0.030089161948409524,0.12235574116181813,-0.007187799795703626,0.0
-0.19580779280480443,-0.17943121517725386,0.0383198245716569,0.7091886114261945,1.1380882937246506,-0.4064719384509735,-0.24585446249581883,-0.2178030036484399,-0.23401287643042545,0.06629231678284518,0.6964058270704937,3.0
0.07967999747367989,-0.013701370976782533,0.9921739171615962,0.0559846596930749,-0.031509787778028944,0.2289759261235968,-0.1529511687278458,-0.01350003080633092,0.09164348953349123,0.9871568239370423,0.041260718005421415,4.0
0.07946500670757302,0.06775616391078335,0.1458793774426912,0.8364032544127769,0.6841590573168637,-0.30141149079638363,0.7543565557671674,0.10172533795829465,0.1054486317601567,0.1167406265322766,0.8562241953513259,3.0
0.13717288945368208,-0.15375099813895787,1.1538073024675417,0.021067527695637373,-0.04589399171143006,1.0798198450763286,0.9627727574185108,-0.14202193553228568,0.11885353782637906,1.1711683955520973,0.04430555029476749,4.0
-0.09976895727779622,0.25778993163266206,0.006723930304362528,1.104842817371002,0.9170591963013975,1.082999035115384,0.8008174359513918,0.2728117424927347,-0.13067353957776964,0.01665796254921037,1.1255368112927477,3.0
0.07003903304629194,0.004733740120970204,-0.26843506415488805,1.089315741246681,1.1105645519884257,0.9305173625962155,0.0652762522932378,0.005561455367112489,0.08610535390104852,-0.2662754678971872,1.1300885797476463,3.0
-0.15796039324451375,0.20501089956031962,0.11964150300010076,-0.030131778115070937,0.003666287258156267,1.4114415671210012,-0.10011901724267475,0.2019633496148961,-0.19088522022663879,0.12905656783105648,-0.004795705946204251,0.0
0.10824905006574459,-0.04055168709562144,0.9664019289320289,0.134507225758634,-0.09708822446562972,-0.04164529020998403,0.09727355295038259,-0.07144987448748374,0.13263970878470976,0.9589870445261455,0.11859849408398801,4.0
-0.1595624551243048,-0.24572705055216673,0.07383656138041936,0.10352218845569067,0.9213841629859905,1.3784502712793218,1.402632778991138,-0.2909147757102505,-0.17765035758339723,0.07425041303750456,0.10635495101840367,1.0
0.07613754268937019,0.2531817155098004,0.9343039865115389,0.04424479545454331,-0.24598373787698866,1.0416637516797718,0.7321326686287344,0.2571071622786177,0.05407168783287766,0.9316699814343407,0.037040837284844606,4.0
-0.12537187380182532,-0.3450426414442104,-0.03900096384089977,0.15013235340584843,1.267050037750813,0.528694833156024,1.3696561584261187,-0.31879165755740585,-0.12040262537919949,-0.05083072898231811,0.19071415060482974,1.0
-0.006206277032008192,-0.057850984821436316,-0.07770526352198355,1.0449334565653041,-0.20688938119612862,0.8563757823139806,1.321331461246163,-0.05096831072487501,-0.02696906273223694,-0.0539218078598835,1.0670308556592782,2.0
0.041919512330586634,0.11123799963784353,0.11733846159669256,-0.07951135108629333,0.9772104485955971,0.14884267237813803,0.1809910375354527,0.1237099901788838,0.027777290704722447,0.08909328904833655,-0.08328895382056245,1.0
-0.07247179641051223,-0.2138011402570291,0.047279103822169814,1.3424883926845657,0.7490778104387699,1.1533372676327833,-0.16229308165894613,-0.1821267893442383,-0.06539215775709209,0.09449674725842916,1.3600465886396258,3.0
0.038048768531687344,0.08289580356055805,0.02544695185532593,-0.060877916920212265,0.02646708060862299,1.3235670147178293,0.5051990784326557,0.08947114058937922,-0.010533478211645582,0.04299419603945544,-0.08552188624647436,0.0
-0.05081990356138843,-0.03309561315543542,0.7422687754024206,-0.0620180786524016,-0.14179321078382687,1.2871444122766256,0.18662408983005868,-0.03554871516158781,-0.017971518642821982,0.7067092647083736,-0.05701284389949215,4.0
0.3289962861449143,0.10699255857332411,-0.002626441556159986,0.964150893799205,0.0030635613259703516,0.8943328586876074,0.45928492108924707,0.09062206246032281,0.32986908879422905,-0.007109768145978575,0.9453924439471434,2.0
-0.02508888645506368,0.0025137431615619155,0.04739797697200189,-0.0736043252653291,-0.10613351877491264,0.7279256652183197,0.49940949304709753,0.042957994421003634,-0.05094820670313424,0.04402705865393074,-0.10737616927787724,0.0
0.049284670099562326,-0.17633923813347588,0.07805400102940344,1.0614465314396817,0.7450225071230363,1.3631136940157371,0.8498105901928941,-0.16580828255040228,0.028939762713825496,0.08589173360824567,1.0771372561902783,3.0
0.11102179970157805,0.06573702611141678,0.050282293215587776,1.0537001659885081,-0.26286705863966947,0.027088283403406743,1.2559050938778193,0.046864991793030164,0.1308547272667941,0.030494727800793372,1.0718719878922591,2.0
0.10672331113271176,-0.003304510231707593,1.1639722565448392,-0.14935655711857987,-0.4331911946518069,0.10680739566428793,0.2516008281424395,-0.026727863587732333,0.11874436983419383,1.1646127634122034,-0.14021230439434015,4.0
-0.010560577013981,-0.16299622623378135,0.1978557256050705,1.2464383584570367,0.7705442582118114,-0.25138280614752034,1.2377807508992782,-0.1379349516952031,0.017175036131723227,0.19543333764261756,1.2427790176457065,3.0
0.23938543208736418,0.21450482451214836,-0.06351957337777524,0.9794310164514888,-0.01008385929919744,0.09202908068429311,0.041271066426629754,0.19375599058398185,0.22573057519127948,-0.07827194062924402,0.9541038433545606,2.0
0.06715311338669029,0.039432480229953965,0.33481698747566696,-0.08696540876976207,-0.07240939628623691,1.2756631246947732,1.0615103223280908,0.07650916337999839,0.07308479012970635,0.31728194284624234,-0.11019234618410702,0.0
-0.04596672624070616,-0.08364665019070988,-0.04124627681418202,-0.052933729314485985,1.023238807046545,-0.17867337315113974,0.9939390771054382,-0.1387759061325241,-0.03743536800503261,-0.022870183880134877,-0.07231932890926193,1.0
-0.0724058429977135,-0.04570106133141711,0.046682896554927196,1.211933075577685,0.11645242844167432,1.2621693543001389,-0.29545520169216366,-0.017249157375617576,-0.058500492992668754,0.012751245754075324,1.2072596097431865,2.0
-0.06180443997398151,0.09496286970512229,0.13027018850127217,0.012055604469364139,1.2014833798126017,1.0982579731490385,0.5797572181086146,0.10470076592836157,-0.03925881750534012,0.1398277672231932,0.03357917914146244,1.0
-0.004860250499738838,-0.22024743948298375,0.15882967443151608,-0.10017257555218843,0.8895099317406393,0.8070531935663923,0.4779110035427903,-0.21787555102184628,-0.01920552861662578,0.17477988056907856,-0.07896449133061538,1.0
-0.18957760370567037,0.021513137634603875,-0.14964262361931172,0.7985991419436425,0.899175622871075,0.860445251236813,-0.3783521711280906,0.018003968933768617,-0.19186100906088,-0.15401379038608004,0.7656277899513849,3.0
-0.2461227358196537,-0.2219398138675704,0.006557103436110392,0.0354170572438391,-0.12331713065132985,0.9815870729903435,-0.3797598083568266,-0.18412521689568978,-0.2583257307312566,0.007604560230610312,0.02155239050950015,0.0
-0.01770299886770923,0.005974351089090241,-0.02004592698794448,0.13143936944005966,1.301437954614113,0.40781601978290977,-0.1602211452642397,0.02011552825711431,-0.018755236334836743,0.0032239730060031474,0.11703614904862288,1.0
0.20846769061259607,-0.011051832447734153,0.8624828952001722,-0.28444345041657865,-0.2007343258088257,1.095195594543824,0.1434487286036547,-0.02911590462564318,0.22243634625385558,0.848385864985691,-0.33507511298660353,4.0
0.244714871288852,-0.07058406139827246,0.030516842557507237,-0.002239508115249961,0.16205524093957574,0.4055644701915701,0.3582624476795118,-0.10496226051885009,0.21163416128363793,0.018483793979724758,0.009082910823748194,0.0
-0.1719404321632903,0.12516423839025365,0.2893878158872968,0.14079211848355125,-0.20718887544240974,0.9998697694160863,0.45605447533084503,0.1287101826531998,-0.14975300077410458,0.27947814226531065,0.1358689219971808,0.0
-0.042225381217119586,0.15627804275039092,0.6130634527288591,-0.002265069222332322,-0.014429974172152797,1.030585375061939,-0.3047931286867969,0.15625662007964264,-0.06500902370239459,0.6363699647133247,-0.00452791995495184,4.0
-0.1077930439324101,0.06429177942868718,0.25664225811840996,0.1834681957698787,0.2172548838926396,-0.08438767664068253,0.5874363163260434,0.03389441868117699,-0.11394045032635473,0.2824881330561041,0.21038561693739147,0.0
-0.05343827254182496,-0.13878742333219019,0.8598981214344638,-0.05090072190967768,0.08788975988608415,1.3257330051130742,-0.30246082220395976,-0.1398952938418369,-0.028559434042502472,0.8319803167451914,-0.04913454164399054,4.0
-0.13842331281103096,-0.11057257919812401,-0.1714895964829668,0.9680878834477145,0.06359495667272574,-0.3615792538915991,-0.1497955406875493,-0.12205127185960801,-0.13186311845136284,-0.15136478153673405,0.9594732741483941,2.0
-0.05040191105047123,0.0514232927412286,-0.003990423396229572,0.1535538350612562,0.9929916952199259,0.7547088232735792,0.30271984359308185,0.051609094107362495,-0.043611312085198035,0.012387742730716108,0.16499538748135506,1.0
-0.02494067199172061,0.1874850138799054,-0.08808690104970958,-0.10898181274529721,0.9341706827637591,1.0988876970845396,-0.30773308021892243,0.20200348611287344,-0.048553192897622825,-0.05701500484071302,-0.08780437581378597,1.0
0.01451335730117436,-0.03476996658130648,0.20509199402402017,-0.3614994805349158,0.14884332470367162,-0.07539098552805623,0.11800009951239315,-0.004917767632025772,-0.006368361415302455,0.21279415466654777,-0.35557012921393133,0.0
-0.08540747852895697,0.06737302307073906,0.6107288538353397,-0.11684459896842095,-0.1535543409943205,0.7277883970979759,0.8368707791207017,0.0855508037981248,-0.0665823505955786,0.6098436514297682,-0.10306080699445798,4.0
-0.20770937228089645,-0.07621737403745656,0.05143849486919917,0.21348267397892642,-0.008966033919989642,-0.21017151899163888,1.3196041777386867,-0.09064618903406067,-0.21949224319058425,0.07434282860063235,0.21057132098406875,0.0
0.0965125880365383,-0.07670077820583852,0.08623827718860944,0.13262238114477296,0.08479311141955768,0.19455917434841757,0.8891250954666052,-0.06932247562925464,0.08661435057054132,0.10021635301864475,0.13098522621757971,0.0
-0.03214276235894857,-0.1281098988318738,1.1526258258429707,-0.04015345745228065,0.19810500038311865,0.5364316916728007,-0.0262201921273727,-0.1268477564020333,-0.012863737337854335,1.1975237941259451,-0.037893043246304076,4.0
-0.02807201994185209,-0.10180715132946595,-0.024105807593896154,0.788822675832182,-0.06697617750776202,1.1374790850394576,1.085235552838144,-0.12844973042208396,-0.04907029084924264,-0.0049316506946595964,0.7737602568235288,2.0
-0.06733111322445039,-0.21226328040177023,-0.05837992111728917,0.20465109900699482,1.1159404822870593,0.2972677168311199,0.6566332301457185,-0.2042986247079248,-0.06194641056672523,-0.055308961588810865,0.1932898667196028,1.0
-0.18000486108513844,-0.0834238880689628,-0.005050522586597913,-0.05854179503068322,0.9055780176207999,0.0392330078035899,0.8456039586736408,-0.04629044131060852,-0.1791467145617846,-0.028532610194121337,-0.030984202194313748,1.0
0.16261627911790327,-0.2425370842280399,0.043589319144979294,0.9312475206513425,-0.011116838782832978,0.13479924587153708,1.1334669047995467,-0.24188855214429983,0.16256256460063842,0.03197097560109693,0.971406642568589,2.0
-0.020049120901869874,0.11464675214157172,0.028336987552345237,0.8237311530133683,0.9274308373794309,-0.03624884611525747,-0.414364997717897,0.08276309854706371,-0.03041783353941995,-0.0003821120082150853,0.8555751112941319,3.0
0.058406094501634684,-0.025519926469944682,0.1344190643958956,0.16191789113406102,1.3531258290600083,0.0591714718473923,-0.08539834492080178,-0.0249145530477723,0.04680899087236812,0.13011782367467833,0.13545274399869006,1.0
-0.1621329889069735,-0.0068019068905377945,0.8573457050965203,0.06455619913875013,0.03967503542995239,0.5067148249504232,-0.06178577668979518,-0.031076150870002803,-0.1837002721828708,0.8758670569611772,0.03615904844705067,4.0
0.1796464331199906,0.026945668797906285,0.2829929352847801,-0.09398109229369056,1.2367246926331719,0.9824888616940812,0.008519849857533845,0.04421777893563204,0.18929973364081673,0.28291951351516975,-0.11779528093259378,1.0
0.09965064430373176,0.0019463468019042813,-0.13008394266953557,0.9444944958573197,0.09358981188162607,0.8775517853928472,0.6377132771909164,0.012443646636406857,0.08628766047339703,-0.10964943729433413,0.9471822446949093,2.0
0.015479792040673861,0.09029144508842561,0.21627717273164293,-0.16879470237921143,0.290871082145332,1.3988275097982639,1.424307153986601,0.08687324401893075,0.03485468446401889,0.2230286474004232,-0.2249691942263647,0.0
0.047813671187803386,0.06670799979421327,0.0865537888975543,0.1513242116703053,1.0558849184642283,1.1809640604087723,0.9765039672624172,0.060084714477096846,0.043322570355990325,0.07849194310247411,0.13954818033791527,1.0
0.07313130635900483,-0.2994749559208144,-0.02210803485300785,1.0195068445663467,1.1158573332417654,0.2793206195868532,0.9639861043032885,-0.30371964195312534,0.05196229657058407,-0.020355531749608573,1.047648830349569,3.0
0.19343801757756085,-0.3392500111319143,0.17413337649883623,1.0460945697834805,0.8354045009062987,1.3436274159181423,-0.39836145014974866,-0.3390845212450679,0.18868173993459245,0.18357531031993815,1.0657433463980586,3.0
0.07021209820204931,0.11180910169805845,1.0442286506114664,-0.0726451090704253,0.11450075736615653,0.5620155991763449,-0.035104315847147405,0.09636440127122761,0.06199495421931982,1.0470131185807388,-0.08282700208189545,4.0
-0.21412368362941783,-0.09915605621237095,-0.0337528771136102,-0.010150114071050221,0.08463794651177067,0.5992737028853239,0.4286222063049951,-0.1269111178323997,-0.19394161539485677,-0.030739192536571917,-0.018817222894462977,0.0
0.03638468886087271,-0.04624440738849827,0.05046338155657571,0.9831271938897074,1.062428658994975,0.6326693909601491,0.5863686328588888,-0.02347042845460531,0.029004685075842064,0.03508237940484158,0.9944720280258454,3.0
0.4240840234930217,0.0827357859798639,-0.02498160571029603,1.0728878592494522,0.12104512632752663,1.3500322712574435,0.5886530034604973,0.07502776644992475,0.4185598158690152,-0.03364113101514035,1.0915932343543362,2.0
-0.11569596513694345,0.0781545704937317,-0.24352967245984702,0.9509591020746799,0.041060500334045374,1.1374861123820885,0.1549451292018164,0.08149543257711458,-0.08746503102709474,-0.19836045653675413,0.9402963567198848,2.0
-0.05298063295968652,0.025967152500720205,0.061257707981796826,0.9304802136266332,1.004696548335383,0.3757140066663958,0.4360254162467884,0.03167279152407009,-0.042815286530419536,0.08582703779026768,0.9257928931922444,3.0
-0.017528016904346255,-0.2566183327470283,-0.07482686844524007,0.012660794335177406,1.0217988158462945,0.07824697541025455,0.26687833003876676,-0.250177923153924,0.01572610341572368,-0.10430368638143439,0.0013405997647769376,1.0
-0.14620222933770793,-0.3983699395218316,0.05953147483074802,0.12326506867619015,0.6777787339248184,0.6751217092528576,0.6409177379249873,-0.4218462994638001,-0.12102132925642983,0.012192095680620782,0.09663807984868587,1.0
0.35896476300686275,0.0672712923181576,0.025205176795388997,-0.11704995306480312,0.09549775211256882,0.7459031384469772,0.21466829916868296,0.03375448902712064,0.34122151123960565,0.02672902522436344,-0.1214448280252394,0.0
-0.0740017091415604,-0.10742612616222433,-0.08466187866363487,-0.02292893071853017,0.935623371468575,0.14750009993487584,0.6995816591893687,-0.11919997665606417,-0.054202692053558245,-0.06679242077511506,-0.02884748152270544,1.0
0.1315719866192783,0.2203089411372256,-0.1683219758183299,-0.08079138481366024,0.9963991791254801,-0.19401062301583005,0.03028478285024,0.22822317178556467,0.16207805246077012,-0.17872081256677402,-0.10600426713343336,1.0
0.11251451944992912,-0.11824620617827412,-0.0897440507164378,0.9585824020778816,-0.18352967965242298,-0.3633645102536284,-0.306468159641764,-0.13280520352776037,0.1431707820963975,-0.06931087615247905,0.9715040208306361,2.0
0.15627839308960245,-0.10600625743255906,1.2125642769204756,-0.20870136010200216,0.22222613852105869,0.012276419360877089,-0.4055442443807339,-0.11310468450654373,0.1760403127611362,1.2137573682206173,-0.19903494652948436,4.0
-0.16289111284682126,0.03897356332930007,0.8847505860022266,0.07546288504749835,-0.00462621321115799,0.016060373164913655,0.780509640784957,0.08151951160429144,-0.14354065294863774,0.8814893604076871,0.08937727906439988,4.0
-0.03887687649172077,0.01890634956731016,0.8518903943355731,-0.11840040033379771,0.013338309071152564,-0.3279398088577238,0.3731680973571659,-0.018002128128780555,-0.04493009736523177,0.8670126978590768,-0.13376180744308508,4.0
-0.008547234688570216,0.13024797627077414,-0.1344185258435834,0.06873429978276151,-0.07230857665162094,1.262310626612787,1.0349277465910567,0.11514729635256417,-0.02529487637556171,-0.14505604170162878,0.02906278622046856,0.0
-0.14981336707398255,0.1937070578172277,0.9845252124685537,0.03021281980265653,0.1683769366604994,0.12809984345054531,1.2841423551114228,0.23163913918870627,-0.15685771345193167,0.9787910860324807,0.03955944239556951,4.0
0.1858058744736562,0.22372239418997864,0.42983019592872457,0.8467947435258076,1.033120604130276,0.1732856260483127,-0.30664614089476916,0.22283042075007417,0.15251009444500097,0.44323354117133384,0.8335124892332134,3.0
