-0.18441575128873283,-0.11013456023905671,1.5441625229022815,-0.22734846130164807,-0.1503108753948257,1.1226247381096,-0.22037922993625236,-0.08491756983907052,1.526523307616938,4.0
0.5609442815634894,0.29749022596688834,0.897181385193931,0.0051420273683515086,-0.3201372440797507,-0.4139614549053992,0.5697624136159942,0.3098235054963107,0.8683270894738767,4.0
0.2751908285001261,0.14153442142840458,1.0071600616291634,-0.08294446797731131,0.9778905327011239,-0.08906745843898145,0.8418994007786094,0.14329389237098797,1.0167613339872454,5.0
-0.07680650294222785,0.49119129011256196,0.17510084605062898,-0.15606622216181645,1.1564497874740498,-0.5616648757692693,0.9134170932370147,0.4823857973755459,0.20276473635721584,1.0
-0.24549310489309276,0.007700084991606507,-0.0024916311377425125,0.2967049237683755,1.1297042804404214,-0.10744646987597894,-0.8849611123443986,-0.0028798832924560322,0.02283497422138326,1.0
-0.31194968672402235,-0.05291458673432465,-0.19586111103331696,-0.5100035602921318,0.9774087238570786,-0.5369501325901216,1.678902262378908,-0.07442931970315687,-0.1816624560703722,1.0
0.19443825428471592,-0.30729183968066415,-0.4191740369908606,0.3491063192174546,0.09079989521465681,1.4968918737212988,-0.24393212678393594,-0.31592095257186187,-0.4064031706455086,0.0
-0.2758940004862463,0.16917475638804183,0.5621802461520236,0.005681573481671888,0.8010839495277529,1.2524668580060079,0.7860455463204581,0.12677301208563835,0.5961327217462103,1.0
-0.0037809597250474413,-0.18845792640098363,-0.13473852737995565,1.3944511212832744,-0.3433219491932136,1.781331638132109,0.14062200095390542,-0.20317919947035393,-0.12809689815161943,2.0
-0.17639303303865092,-0.4538665076980449,1.1375061932345514,-0.5637944332068463,0.913288665529663,0.9862630355283735,-0.711103332250798,-0.4600852580250667,1.150428786755035,5.0
-0.0707281414028277,0.09631677580726343,-0.15584008630090196,0.5025470399743003,1.0737891842050706,0.20281602990300485,1.7618643518100832,0.10851437675107181,-0.16225576353794194,3.0
-0.07973311893214623,-0.4271187988272005,0.24129670232781347,-0.021267864362574832,0.9506865294521931,0.5948880976317936,-0.09485758030971969,-0.42791732809466776,0.21405583491071833,1.0
-0.12340928046849589,0.05328769620187289,-0.20718937485661834,0.6910760598722026,1.1701466439597723,-0.5552583566171725,1.0468804654965052,0.06918615847938407,-0.22086635286660986,3.0
0.21085527404260848,-0.7783221957056058,0.3138832593865608,-0.4753510930085224,0.900968366320566,0.8857146266971627,0.14153686097273677,-0.7513394936033372,0.3137000786158677,1.0
-0.31597354068645916,0.23227162119302855,1.11412509605176,0.02935758824444798,1.1058435352788616,1.7264946576364542,-0.8246399310899499,0.2534350230695106,1.115340803501786,5.0
-0.03515429330695775,0.3844241376998459,0.86772177219395,0.26101320893302044,0.9894140762094046,-0.051335035175445354,1.6444401866677791,0.393834334647417,0.9062474892910578,5.0
0.08059659329477996,-0.40910353578444314,1.3499978187642254,-0.18181681411424122,1.1972494642714744,-0.004056848379532463,-0.19271981492800438,-0.40886628220082744,1.3516233621160467,5.0
-0.2630301698379616,0.1892889051687019,1.3021525512761978,0.23537480648375528,1.0686685619718013,0.5818116663391133,1.3772572538442065,0.1696731450004307,1.3257294201567107,5.0
-0.17797365013689093,-0.14443670017304364,0.160215307032787,0.33834255878191055,1.0058121441439658,-0.602296508730173,1.7047375930948763,-0.1296378191454573,0.15151376220126067,1.0
0.1274766150852602,0.36783630299040354,1.1426972722086555,-0.026753894799593916,0.6209092215810526,1.2983424595636321,-0.3877554743913761,0.40143125063483415,1.1364637544933507,4.0
-0.37500593848343705,0.08824801250719173,0.9833315657707299,0.13668331929909944,-0.14579840200707705,1.070172978479714,0.17180751846922027,0.0950901333002001,0.9567514130262609,4.0
0.4780479589914449,0.3774619217580865,-0.3530916936256248,1.1884524702161539,-0.13743042669077324,0.2194273314704922,1.265976536697497,0.415807104726609,-0.36793825388315626,2.0
0.03091395870958265,-0.09921626412083498,0.45149206463558644,-0.10611006467835461,-0.08350590784689392,1.759027226578065,-0.5377197670711185,-0.12972769828205666,0.4620316924628615,4.0
0.4182550544546172,0.3330086738338726,-0.058320111750113694,0.40731889760952517,1.0406211867365083,0.2697929363275897,0.43546111820546307,0.3099254061382818,-0.05816890814223103,1.0
-0.04525633635340192,0.02147001272163012,0.4183548519025351,0.12518766983579846,-0.2676943533435012,0.1480554943539265,0.11200901279074782,0.03857404287659537,0.4372136243004797,4.0
0.33357138733847197,-0.23956548502650285,1.467789719326198,-0.4775158622425467,0.11879449821893065,-0.7420525953308823,0.997464839849346,-0.23427968082343784,1.471414798293099,4.0
0.2634225783526518,0.32500524161441857,-0.33542570268140903,0.1632307449826312,1.1915850949225488,0.3126008306768102,-0.35055295721884216,0.3512808851458547,-0.34247477731416387,1.0
0.6904469604427462,-0.14505205082011055,-0.13373209823395552,0.2853015365206401,1.1863167774268806,1.3559187991945147,1.318910741835207,-0.14536148363464535,-0.09076616095821632,1.0
0.21702109174618225,-0.3427160579663263,0.08021036886581308,-0.37066594025376187,1.1274451031349813,0.4504316766144618,-0.065819863869099,-0.360075566416893,0.07833229749155213,1.0
-0.34165544372838375,0.1651748837244104,0.24108447647495812,0.8764729943095989,-0.12843207395556963,0.8671365955005308,-0.09410869133278532,0.16090301888030953,0.2643444958690642,2.0
-0.019563986523787432,-0.01017042632242769,0.1988140250955888,0.014193446012216247,1.2001830793861261,-0.23734263777295128,1.1210086682034361,-0.040824105740902374,0.19078984096469523,1.0
0.012950986818782293,-0.23509524303137427,-0.10507412225045706,0.27495464632272326,-0.1576271821668064,-0.7748597747433353,-0.6253106770025822,-0.25766705649331495,-0.09088213266278573,0.0
0.6324462638805899,-0.5102026327909372,0.18751046037692518,-0.44065079062638896,-0.1289484114945164,-0.8669821156642687,-0.465511635035701,-0.49075375283257705,0.2060707735599589,0.0
0.14607950085958488,-0.7201791374650155,0.000922307318589456,1.089572293283637,1.2525431633777306,-0.696121054871396,1.8497225464264353,-0.7027233891756233,0.00509214673010107,3.0
0.003505237358406448,0.13110564996321467,0.9265965160328984,-0.5017581863295069,-0.11824907125456703,-0.09230169888922968,-0.47560690149018797,0.13836573565933621,0.8795068575789663,4.0
0.5069888734156485,0.06126883180761041,0.9053440742458433,-0.4403369766631584,-0.07176783422332705,-0.2236402934297954,1.6857974666988114,0.02684728138840102,0.9057091234629655,4.0
0.2953073692132102,0.22785691099559027,0.12546417417138697,-0.019171744249226116,-0.453833041286723,0.5431900008859263,0.11648360725262918,0.2206888394853325,0.15007337512658647,0.0
-0.4521651419559026,0.22491920314247818,0.020033051565901353,-0.35246276204172006,-0.3538611450585613,1.513474298791652,0.1993629905252723,0.20041920536927715,0.030582668226455962,0.0
0.20737712888305979,-0.21116307459092543,-0.06470718628077107,-0.13261842021456258,0.022370899237089188,0.03460037471516897,-0.3162479251921583,-0.18763240951517013,-0.05579040877618614,0.0
0.007775613715777062,-0.5677313887393485,0.9124833559795914,0.4490288069895517,0.09854170926072231,0.1521346322892183,-0.01573406715261061,-0.5794058314106005,0.8780382173004411,4.0
-0.3335416394269952,-0.13884180334702337,-0.04037878927668887,0.8761565670964637,0.3968652996212931,0.97484520224537,-0.09017908829324295,-0.16055675756265436,-0.05478789069019005,2.0
-0.18351116484439767,-0.006982272443190356,0.32043088231403566,0.14853071280929608,0.8987351080443304,0.6998708049810465,-0.7046304639546055,-0.006386349140761868,0.3286580349370644,1.0
0.32337216327614526,-0.321882266351525,0.4555443621723945,1.4162024538612754,1.2009978449888907,-0.3601798038752596,0.23346552563425327,-0.33468535548821726,0.46375202770813234,3.0
0.3225926902636147,-0.1714041331565088,1.0123564372566196,0.013989070452732892,-0.13710511890920912,1.6880600244506392,0.15063802640600854,-0.14172925495243466,1.0366497728592776,4.0
-0.32732663180716,0.24238144599605585,1.078356790312574,-0.04022166805448289,1.1543348312885477,0.9385044064637973,-0.1849340857841164,0.22768522804537203,1.0754594552096521,5.0
0.25362942418659584,-0.1356699625271392,0.6848252326575057,0.07318431777011293,0.7749812335839006,-0.5366822613913507,-0.7248353282764237,-0.16365452771163183,0.692941714390982,5.0
-0.09615730191811887,-0.21039005159590077,-0.3541447337679173,0.8753717211827279,1.0495721441216557,-0.046693775556344685,-0.4525522873566858,-0.2534483219110511,-0.3538172489292914,3.0
-0.043102033111762764,-0.17532598063947685,1.4550328128355625,-0.23393576260880197,1.0097179043885482,-0.4076423668225497,1.2040871457657827,-0.17594171068774517,1.4352939581055313,5.0
0.0665757373536791,-0.2978833438585355,0.7307158613557023,-0.26496814745598973,1.0302021427997112,-0.8421231224236205,0.6466098171717387,-0.309121946135694,0.6856000347338074,5.0
0.07917669942744494,0.5670726128063295,0.23802195796472855,-0.08908111452179834,0.32821396128662617,0.1567069720315899,0.5058043325867814,0.5384945206760949,0.2466421518073301,0.0
0.011091080047881273,-0.1918088596827749,-0.18112788411408445,-0.3832411728541821,1.4780460023489193,0.6603994678620626,-0.024844542996693586,-0.1680243304576592,-0.17764893994582823,1.0
0.11278629116230206,0.22461579619527974,0.5182706652750225,-0.06704867810795485,-0.2059472735906196,-0.07499939467317285,1.128939451204024,0.23796069914386458,0.5059071644330192,0.0
-0.3409383236599045,0.4460322767049515,-0.39076500713110235,-0.12023565616103898,0.035722931594620456,1.507666101126398,-0.356629526285243,0.44546791912620687,-0.42314846826141966,0.0
-0.18261545246860028,-0.01668802505776116,0.7107967309199734,-0.6825582745578233,1.0547726333256544,-0.6174812698784478,1.580510148951414,0.010598499825656173,0.7233915212081482,5.0
-0.4615443144637018,-0.1287658561832893,0.46022714613861093,0.2052268315704906,-0.5642534393679244,0.07549290562744904,0.6287750441696303,-0.11551513551531706,0.4549087446546999,4.0
0.25637219073826506,-0.14100159956869715,0.02626358251402498,-0.12630989444201005,-0.1187196762694461,0.10199394046641552,-0.5400643305835103,-0.1574587175990658,0.03740107696138789,0.0
0.20639949469016697,0.1368682225482193,-0.2671025313241915,0.02714108523644769,0.20530543283859726,0.7331956910053332,0.5568711971900249,0.11608381926840397,-0.22982156071595633,0.0
0.1583762029088436,0.08901903121917894,0.053112639185615505,-0.09649747294594567,1.092485710533516,-0.3280291987322508,0.3556022353771633,0.10537866210825617,0.010284021579221404,1.0
-0.0844767160042876,0.06069477199539908,-0.1308109893478544,0.3431168127338596,-0.24443823122567085,1.3034918261007855,0.7362020377341765,0.0686221111247461,-0.14480300552190167,0.0
-0.31176372163007965,-0.030468139937206058,0.7800547991421671,-0.10593327550326251,-0.11301437118040791,-0.619408024403419,0.6197216159038312,-0.027073184577792824,0.7758672868759289,4.0
-0.03783105251168565,-0.33452140914657125,-0.05711251760326892,-0.23239215120688173,0.841380542162763,1.044710316890009,1.2918337917329292,-0.3514513652039494,-0.02801599412033591,1.0
-0.12200361524916054,0.23399832081502853,0.058497953238065434,-0.34037972066862365,0.04731912996022052,0.8424829309804569,-0.4662945564776069,0.2461572721551436,0.025769892853935737,0.0
-0.006248360242565575,-0.27304457443619,-0.1379222912734825,0.2296870055742428,1.1493868717942275,1.0651332900439587,0.9749492727447393,-0.288154552098869,-0.0992050707598704,1.0
-0.13050960021767263,-0.34294720098168036,0.9651202438426705,-0.15317775612001047,-0.8004285841105462,-0.8185306747742314,0.2453935722436762,-0.3449869340735539,0.9678373618739963,4.0
0.10610051978550882,0.3414087578747265,0.6358382623870606,-0.09547913464788943,-0.211092999104393,0.028946405628797245,0.9531671027848485,0.3703476408024661,0.6339182491523835,4.0
0.1492641016870506,0.0017547903634867492,-0.11923599879803004,0.9700507401066925,-0.024143873407282565,-0.2919289884965163,0.7374266520188433,-0.011461894352716167,-0.12319719406240817,2.0
-0.6139293220571798,-0.16577189406859402,0.05773014807669349,1.3279038486633712,0.8655949220337431,1.6228400177674345,1.3058400476126242,-0.19723167921005125,0.04900488743309291,3.0
-0.46031053151342854,0.052165120223880396,0.9900731979862107,0.04014789992564303,0.8573352608165342,1.6455066631309994,1.802211385195687,0.031114176386478187,1.011035533171594,5.0
0.24959320449483727,0.1468994297330838,1.1169955675415368,-0.07650403399953493,-0.34947625630728507,-0.8563188513427344,0.8249679851108462,0.16678540626683624,1.0956251524598881,4.0
0.29753966590083814,0.01756356574763571,-0.2944778413681045,-0.1954461729150596,0.18569004666337946,0.24839242550349439,1.476289854775288,0.0226581884952399,-0.2875695577352274,0.0
0.4189881087676814,-0.38907525885659816,-0.07285881028307636,0.8827153024561956,0.1608134875357195,-0.19392331113286976,1.8091432012616828,-0.39165280643037326,-0.08054244359721588,2.0
0.2726915210664958,-0.7913590019521162,0.5706175410222404,-0.038140804036638325,1.3027945858768943,0.8001545628726037,1.2941246810376212,-0.8015408780583475,0.5553748720519585,1.0
-0.08935265171475497,-0.05832391202050249,1.1355790986657341,-0.1462673846289186,0.13975970368667673,-0.6504966076086826,-0.38169137885307414,-0.04861671386943869,1.187298602179412,4.0
-0.07686859953680773,0.018304223972194812,0.14097277037942432,-0.42694257527157,0.8554441704702258,1.1976164949041535,-0.8252340566666505,0.0013221269523903435,0.1493537850744935,1.0
0.003415255085609494,0.7837487662239744,-0.4559201008674251,1.289281932475744,0.9527844776840971,1.3582384954386668,-0.8473121248615585,0.7898620775968263,-0.44365478997420227,3.0
0.14079656205132493,-0.22795518154464803,1.5967721714418674,0.1558826678093181,-0.15865357200678304,0.9193990715441656,0.11724126285033343,-0.24258027292090717,1.6195277070552407,4.0
-0.15674466990743108,-0.1494211281252721,-0.00894934729304353,-0.14848279186923063,-0.19477458078196105,0.7940753935007607,1.0262872793887647,-0.1673743158307732,-0.037376346199414476,0.0
0.20508467083676898,-0.1137189735918458,-0.30877475481371686,0.8770406336228233,1.3434974543514575,0.05511037436695765,-0.5890683871943789,-0.12646872228834602,-0.27372891663127624,3.0
0.28372168330795505,-0.4151388730986452,-0.7738446838523205,0.8767275059373149,1.1507550238978161,-0.6943194879000312,0.7321089632464886,-0.42264702202832444,-0.824023827422222,3.0
0.1559115730540925,0.2645421575850396,-0.09052512200006342,0.8327153555496739,-0.2965013527916748,0.5445500662074567,1.1531096992799712,0.2635655608663655,-0.10590045020083383,2.0
-0.16571809226240367,0.12456908724018687,-0.12543964611552028,0.8102107089605697,0.6845874518173982,0.5145545509172325,0.2747800454546496,0.12927820314240915,-0.13462027957909828,3.0
-0.35099367620742183,0.2671736557898185,0.4246630753267614,0.31520152180718025,0.37879949524999107,0.20786982855145064,-0.8129819204141581,0.1934063499612496,0.43629754262617154,4.0
0.024476597970637757,-0.05391980849375538,-0.04133319032409462,0.9467441913536307,0.30978593222654416,0.03610740101713372,1.7953831616464726,-0.07007281964869068,-0.036958825001264864,2.0
0.14177388588947534,0.13547139853666146,1.0004423764038228,0.11333056586195168,1.4383619639010068,1.5139251123412503,0.019134051138930075,0.12763999898954068,0.9971060815898549,5.0
0.37395835725109805,-0.26365108286862793,0.18745342788478694,0.28919885720759664,-0.48054958659674374,0.7289758222975669,1.4417952195538046,-0.23354984209646132,0.18721348099223248,0.0
0.1288419903698565,-0.5003332904487598,0.6643458682600691,-0.5671237652919162,-0.023517272233019,0.32649982963503477,-0.8363003030615553,-0.5219333426164025,0.6447854077896178,4.0
-0.06804541933603743,0.1575356739214457,0.0850445073012282,0.8412587032391585,0.30590730748200085,-0.6809570250824136,0.5163598325153993,0.16079160628344397,0.05509985941154474,0.0
-0.3753800732022868,0.3766464645426338,1.0316473576327363,0.10645368142009394,0.3933027568030635,1.7773065345958183,1.018535951626723,0.4065470707373505,1.0461775900794574,5.0
0.3703547243665376,0.319739512464204,0.03669453420021277,1.0217489401665634,1.1513881020559562,-0.6908300594230693,-0.3654765627656361,0.29348014186525856,0.05056865645093648,3.0
0.2414470255142524,0.17823759116633142,-0.4307258722517156,0.4034428408139398,1.3770895774052954,1.2331047468407943,1.4257067749901216,0.18611709568361948,-0.39903598474857443,1.0
0.18938086942915158,0.04821004878863493,-0.10028493571819126,-0.22612680358537918,1.0235375436244767,0.8111053258579966,0.8845255737212427,0.03216461210994452,-0.11608527765449542,1.0
-0.10359105518772858,-0.05562532634402359,-0.15893571781783994,-0.2772672878474309,0.8225945011887021,-0.8077888099251609,1.3902459089330785,-0.06571800118980828,-0.14507941361182147,1.0
0.012688100876611909,-0.37156060429846455,0.20390276412117386,0.17636901815000086,1.5910774000429755,1.2796700582218434,-0.17408961327135652,-0.3876228209775308,0.19822862955387924,1.0
0.004256744635938728,-0.29954097458471374,-0.3934726329004933,0.4356749563390623,0.7685803219068249,1.0610224540034856,-0.29544830907387254,-0.3141781207530315,-0.36966313319662364,1.0
-0.3132219461522248,0.08269067069501335,-0.20609473472611187,-0.017524855828958297,1.0898294725168174,-0.7748462564321051,-0.3331302030341874,0.1371289136531432,-0.18565547919254904,1.0
-0.051059916514998124,-0.12015001647410913,0.39536533381359046,0.05370568940164735,0.28193627919403447,-0.3949560909695402,0.04212525508991616,-0.10326089903267581,0.3995895217980796,0.0
-0.6041600628494525,0.06437819777704501,0.21062752789930886,-0.40400185169106695,0.31251389809258817,0.26380270306670317,0.511267581837173,0.08641295501276919,0.20383692476598914,0.0
0.11980701897257806,0.00535996196027227,0.18384939399890182,1.1617044704499855,-0.09673639478416515,0.4239579136159195,-0.14211739234248677,0.015199831697002193,0.20306803757106706,2.0
-0.0766903189457866,-0.4625754430761729,-0.026869850462279386,-0.27011791770296323,0.6984605200175532,-0.8055000584011928,0.7765139478045824,-0.49470057884421204,-0.01393175999714807,1.0
-0.4786613454531134,-0.10654089331473195,0.04318578153707265,0.9735990093816858,0.8863431811214075,0.20143567540332175,-0.0652114399748116,-0.0986417339082658,0.029496973495348997,3.0
-0.17095707702609828,-0.3604648095282679,-0.055461460972827684,0.7814012795239822,0.9826428482980004,1.4957557737923424,1.1655868548864243,-0.33900621723812097,-0.0820174344424163,3.0
0.09972020314149288,0.6566978081872472,-0.015743485211106387,0.05494734411201358,1.2870757946558342,1.4705517790179583,0.4740305921471073,0.639629818706465,-0.02151414322474231,1.0
0.05827935501136161,0.0003293783368380303,-0.2232573993498517,1.1801291412835608,0.2561771914032654,-0.5259758073844163,1.0268092668713789,0.019635911680060562,-0.19294912304288753,2.0
-0.13000407717357795,-0.22572289936380563,0.8122835450359007,-0.36901946840388944,0.9792692467857563,-0.31956819775400924,0.3263771328765299,-0.21163617516672406,0.8352132882105615,5.0
0.1221013101598873,-0.09359650939322908,0.04657670753087127,0.7369475469094905,0.9435465196462456,-0.7070789683096275,1.3813958495320964,-0.05655570849695568,0.02433015813745966,3.0
0.6403688521802715,0.23791865897004838,1.259249163839676,0.03570911878279636,0.9613301783474497,-0.5396844239759122,1.5950732917086963,0.229562998719776,1.2358940155216775,5.0
0.2429162618334365,0.15676718834953615,0.6512686702756258,-0.35201102707976506,0.07998018184024182,1.4883105150928355,0.39052531538533675,0.13481496870402163,0.6767623472692156,4.0
-0.19641033215229786,0.20356169738570667,-0.05319816032029788,0.9824615287187187,1.0250700111137905,1.1590627273498415,0.8159137077135719,0.19632913519825576,-0.07591087841545446,3.0
-0.24547853860207092,0.13440964755231144,-0.36073422285830853,0.500419055576124,0.3222645916598664,1.3203250950818421,0.30048896179040274,0.1631210674155839,-0.35054831638546835,0.0
0.13166278379566312,0.14953202232002633,0.1499744005224082,0.9303370953239638,0.9657214765196382,1.2728942602267657,0.38468559015284454,0.11296390470318707,0.13765297621568173,3.0
-0.080714071992044,0.04602947345470088,0.36001406457588697,-0.2750228884784312,1.3114549798589517,1.6990929666804846,0.45037803753749794,0.004661959146080238,0.3923549630663206,1.0
0.07264729900629972,-0.11932721715355754,-0.01806976011190504,1.5737179642246322,-0.06749612395050364,0.3851318344045864,1.2708708451090998,-0.11753931157492528,-0.03347825609466262,2.0
0.056385305876938546,0.3995234423850048,1.1225830959242495,0.2628487900502063,-0.06476001993887524,1.371148029922688,0.6374873927930553,0.3906716565295217,1.1454503265283662,4.0
-0.3649006125652704,0.13280223691666762,-0.4227779599899998,1.295829338212889,0.8712721477999785,-0.3917451604152539,0.3992479452010973,0.13295679478018133,-0.41908078690879247,3.0
-0.23410031939036174,-0.15179495159940903,0.05584628388680524,0.6715303987640409,0.8918860900510689,1.7735518972611237,1.1827353200411819,-0.13288871617469172,0.06089018097149097,3.0
0.32802754281092517,0.03835126120209526,-0.5374727412234679,0.694745301126638,0.9492203933121338,1.342539019068304,-0.7954606732954236,0.027299874279718212,-0.5768789128504959,3.0
-0.11574205554822596,-0.373134784371934,0.7338355941241916,0.19220128803739542,0.6427805179618171,0.39952601660740616,0.8905631201578481,-0.4105949009905464,0.6897773270600772,5.0
0.10073453603321444,-0.10747402052181682,0.007854098281614381,0.3493180876431252,1.0522149976417228,1.3943728895542982,-0.7502795434279543,-0.06658438937781794,0.003442779476268102,1.0
-0.08104360704801478,0.06593765418711152,-0.31449759689839335,1.1055571402701565,0.9441312590782571,1.4559200684066471,0.6207638912319804,0.045993088438335994,-0.30955947563006114,3.0
0.39711584065555594,0.4315947572055657,-0.14286377933520597,-0.11480984125709116,-0.07699348217434906,-0.3436303548803721,-0.014165981265764072,0.4104140147653238,-0.16536773588996043,0.0
0.08958823691891012,0.023468995257368876,-0.6063910459114208,0.9372106452800556,0.7673657678308529,-0.11120139145779673,0.5725783662131847,0.0455433955318208,-0.6281649141209477,3.0
0.38134998586909913,-0.1536041095657292,-0.057166786616821806,0.5400253797802517,-0.22019209228823075,-0.7436539932460562,-0.4501484043866184,-0.16129389198655955,-0.04593733402029915,2.0
-0.24803096789929943,0.41512189102774644,0.13956639335939175,1.28159092247567,0.8202564249321427,1.346742954807392,-0.5213809928345413,0.4138540939870502,0.15082348296853437,3.0
0.43006863395446837,-0.3349223618207593,-0.40011880596293686,0.06132814407848752,1.2861041446620298,-0.24451656034567715,0.3597268451796687,-0.32526655933955295,-0.4028736271706954,1.0
0.08410228685753214,-0.46727825266114886,-0.36837175275246736,0.20308593505297032,0.04668645714155545,0.5348413084458457,1.211918974888434,-0.44560659059894897,-0.35276771832874587,0.0
0.2927833387503561,0.052088359464395356,0.2571992122420172,0.717878094611651,1.1087276886791844,0.34314068395480635,1.284035986806895,0.045419145600759915,0.23371516632761427,3.0
-0.3998838422246283,0.08091049176117768,0.07132949711618956,0.0013971764974768917,-0.06409746914456976,0.8128955257372386,-0.5749568574017659,0.11130953187946366,0.06421079877445016,0.0
-0.11150056806005039,-0.5568874244157223,-0.27544469417152234,-0.511166259242798,-0.09604586736309484,-0.45620450897170434,0.3148513734628555,-0.5996034213904183,-0.24248714205584887,0.0
-0.0026899485475743983,-0.461359101991281,0.6939635858569919,0.18331658866559034,1.1649768411697392,0.20457965484706864,1.1567994765649663,-0.44616335725221945,0.6953300284557883,5.0
-0.38627660452155943,-0.030390878360618774,-0.24697941155057565,-0.20097269241386928,1.3377442019855392,0.7095876049355978,0.18052710431839003,-0.04718142952097192,-0.24445316125883565,1.0
-0.25841114161691126,0.16619428756769053,-0.3598868419739531,1.2120381648696885,0.7261590031705285,-0.4165701833129968,-0.26253381433570755,0.19363971389985035,-0.3137679102545983,3.0
-0.2485575568975229,-0.2558865339207414,-0.1824609001367917,1.0798373470816773,0.9488151127283554,0.6952046008152841,0.27750773949679086,-0.2530456443441305,-0.2104477434537671,3.0
0.13314895811241442,0.2928890023592197,0.7597489674556259,0.09524846745752513,0.9657979363763816,0.5288163558424877,-0.41679775734757674,0.2794308957190317,0.7756775747884681,5.0
0.19043249642706836,-0.09121124477988421,0.320538979178347,1.1009992690905979,-0.029318725905816894,0.9352964092643155,1.456194358833797,-0.07795442291945157,0.353818704774509,2.0
-0.4328417473997564,0.07298841170252691,0.13900159829910705,0.5679629961925152,0.24455599884908064,-0.17709919900262483,0.46450284491325533,0.09085217864667194,0.13250443976913612,2.0
-0.0806289603381198,0.2666275049234192,0.2509541104590216,0.6596261271843229,1.0150099344074692,1.794029420212049,0.02974710393570834,0.27946538738059196,0.2681467261961185,3.0
0.22053432764836362,-0.2660071189692172,0.13015772426980501,1.138112254770901,0.289686697027844,0.7488932938965249,-0.6378715360102445,-0.2866010437618784,0.11051733432558691,2.0
-0.21252692087446573,-0.30344844562984913,0.4787820161503642,0.2556603001670166,0.3474336477639202,0.779022894974565,-0.6394205762930821,-0.31312878810229083,0.46504736823901716,0.0
-0.5379791660066156,0.028262940964863623,1.5579671147805843,0.07578410291299296,-0.006087401982601093,1.7492775209566507,1.0802119807498336,0.028181484222434924,1.565666443101537,4.0
0.2496745983646145,-0.4223478324781316,0.4344000175227295,1.1568564815922555,1.3824185635905035,1.2793530130778026,1.0484627257233872,-0.42317302553113284,0.4503713509849413,3.0
-0.26197205118505806,-0.3695530216934469,0.5673078634292137,0.11284585239873145,0.9415091635566473,0.7342872772929019,0.35022861143356354,-0.3545581121846799,0.5897265936773386,5.0
0.2570518311323695,-0.2684501681153259,-0.061377690215243585,0.15029361132415503,0.7354141809743737,1.4722214197345973,1.7426856435507643,-0.30874819276545806,-0.029985118476453722,1.0
0.5888024309774358,-0.08615015385890513,0.7428794467433772,0.06723871302226662,0.7807888329380577,0.4851647411814788,1.6731878462877539,-0.07946361276783506,0.7415305155722736,5.0
0.054076198271659576,-0.17799034749327794,-0.13221465675268457,-0.08753017016365831,1.1158970795648695,0.7167178777108267,0.5932490677077062,-0.18378997458201074,-0.1083424216492328,1.0
-0.11342002257720761,0.19145609232180733,1.7690627521275606,-0.028510126952444783,0.10746534193647653,0.36278172708016676,-0.31073977159738975,0.17468607999412827,1.7622166552585776,4.0
0.11031328374988708,-0.006611092056765846,-0.2469231850043847,1.088626382669749,-0.32215520752039667,-0.8754109574177833,-0.2222394694693116,-0.02146082761215784,-0.22888135877261934,2.0
0.181122515346889,0.3206343983573893,0.0494614670744003,-0.3543401744752239,1.1092088290876205,0.5145206587951325,0.15807648925261786,0.31634364506703005,0.053611243031443934,1.0
-0.025584705487346957,0.36225435080410384,-0.35169843262206835,0.6182580925340523,0.8405401043311533,0.3463072924675643,1.8080958990355607,0.2902326487149135,-0.3427848744804299,3.0
-0.13230980786426286,0.34616475816701475,-0.19336022860433474,0.12126710315297001,0.21165731310002128,0.07652822450367269,0.35646446690179756,0.33213896675118376,-0.184890071123894,0.0
0.3755449073468716,-0.5835414332568656,0.8573434396253128,1.288551924225847,0.0609967358583914,-0.5188770439895648,-0.7538942227058287,-0.6010577297497914,0.8252493394293565,2.0
0.12233203682033751,-0.4292187053845406,-0.3078725675719553,0.6737776272826848,0.03905708925388444,1.2443295242376522,0.6819705565511067,-0.4185630411980881,-0.3303550047491708,2.0
-0.2623184694900806,-0.03352840359039177,0.025512622082226013,0.6911885262969006,1.658955029099407,1.2039374342951008,-0.4739730943115863,-0.04963893724060218,0.02756345087857646,3.0
0.01955441722640086,-0.13051284192445264,0.13087416244843111,0.0911682417984147,0.2834924644267595,0.6851173731635403,-0.18890263736742252,-0.13481511792786244,0.09712858085560774,0.0
0.11335587005988494,0.12658674769169784,0.01188974045840078,1.1525033781499172,0.3088350725098904,-0.25916966868911673,-0.8539678311602085,0.15743228024492387,0.028513962522395894,3.0
-0.4308909951880655,-0.2193599209141334,0.9797880076645396,-0.020674508737118808,0.53896801369304,-0.5275979192771922,-0.03610561104182708,-0.19947289051782494,0.9972191269903024,4.0
0.2283405257431341,-0.3086757113103339,0.14476116595995178,0.3938873324080999,-0.6753403513819431,-0.5645763345663428,1.8224077576060658,-0.29063028331146484,0.15130457701750757,0.0
0.03205797446453004,0.34910306058403284,-0.1616381439900919,0.1494862783140886,-0.05524615572122968,-0.03785115245032278,-0.5276440033398738,0.3391056119758158,-0.18406082424525036,0.0
0.03859642704157611,-0.5821458203400545,0.20990127487488747,1.0588539135275323,1.13887689823378,-0.33877292849536067,0.728722623769334,-0.5712851747542614,0.23750405365225777,3.0
