-0.12322934703767002,-0.18144711185544124,1.0498460944901065,0.7951457403591635,-0.5603138437723618,1.0466370172278312,3.0
0.1130993870550575,0.08576556986195648,1.0266049221506304,0.7777046181490614,-0.5280513402437105,1.0116223294925903,3.0
0.06151380551900353,0.78894058478831,-0.0638753849947501,-0.006670671151510907,-0.1052398144675672,-0.03213519939722851,4.0
0.1352308371282588,0.03342471092128892,0.7920832182999826,-0.08559848776839306,0.23877909669056052,0.7904903240098083,2.0
0.17793563002603344,1.0322820736107876,0.041378813680745724,-0.055408624603102696,0.759065732199007,0.035169684423104405,4.0
-0.2074109519420602,1.0094015082925065,0.14679356303407612,0.06783251441848556,1.6001904982188364,0.16175088040859575,4.0
0.0813181963630893,0.07016783633764706,0.8084429276116308,1.1091723569593752,0.1952215344434184,0.8515724109637945,3.0
-0.029893000917599503,0.0498628555072484,-0.009102170647708628,1.196069560417163,-0.4694380618011854,-0.0009883801065468586,1.0
0.04954945136713499,-0.06299606446303821,0.04328865097356097,0.944798054917515,-0.15965452462496316,0.03574026174092426,1.0
-0.19716250523115755,-0.23554242763871006,0.03610272679900382,0.1684241374983848,1.4042703021447704,0.050034606426097625,0.0
0.08057177525626219,0.841994664790106,0.2582190159836653,0.19686826214591555,0.9627089442824831,0.226765434612034,4.0
-0.3835120479433402,0.11985636048713193,1.0215804598660678,1.0688981543154539,1.1647686500592176,1.0225090450673557,3.0
-0.0400628198003662,-0.2690823886848304,1.0650170122807485,0.11514702037277157,-0.3170187736996494,1.1048961653798768,2.0
-0.06714302933812752,0.05534053951544543,1.0560302283375462,-0.14441457328373178,-0.2929491768073047,1.0591851762712616,2.0
-0.05840675160474625,-0.32289632166601584,0.9375349974588414,-0.04915835987537602,-0.3435432452680629,0.9396905505819944,2.0
-0.0590641831348046,1.0462542080171953,-0.1872357383049059,-0.0575822059861281,1.3137596178694828,-0.18682300749775577,4.0
-0.21404185590787006,-0.3503227308067507,0.8875002562985467,1.0260089571600566,-0.1261325124918875,0.8795907306900227,3.0
0.037604101214186315,-0.25026340086275695,0.05322157202142553,0.1340718403312192,0.8376142894114745,0.05951138546872294,0.0
0.09654332436471483,0.15408188493790032,1.290751024136219,1.0814146736237729,0.5550975887185458,1.306256484369425,3.0
0.07271441044236547,-0.05725787921238599,1.004695247271652,1.1122680399038676,0.6178892507257655,0.9980588462218365,3.0
0.0813232451740592,0.23952153325247855,1.3653591676057402,-0.06504669813370528,-0.15846382051363966,1.3155441328397237,2.0
0.1175803167381567,0.08660642753591649,1.1151247422964359,1.3851293970762584,0.8200258181007022,1.124437092402011,3.0
-0.17132188027971743,-0.04909492016737194,-0.09803909211515782,-0.030074044016416484,-0.4973778918067423,-0.055376570584755744,0.0
0.10384178193321796,0.0031174420155183494,0.6267808357810325,0.125884793384766,1.617006383169766,0.6192556076199098,2.0
0.1066234236657888,0.18875144943967576,0.029117036879180182,-0.2085934069131193,-0.5337346979682647,-0.00030623077595188716,0.0
0.1318538617701335,0.9685585285370373,0.04780853747124428,0.26817567639965606,-0.4816797096966412,0.06135679716589386,4.0
-0.18179151570659607,0.3879144517720782,0.24390963124152854,1.096849797703896,0.12900679646464486,0.2787862765252086,1.0
-0.1257840485638537,-0.12219706783713986,0.7151263708858661,0.07584686033560348,1.256929827247021,0.7257138422801708,2.0
-0.09769201832760153,-0.012420885322772414,1.0684962918333099,0.06726774702678633,-0.02107402789391455,1.10299029291664,2.0
0.12639473642226118,0.06843418875480724,-0.15553661244772027,-0.00767429761565344,0.45669180512340024,-0.139663241535206,0.0
0.07469317212430227,-0.08855542408458808,1.0508857452182288,-0.1423908777811057,-0.5532719210801941,1.0650227649317825,2.0
0.17525026907200564,1.3804721704134364,-0.2314158962129899,-0.03623314657044774,-0.4177773620720208,-0.24177590986783215,4.0
-0.23652596298615702,-0.2031145593498651,0.8752017383921504,1.0127012442402519,0.7593332538667391,0.8809098762072147,3.0
0.008963265689556651,0.17599900820847564,-0.272230309986306,0.2460257959284963,-0.16085967988569028,-0.2728197291206615,0.0
-0.15696769876374211,0.16947664835596118,-0.15270933836349895,0.4234145712302565,0.9513076888175059,-0.153984052774832,0.0
-0.16500929330510888,0.010025900884875717,1.0172381146052323,0.8265228987648993,1.1540681569661526,1.012160812046211,3.0
0.20101398227578857,0.8300640852480319,0.172947716791711,0.16845278556369428,1.2985532080655462,0.17745998614088207,4.0
0.04660983617273004,0.3338249986685248,0.14011905707707328,-0.05244037935365111,-0.2955914586335692,0.11419215739433876,0.0
0.013260630262390497,0.940595648784184,-0.2540498782984704,-0.13155663392395597,0.4201462543108502,-0.23781551031283893,4.0
0.052124070244742034,-0.1846043795141403,0.01370580777898327,0.5188804195531695,1.5137962082124399,-0.0038490980766206565,1.0
0.23287580778586794,0.15097879143418116,0.9716725882198113,1.013348397568639,1.124461374891626,0.9666671637197172,3.0
-0.1942662245629029,1.130144537125011,-0.13667629195577355,-0.07768721520364501,-0.33305471909403195,-0.13006509409507025,4.0
-0.09329472726531295,-0.18600769005039303,1.136733941799408,0.06718330100440852,0.5246932422717469,1.1181884734314977,2.0
-0.030419721453581138,0.14824599064760724,-0.02051607813198884,1.2430669261122982,1.4588417890963572,-0.0598453393780939,1.0
-0.1965773620412967,0.11468469134169415,-0.0386559674509685,-0.06028934539431871,0.3857292141420512,-0.04631690100491864,0.0
-0.004247325040738379,0.04506348775184477,-0.1302234701539443,1.0682095611103128,1.2698164149602986,-0.1588454200056183,1.0
-0.3808051076211017,1.0569034571362603,-0.1575189227466597,0.026276259649629905,0.5098838274998309,-0.1432727040932503,4.0
0.149281934930631,0.7152208557274825,-0.09298865294451303,-0.041500272770854434,-0.35563352744309984,-0.11605872439535554,4.0
0.029123661272524217,0.20963025038619507,1.0942838596108129,-0.06633612283798586,-0.2643206273757537,1.123986970884996,2.0
0.08870410330752111,0.05478324706515338,0.06284283275247857,0.7866390160607566,-0.489423756465749,0.06272697496777406,1.0
0.058168593583856176,-0.10376651168422635,0.05812992247396142,0.24739079559367547,-0.1587321706776746,0.059313406365846005,0.0
-0.14375766060480885,-0.06240356335677134,0.9716691992087679,0.5336176907524521,1.3948422040442643,0.9320565726378747,3.0
-0.03135069451244532,0.18236516114096407,0.09547267793017436,0.5270430498569733,0.8532908783219254,0.09836993050718483,1.0
-0.04820252391111486,-0.00807533476331549,0.42155050277256145,0.8211418290188681,1.0505389154489406,0.4199469044350964,1.0
-0.05454729250353734,0.05952375627520254,0.9800977903658353,0.07363732211323447,0.7898027617005009,0.9541160096673259,2.0
-0.07269535531411256,-0.12696387405886417,0.9988668250151003,-0.0346804662142214,0.26670365304357546,1.0006121917910364,2.0
0.16593990912440243,0.7733775481407266,0.07156081449724806,0.13683689478604208,-0.11079582020589329,0.06360235428109959,4.0
-0.07906697527802477,-0.2272347466049797,0.9168659806819268,1.0995704890860427,1.466036787679374,0.9125302243240196,3.0
0.023069940765891292,0.14018334541225888,0.7987465599929388,0.7534968127332051,0.5521239591486816,0.7992641952368197,3.0
0.10038870430830432,0.1010684003448515,-0.001969874412683716,-0.1443219736458031,0.4770817753799227,-0.011398958675847747,0.0
0.37053671939225324,-0.23796630807028452,1.202545713035068,0.18440323540631318,1.6228616315667952,1.2074748455740454,2.0
-0.3132270158426768,0.15738342005410677,0.8696277273538668,1.137843185604898,0.2608984816830303,0.8678966177068476,3.0
0.07069309109949759,0.1252907281415285,0.07363205532800178,1.2693395100828395,1.3069876705774464,0.08308742469573328,1.0
-0.049089152323134315,0.16839413795598718,0.9460765095319095,0.7842918214040914,1.3252727113899452,0.9355030176524697,3.0
0.19332884435891684,1.0014136073629076,0.00930734225784234,-0.042720163017698334,-0.07562383062710365,-0.011991052800836849,4.0
0.1672916981798883,0.8361163480889122,-0.0366366086262964,-0.15120010433378173,-0.38226876446684643,-0.05081397919505917,4.0
0.25973466330479617,-0.05179772905296272,1.2131936984618434,-0.22628401173348872,1.5772889485452906,1.242046833838879,2.0
0.16735169494901586,-0.3144665616272124,0.9406566636074206,1.0343908128007269,0.35426626425361096,0.9597759941315556,3.0
-0.06758639764864026,-0.045324617172290076,-0.21625277890846076,-0.14776374038791937,-0.5883280690441153,-0.19198519625647859,0.0
-0.036769941730683396,-0.15993955426411272,-0.4121473937920519,0.9692734807477796,0.5169455840301361,-0.3864931146286475,1.0
-0.11505549190650279,0.1093122435826953,-0.11747833961499854,0.034817028318653104,0.7845498052294647,-0.1268047007584626,0.0
-0.19102336325109928,0.04983418058166032,0.10194202805134617,0.06655894285380506,1.1333710308855718,0.10785826675951542,0.0
0.10969107744543662,-0.04990592644770041,0.05214165488346337,-0.020933308390054344,1.5045870351819244,0.05365843494042261,0.0
-0.26004583817817506,-0.036895792213346,0.9600105256262774,0.10078983142029727,1.4428011069605295,0.9732012961381059,2.0
-0.044176021001033634,0.9264571072830492,-0.11084256356993037,0.07522722762748985,1.4983435912136631,-0.11662592847454972,4.0
-0.09783229011496383,0.05840658538218321,1.050041559416825,-0.3039471570164626,-0.5217958989612113,1.0519010425586452,2.0
0.05046188725628277,0.7612036224476121,0.09783883003585862,0.21649155791632993,0.9902851787803933,0.09928425958825234,4.0
-0.07764854661077303,-0.15334142763669628,0.019731330016041923,1.2613270095055207,-0.09077969908143757,0.03037657801435588,1.0
0.19123487131187059,0.11392957495397064,0.05652989894347035,1.1721320055934574,-0.17600116434092805,0.06964424336490234,1.0
0.24939559881013237,-0.1605836985982966,0.15832673070922393,-0.03441977360964849,1.187278578602391,0.16020015135602794,0.0
-0.315992573931748,0.7617600080560603,-0.00038103648480651716,-0.0874383258804298,0.33476107900685936,0.002098779196509643,4.0
0.1121040347048486,-0.053694347036996375,0.18869527796075505,1.059456373149175,1.4459813361075757,0.19321323837572915,1.0
-0.17771546617102815,0.0354737463854259,0.19590684009666393,0.9174531609450132,-0.49885836892348856,0.2288378685091248,1.0
-0.20018273034532164,0.03745647058918128,0.9022031551741819,0.8368225098311701,1.1914217311858755,0.8676031993478432,3.0
-0.14360348678909318,0.08261408974593562,1.0055836526316588,-0.3166308487781442,-0.2888390364588483,0.9861900594073026,2.0
-0.3326950249322584,1.0143790919275908,-0.07118980110611257,0.0012430196281928646,-0.20041939273324794,-0.057716209177193736,4.0
-0.19675307629169766,1.2291491605256324,0.24951539449044058,0.14191441354817935,0.4687428673163595,0.2549110824672224,4.0
0.006581785880061899,-0.16120029746072084,0.11916044663994269,0.9174503940367257,0.2868395099096799,0.12441543764296022,1.0
0.04784630975896439,0.022438004092308936,0.9541844204624972,0.9829188453674763,0.4883668915262517,0.9675343304367643,3.0
-0.006322516233260359,-0.021633599111618978,0.05370085766949492,1.2302331262235373,1.4981004252895591,0.057980715531970185,1.0
-0.10033226960770682,0.30786897382574097,-0.03067096833656467,0.03497374032383941,0.8692891485435369,-0.04185661790554914,0.0
0.19907468678974985,0.06108503508259432,0.8442913415776506,-0.04991251299727647,0.052611629718280595,0.8568675243798158,2.0
0.012648348367072565,-0.3214074800822772,0.14738988487772428,0.05573213380316668,-0.20858103689407587,0.14780762813770584,0.0
0.26362425816780743,1.1460540365552396,-0.11379055325560568,0.3554518554476775,0.3412498909265518,-0.12274209683339675,4.0
0.017624418665287443,-0.06698347592198957,1.0003179724120792,1.2465603011419721,0.4115418031874979,1.0141251849036375,3.0
0.18996039407112117,0.0648660878211085,0.8445075006296134,0.8719543184679814,0.744490211706676,0.8575281777952535,3.0
0.06470419613587848,1.2124801233440652,0.017373903785571337,-0.14583301190617803,-0.001465797165069338,0.021669233617587182,4.0
-0.021059212635183865,0.18147561877846255,0.8591221077042587,0.8703883756359811,1.1142844959647316,0.8934644907841498,3.0
-0.3138317078753918,0.023095896823368347,-0.2924191379758417,1.1221985441048254,-0.3742137684411382,-0.265882603280436,1.0
0.13888254697495817,0.9974967012999152,-0.47518635895306616,-0.1032208154757612,0.6536271712037974,-0.45514921507199013,4.0
0.2796915422775495,-0.0516714005514391,0.2947639573998025,1.130955047855091,0.793963565741404,0.3460912688559774,1.0
0.098492686645152,-0.15740442433972765,0.7777731154977054,0.7107599489309437,-0.13310953759887567,0.7748438474577511,3.0
-0.14122213697050273,-0.13300242211843874,-0.036428778401174915,0.059090171837562086,1.2444398047218614,-0.04572478498749679,0.0
0.006921465300127883,1.1104800293894,-0.33220074723784365,0.3412611042680838,0.7759437594258839,-0.31499348525177645,4.0
-0.12990933921795597,0.9370165766271127,0.24208689394472355,-0.17371674403347945,0.8433330619307532,0.23703420798483793,4.0
0.08569735265536164,0.8704322828187967,-0.03460072102813292,0.24807280285887948,0.5141104626724707,-0.034362166715176466,4.0
-0.031477805126694194,0.17051379003250763,0.991712616879899,1.0809213052946605,1.4303947223461178,0.9719942175648929,3.0
-0.05791175781172552,-0.11711007164532687,1.0600525366136015,0.05024555052746444,0.9505802212604949,1.0721857257678642,2.0
-0.10252273057970605,0.1912514643787813,0.22848590450738246,-0.0918036558891844,0.25623881441456564,0.19906575959663025,0.0
-0.03444574524336967,0.13465500035815847,0.9483420668729193,0.7449545650186641,-0.06241815282809726,0.946413302449732,3.0
0.0269533915484711,0.18694765311984143,0.9132075892706188,1.1439449745654362,-0.4351700284010328,0.9129004745203038,3.0
-0.04000158182519787,0.2585390422538818,0.07897255926849957,0.11820395179076891,-0.22537352745147682,0.07025178242010294,0.0
0.06315458836671381,0.072958527760206,0.745501858302654,1.0080790474871408,1.6152502970532545,0.710357563129424,3.0
-0.016800494758389403,-0.02715471226372567,0.011267781757262478,1.1868863224271262,0.3117059670085123,-0.02402484011822653,1.0
-0.133116603061181,0.013856109943692107,-0.17245189675274544,-0.46989469306332665,1.40612888307993,-0.18737534488618143,0.0
-0.05285777200286157,0.09702176249973304,-0.08751989309720179,0.9738150136165034,-0.21378562802687262,-0.07673888652196051,1.0
-0.1763253385700256,-0.010917006450150849,1.0694272779904044,1.1189756515082465,0.3530737890496394,1.0752057752192432,3.0
0.040123797652635934,0.0642152354684415,1.4008639297804972,0.955747145090786,1.5436908446708357,1.4005352226038743,3.0
-0.17024853384789543,-0.40180923915166133,1.032243620718204,0.09794148189286032,-0.3905170682198369,1.0145518509978544,2.0
-0.07659938869674139,0.14064414318319132,0.042232582430189056,1.0311386369065143,0.7282266645422645,0.04905522685541121,1.0
0.07021996721634786,0.145396516816887,-0.3800740163844023,-0.16241361734820697,1.451703124663481,-0.4160546019451807,0.0
-0.3161566157646797,-0.0944365804238687,0.7371860269166148,0.9316665368372915,1.5195849590143728,0.6892550372691753,3.0
0.020142166976609106,-0.0690692151067655,0.019671363629406954,0.08738864509354415,1.2889271287968946,0.01480993260510686,0.0
0.14640679668634163,-0.029520221764386595,0.8055022632577753,1.0091268117287868,1.3110125898353497,0.7945812356558347,3.0
0.15728011417606863,-0.3386900438773108,1.1855532170331335,0.22299214975605447,0.8577068962296902,1.2058166429860826,2.0
-0.10121604063116381,0.24669772270248813,-0.08618283408523637,0.7253741213301266,-0.10287114796576297,-0.08302315852977968,1.0
-0.011294836209671512,-0.40570448994556424,0.9755562823178918,1.1705224885175742,1.032343656381796,1.0085709885178888,3.0
-0.12165784397031323,-0.22876730269287132,-0.10400024533200543,-0.17396531845905025,1.583439063553325,-0.11496454670591462,0.0
0.0036136040050497474,0.0880032608709097,-0.18993190941987037,1.1792369158197933,0.5768275121467931,-0.18019646358942715,1.0
-0.029803232473705966,-0.020881458147237464,0.0070470072983676085,-0.023645043901847462,-0.013269112028347463,0.0020014647100550093,0.0
-0.3462927989621457,0.9950480388492311,-0.09038558703112143,-0.22983708914324139,0.6825889214019597,-0.06275119254849867,4.0
-0.07296670916895943,0.2776608617836592,0.8572744331531523,0.12414221773752102,0.9432000682210645,0.8531934242106707,2.0
-0.10140826425738629,1.263322165542737,-0.12548493299969224,0.1182669278067191,-0.12988641097712977,-0.10839679739677693,4.0
-0.31152366750370575,-0.1224628139760413,0.8587327183280631,0.01606666165129251,1.006782524734859,0.8371803390375798,2.0
0.022500644379988582,0.16022406948259546,0.7763849601406105,0.025375682758029226,0.7136510734998994,0.7680807072779696,2.0
-0.018067792526124678,-0.035542617270894014,0.09878776087879639,0.12184393995751756,0.7690864541400454,0.09710689264024705,0.0
0.17708764925183296,0.31499714981529425,-0.19777114473448035,1.0798932994744002,0.08749321728198789,-0.17250279393522433,1.0
0.18085049360426908,-0.05373580431300379,0.09081598724578313,0.8359885730368798,-0.24783068938877162,0.046872248425622355,1.0
0.043788854918651636,0.9907881432690436,0.08815571456368618,-0.2154547865114918,0.7937816709187581,0.0815028256347706,4.0
-0.22503959463187742,-0.24453577194666973,1.0725366401767154,1.161930970107694,0.7109816068255458,1.0652070376481693,3.0
0.17400049988451904,-0.21106842147596594,0.10005899285631091,1.2137568627293644,0.15874069287481174,0.0585195224084233,1.0
0.1778221311944129,0.19093198308096512,0.102738765282159,-0.18385056694562696,0.06503553223975045,0.0934580500672227,0.0
-0.15126170677401907,-0.0901975219187015,0.6724770911245888,0.007639250686525785,0.17928062898652952,0.6416637485007629,2.0
0.15503846056659928,0.35555919538269565,-0.0896716887212433,-0.2203306841418671,0.49662318550287676,-0.13628495828199114,0.0
-0.13203710115139497,-0.06865079260785428,0.9583500962901104,0.9697831067943424,1.5755082641139793,0.9531038397202038,3.0
-0.21969069644792577,-0.02396148236387701,1.0808720950422634,0.28894185147908447,1.1055085056304796,1.0749491926261863,2.0
0.08040236881039205,-0.22507622732196889,0.059135818403581834,0.6622139942423546,1.3016802486691965,0.05423674674439519,1.0
0.18081178705217965,0.15240816143224054,-0.1243161738207592,1.065473728879769,0.5316998488517511,-0.11925900890279217,1.0
0.07732701982464876,0.24074354702904796,0.9203855703762471,-0.0800337644150366,0.5772504396328445,0.9027976339119732,2.0
0.05259656015756114,0.8656715191549796,0.26586849994772954,0.33420730109820984,-0.1386869250644232,0.30168562021664797,4.0
0.02900015181804239,0.8689297224409724,-0.23745453991702886,0.2904238463148879,1.0109128353529724,-0.23812042007965892,4.0
-0.11830885015845878,0.19882366954764383,0.1755355398302357,0.09797892172610922,0.3446710296063158,0.2012641490914654,0.0
0.20198642460828548,-0.14389619666099898,-0.0300580140491736,-0.07073005852107873,1.0585257677323772,-0.06365599887894784,0.0
0.1006119940890729,0.1423881106834928,-0.09527953648080961,1.0198724552215601,0.31679738246563094,-0.11197012948264709,1.0
0.0005063069894736436,0.19784204254635093,1.158063058971965,0.7748007962570629,-0.3518391138480006,1.1717893550728495,3.0
0.2071849820114017,0.0023337500220190484,0.8011694749595775,1.2017583793371345,-0.20825849589627898,0.7966381894460188,3.0
0.25626159721232167,-0.08222824844981873,-0.15917640005766626,-0.020232630951182638,1.2123109040159852,-0.18063998780512558,0.0
-0.022864049939599118,0.054477329645458004,1.165586638806428,0.1403105755604365,-0.017898624453391743,1.1288140408335463,2.0
0.016554102598790196,-0.3722103979894267,1.2691705311111736,1.0710542772168685,-0.005132887858253055,1.283834604555981,3.0
0.007330159748007233,-0.10480890501434337,0.3448500806357687,0.10196489127275092,1.4743875768469348,0.3578821257347458,0.0
-0.016405691935460886,-0.13550398159901988,1.1207767216565978,1.1052642154203478,0.8698379777352555,1.1256431354849823,3.0
0.009640070598371303,0.04461565014574893,0.21885982420389039,0.7894782693162495,-0.338956722994118,0.20894170038817206,1.0
0.162045800131715,-0.2018523642509862,1.0297103933072118,0.15086225911883394,-0.27381974541111226,1.0074485927546157,2.0
-0.09042385492309415,-0.03365301380329925,-0.2707784215191053,0.8703770500374306,0.012694433723402843,-0.27183805231703934,1.0
0.1533105488610584,0.04618347652595999,-0.09850960157061531,1.058147281189907,0.7282520361595882,-0.12481597364352331,1.0
-0.11825594584483332,0.26639852788853097,0.9609039832471236,0.0003680109791599783,1.0816160713633924,0.9458723016358318,2.0
0.19098920427386099,0.4165272943487039,0.09323309666380807,1.0524038320791995,0.017431050582837893,0.11845810829179905,1.0
0.3413455319591846,0.16607043538469157,-0.24438830186084246,-0.07788829937587725,1.3437340265981792,-0.2814050171234708,0.0
0.15205193183895713,0.9111200779373378,-0.30127008210878703,0.32885168665037834,-0.3503640919167479,-0.2877195255707797,4.0
-0.06124520279174518,0.7958084814205257,-0.02707086196452026,0.09636484147650194,-0.1314018123323819,0.002813057064462998,4.0
0.05639830749777853,0.07868499095537924,0.10209396350613792,1.1784934979813435,1.5658196867184069,0.11841915789379098,1.0
0.06143372495369397,0.06917153178059202,0.1657194951909337,0.038408865769980996,-0.29348785591982707,0.17368375275946338,0.0
-0.3009139781352833,-0.05654039856718075,0.0029625677182168663,0.2696523408410665,1.3825996081509389,-0.006308889205205615,0.0
0.0313778208103048,1.0864526157871321,-0.09304434996265337,-0.012464837912503135,0.9728448644924669,-0.10596211105133363,4.0
0.06213950632486787,-0.03288887867731074,0.2823655426148421,1.2530177824052784,-0.43066388920520193,0.23740292529357568,1.0
0.2814178566728145,0.22220474535832774,-0.207858449680936,1.110938430455419,0.48288170498980876,-0.20711831607558973,1.0
0.3670001581341495,-0.09934670552048928,-0.2469088423417178,0.6976033027087167,0.5613559138934389,-0.25495365131629966,1.0
-0.2664652728563194,-0.08435666908476488,0.8817275791050473,0.11604882991750726,1.480553694087615,0.8677668909314091,2.0
-0.03450805050224558,0.4207710477002592,-0.11280133947550554,-0.14087345579814983,0.34360443360183,-0.1132029600530858,4.0
-0.08244031654793067,-0.1289244693719259,0.9441555908891307,1.1239823412562635,0.4006905516548086,0.9454029804932238,3.0
-0.27759333489544247,-0.10898522314890534,0.19207064492917872,0.8421810465043272,-0.3430143058997085,0.17935949898183765,1.0
0.045032519197950586,-0.18103316716512793,0.39339541156195323,0.020785026645927913,0.8287614170505694,0.42565702723148896,0.0
0.325607062375359,-0.21926442379957142,0.030513942748448524,0.8935211937059231,-0.12406485907017761,0.04512599833069701,1.0
-0.04969573902500651,0.6614811218853816,0.022209697778002198,-0.30338087587518786,-0.42077206855669125,0.04013526894546777,4.0
-0.14941638355974632,0.9189116849524338,-0.011719046218075645,0.3038875632144055,1.6246746442408986,-0.013785101890863828,4.0
0.18485883154111213,-0.11310483706790263,-0.00562784441500899,0.2848305350075355,0.006603373696513093,0.004596870230213866,0.0
0.04137005536118694,-0.03871061995328543,1.0012675154827648,-0.052374032582465514,-0.2794531652254175,0.9833534234707936,2.0
-0.10257948707185173,-0.08541003641906932,-0.10023118693016793,-0.08934763284522913,0.9629563071208719,-0.0869060161251618,0.0
-0.1625531558253091,-0.08287207933007032,1.2461295237799555,0.10695250248285455,1.2348082252715793,1.2420414716336807,2.0
-0.11042869334300631,1.1871272336020304,0.17191358676321536,-0.20685105768282644,-0.45070841543898765,0.15147391606292884,4.0
-0.02072972642067778,0.9181130512278834,0.0780693881386423,-0.1365771979736403,-0.35878911237739936,0.07761405471425771,4.0
-0.06500805208955801,1.0002887025178633,0.01893305564720357,-0.2689002072308676,-0.3926493756724481,0.01309197504220578,4.0
-0.16817179572776647,-0.004224007856248524,0.8995484621695762,1.1201507092587224,-0.4887929141097579,0.9460098487139945,3.0
0.14363024467113528,0.2942915709584456,-0.06589745283335947,1.1145759142661062,0.8738890123276503,-0.05718956786376124,1.0
-0.10067762039339322,0.8426492108855996,0.0196625976326091,-0.06738962022881077,0.715609631014463,0.05125694698157354,4.0
-0.0257571117355792,0.10798400977463002,0.03429234689705797,0.8790468996011175,0.8813424783902618,0.0569180890242325,1.0
-0.1919946325701896,0.1478445228419456,0.16094211354570767,0.892131779775641,0.5317389927561774,0.16169772554165765,1.0
0.15280857217926794,0.03908693254295789,0.7534674927857565,-0.03157143826435868,1.2255208754611253,0.7445931087271557,2.0
-0.06988804410152459,-0.049729856407796334,0.03572987254715179,-0.07700597306008443,0.6229582075321255,0.0009253409231453277,0.0
0.1549575557994262,0.06639517170606529,0.13222710138432903,0.30509620855990444,1.4507576617779425,0.11480823037103423,0.0
0.0764976620873643,-0.2809854618048203,0.9133411551508035,0.9589921753373757,0.48720160149609015,0.9265962243058877,3.0
-0.17919825807695733,-0.10148424577552229,0.8484710809918751,0.9118557227206359,1.1657872448643838,0.842428473289461,3.0
0.017244234370855614,-0.05128594162051136,1.1007610452083967,0.987146849359849,0.31302628994808135,1.1082774517231655,3.0
0.2235414048539473,-0.2163748885803944,0.83859840911534,0.9467024967543577,0.3750170147777746,0.7979929060883932,3.0
0.168633495458738,0.9869604818588765,0.28061360894006976,0.13830289440929516,1.2955671872455619,0.2896839059220172,4.0
-0.13408299056402442,0.8906409831680169,-0.12803059975897332,0.030865135617738983,-0.3537465477533205,-0.1061009686149876,4.0
-0.19105019613212906,-0.06390882876237723,1.0859517649276342,1.0146522652429057,0.663559536110545,1.0504365991315092,3.0
0.10580018642467322,-0.011184160369117468,0.8090739550021693,0.17014776988354463,1.0226834168098469,0.8165052331293052,2.0
-0.20562103709624055,-0.14402819834060818,0.7850150302875326,1.2149992622944907,1.0762657581220538,0.8118857233597019,3.0
-0.10443528582942958,-0.19686889307787445,0.0054822729921280376,-0.1238489996730809,0.7226852364398436,0.03908400597891735,0.0
0.17512690975469933,-0.060527387808195776,1.003027014954749,-0.18845878405199384,0.40358472052794114,0.9929570335375899,2.0
-0.08786257205335438,0.06302106642109498,-0.2378806314419428,0.02949315863041381,-0.013079815636420022,-0.22228202454971213,0.0
-0.06630506731458632,0.14693083262445975,1.086476935806106,0.06887309366872124,1.4300209968787514,1.1150727322062142,2.0
-0.069787873405401,0.27700597571709296,0.8766183898335194,0.9028735466478421,0.2294353104728173,0.884646017649127,3.0
-0.23341935837908415,-0.0019444885061463586,-0.2014455425605256,1.0584896241787807,1.184327429626614,-0.1757439907805894,1.0
0.011773622444218377,-0.024166351660011465,1.1916843020850165,-0.01346590396102536,-0.5228182717472416,1.1909670690182506,2.0
0.17801265478710676,0.6341307359959578,-0.03283395663460106,0.5014741728373809,-0.07673844433287558,-0.024947673759185118,4.0
-0.07778011447551625,-0.09846609890364372,0.07900999091797241,0.9424115297173743,0.17558820273701758,0.06657780638872836,1.0
-0.28566873531967796,0.17113325724250572,1.0406253070412053,0.22269983188125694,0.9008481793173536,1.0373333038877302,2.0
0.11187616924154963,0.1365767572091488,-0.0472841274690822,0.9884833714182887,0.11717841199403145,-0.038609804071554926,1.0
-0.1027760058254303,-0.21281694061738357,0.2641155910723276,0.1624275121823584,-0.5012417717335833,0.2501832045714123,0.0
-0.0401107173349391,0.8129263940555013,-0.06649857211788822,0.005210880711255565,-0.20644789314265216,-0.0709702995807033,4.0
-0.1538413073880418,0.07598581690213628,0.23871776072039316,1.0571998554507462,-0.016677516076138987,0.25393523433932924,1.0
0.054359626577245725,-0.09526102108090191,1.1569419830684688,1.0001215222019713,-0.2015979158664188,1.197993133731991,3.0
-0.09840210916859682,-0.005957311346050415,-0.06905259679065605,0.8886251596148018,-0.14002202867454278,-0.11004136662362753,1.0
-0.11068791541982254,0.36230080484249594,0.15791545546367652,-0.052248624091324865,1.1175053204048822,0.19744698881014885,0.0
0.03263985308751487,-0.24380508935961867,0.24891381082184796,0.28886413757825957,0.3234234124823333,0.24371637553339262,0.0
0.17216657544981276,0.20458192284463678,0.9821759715946116,-0.06244829283552446,0.30817376498127913,1.0014739689751593,2.0
0.023457569982264434,0.09414450632537066,1.0828182276343068,0.1318837048477053,1.5572351192312626,1.1060400816341416,2.0
-0.16964757530424165,0.989186109389145,-0.013284887610465293,0.12384827589954983,0.40055310920860576,0.01800504786834565,4.0
0.11494387617248787,-0.3297298743636987,0.18643526515127204,0.9459139469514722,1.470583268462863,0.17187602785667622,1.0
0.3482459096211878,0.19149789437344372,1.0341922030381203,0.16518914718017919,0.07208687233774802,1.0296867768757643,2.0
-0.16181633507072027,-0.1953003546648671,0.1862803372999048,0.12733771613202832,0.2980442977788357,0.18520841532084675,0.0
0.10325619984904778,0.956527875133417,0.03501963487509171,-0.1326437278665457,0.2883822180091953,0.027870958025144815,4.0
