1.9526790682719,-21.101234945617886,7.846420869566288,13.118449092598002,49.78043373473482,14.707478132788026,-38.51993010383927,-36.56830231597656,-39.96104850162612,2.0
1.9996010020205657,-20.844136451149364,10.451465110908075,35.50447072540928,25.140540594404076,39.80731993517165,-31.365409436234785,-34.24595703924342,-33.90424283144741,2.0
-8.428765965609298,-20.99924043366897,92.14265311379705,11.730358858506081,52.92285032908075,52.098490778699855,-38.17362948541886,-32.55142754064941,-39.48341695241081,0.0
0.18558014201095485,-20.98240632739953,78.94320194455409,54.99685854116221,31.28382492692359,17.878904085488397,-38.62507954753004,-35.24240632419725,-38.89121123032264,4.0
-9.220132917932318,-21.115130071340143,97.53244608497586,14.743797712829027,32.53397998765575,9.908855686739573,-36.57865417532946,-37.346437019081506,-35.479894533818864,0.0
-8.31877580056754,-22.39173926227358,76.03733722262814,47.52361511669164,51.50749481387678,23.69927837890445,-30.40772764859439,-35.595823143569476,-35.543894849986174,0.0
0.32584080076706545,-21.27240243638574,-2.1533099368360666,53.344786198970574,8.532575611462685,27.7321526328132,-37.39234097450832,-31.45730113454244,-37.925979859032566,2.0
-8.113454950170548,-20.025672954765533,83.47323932053021,35.14545334125811,29.74647143642282,42.88523430281114,-34.888437253691635,-38.00251877919335,-38.596029352909724,0.0
1.2151307847114072,-14.628677802002619,98.72408383721962,27.5661591534107,16.96602270063466,38.52335855582968,-33.99699969441009,-34.63423186379837,-39.22905860408322,1.0
-8.431782173980274,-21.052876259845906,82.89316210553977,12.791563632701322,47.0432043117027,7.987887226738857,-36.423851124160684,-38.79689441569608,-31.80879457943137,0.0
-7.406389570724463,-20.937399038646028,100.94303217551816,43.005281708673536,24.804630102671517,5.09781862245487,-38.500440672456214,-37.7332562257831,-37.32964333241057,0.0
1.3975188857523597,-21.313976782475187,3.702937789895884,31.11207213222504,17.493823875208026,28.11134753078986,-32.33349328615821,-33.16700158141368,-36.21441610385589,2.0
-8.498276930678871,-18.501550817142306,100.29560081891417,9.755318910544842,41.03051214533456,10.378297971131534,-39.31737849445406,-39.320197759410036,-35.966056394015524,0.0
-7.928152216188573,-20.77144841986282,84.55712654635019,20.491804677626128,31.724906092462987,29.269522761770123,-34.45430064811349,-37.8110196052056,-37.20269325834377,0.0
7.112190922998361,-12.44286889636341,20.186473166214824,12.311854936791867,16.694020836314152,54.73097765835471,-32.228158875361444,-37.31115853374803,-35.475547708302436,6.0
-1.2506765443776624,-14.153301924483065,98.8076412727497,42.09714679045321,20.95319286269337,48.884882408063184,-38.048826727287285,-36.39458380767508,-31.80959653719204,1.0
2.743907977308124,-21.41082791735648,-5.549021934798532,9.124761523174277,38.936145451850265,49.760699512844106,-32.339552777457754,-30.627754483058162,-35.497899621337574,2.0
1.4299672970994428,-14.573238436191692,96.14265195215296,35.611820638609586,28.85356714545545,33.23540194958732,-38.18851681142939,-32.446970890765904,-38.22451083073098,1.0
-8.92668318977655,-18.722227889610085,82.76426000112708,38.547253286203045,26.436285261070115,22.41714930638917,-30.98115043123889,-34.179750067792234,-35.244578340291355,0.0
-8.12294384788635,-20.258518476464232,81.72313474068085,51.55961887465007,53.497447254286755,35.9794381276285,-37.054284744883056,-30.505388946799606,-34.59399829420001,0.0
9.675770871019235,-28.887892196408345,85.63859659513571,45.43941460741421,23.49860502226035,54.34147214335537,-35.924645613585994,-34.576740976819,-32.454399407952444,5.0
-8.630797725568247,-21.093084967130835,93.77092995231659,16.937183927354845,36.49917064652311,6.2973445635190926,-32.00026417274641,-37.713548015453426,-37.14815147026703,0.0
-8.913361201683768,-20.184829475798928,100.43486796633154,17.97024713694929,47.17893607510049,52.08916439841505,-31.520263456979322,-30.230049137902853,-37.91478872363906,0.0
-8.921848765905251,-21.280490560755428,103.95544276101299,52.751829261580134,36.4784184939619,28.066017310708137,-36.35132029126345,-39.02200364496545,-37.39300801324385,0.0
-9.284215058358534,-21.615975412061587,89.31514389295131,43.43970973993845,35.575909444997365,38.126711675189476,-37.98175170717021,-33.42547765973302,-34.957228361537396,0.0
1.7755147698797598,-20.57755564162536,27.75464230545134,22.18103947076021,18.113930711161057,27.27011247180798,-32.61369583298692,-34.459262188214666,-37.60604670570292,2.0
-5.847503623736155,-10.863292125860863,90.17904890417637,15.755761602671445,34.8618310639189,27.341725852915072,-39.462534248099004,-31.36122766530427,-34.70966955588895,3.0
-7.515513380425199,-20.445259282462203,84.05492240307841,54.8843097993708,33.15892026231556,21.832588974290523,-36.41460311432592,-36.60881246350638,-31.72361405583888,0.0
-9.467689950797332,-19.63455529765949,102.76110020630912,27.55031524238193,27.41124522073139,8.742180753100548,-32.786151273766194,-30.30799826886972,-38.19713722835669,0.0
-8.18991163619348,-21.376086377753804,80.92403424376309,49.69412414376544,51.10457850251524,22.88472386503522,-39.17785568503422,-36.45398337458329,-36.721457884921726,0.0
0.5417862300831291,-13.316137952810012,102.289946120697,12.286403908650632,8.573496145651905,14.840360969790805,-34.316948470517694,-38.80621563370197,-36.36730142110829,1.0
-0.0853345749222083,-22.04485567620052,73.82239958928636,5.828308222666975,5.304027450922961,8.995778477957801,-31.174570810192474,-30.136038667703318,-37.28193295634624,4.0
2.183878366730206,-20.093748700328977,88.00898537703839,51.341041425757425,18.700451612697613,39.0018406054424,-36.46173527671184,-38.0999739934686,-36.57803786919927,4.0
1.6614500175465001,-20.758456990048877,8.078218000613631,31.379973084015198,26.55113639673776,15.546158382896893,-35.04162592375029,-37.30985413389792,-38.090730341961006,2.0
-6.530879210998125,-9.097201955927009,87.56317225601576,42.811674846811314,38.08784050481263,14.02184024659592,-39.45444540762439,-30.42715794100113,-31.62193705173861,3.0
-8.176719795304296,-19.091063105667384,84.01790033678695,34.89402411793448,37.053188326101825,51.080794753523634,-36.90256510303314,-37.42962950820738,-38.0968208994216,0.0
-9.380805541384584,-21.276050887895764,93.50190396847192,12.067102489331848,50.75776313258485,16.590594956981448,-32.45123810204284,-31.51078503580533,-33.47806412028831,0.0
0.8056969645726411,-15.870718410271955,96.8796930605332,19.855405747210693,29.4782058130894,52.33602376380507,-35.882764228790116,-36.252902815058505,-30.870417971284517,1.0
-9.003862623402027,-20.246969569009654,97.60068498977306,53.1196284356845,45.249736384439885,5.192569087183836,-33.260989413149545,-33.60121193148529,-38.88942210993997,0.0
-8.186479158534132,-21.080208928320552,75.54028229971587,21.01685313401186,39.215096926443735,6.741645993945662,-36.81160410535851,-34.054657973865254,-34.572544525256404,0.0
-8.755808806588387,-20.829227064800953,104.39530564429356,24.937985083465204,26.306778054366326,37.412357504437495,-39.91805959953253,-37.486867267934656,-35.0902620918177,0.0
-8.393686957142274,-19.520112774603735,79.96546836331606,18.897386246818602,14.61456753937558,38.63179209497881,-33.14231971446011,-35.267926731916965,-38.36837944540454,0.0
-10.198915957145381,-20.35260219039757,82.99036034037617,7.136683685607654,24.392984132506104,47.48684223536127,-39.01211668763143,-37.29327491047965,-30.18321201447559,0.0
-9.467985783742547,-19.460552213825977,80.9241985385401,17.95268386521226,50.749844510141536,17.412794237152287,-34.80308451251198,-35.346280163056925,-36.22066965575697,0.0
-9.190985230366746,-21.294116230663683,84.50676080785372,34.386024052609116,7.833371157366593,14.641463283649092,-31.67773250856579,-36.47622829866218,-36.1330651151228,0.0
-8.518010559271781,-21.818814488946952,93.50273249830455,10.416278183774024,27.858607245955806,51.74407246691241,-36.75466298366757,-38.90005247798665,-35.66245601946089,0.0
1.266194794984432,-21.257580981568523,21.41138431953982,30.150831502431576,41.95244077382039,5.671043069223759,-36.82797320601282,-38.02252575559929,-39.61695568841528,2.0
2.8657928190946675,-20.890425341329838,60.77532107031032,35.45231559793047,38.31339319390281,18.542860413056786,-33.02979434437346,-37.11996948671117,-37.98350021220812,4.0
-0.15933929686124593,-19.981824859035207,1.238212680239883,6.591507937392161,54.55292744330005,54.324876167570636,-38.73143468172749,-37.85348306701066,-37.103318501847454,2.0
-8.327150876895795,-20.73998277053556,89.89346650167238,18.494536782519784,43.841726001565625,13.976407659374216,-31.4808514352666,-36.85091061979211,-34.98322442250805,0.0
-5.739742750703088,-20.54489238940811,69.39159428753969,21.97827276611484,26.56619744999671,24.51657566408375,-37.10866828917948,-30.792467381335374,-34.04643327602422,0.0
-6.2796946962687805,-11.378293935264304,82.47540014477862,8.067271771353685,47.13491758831842,19.511706338158287,-38.82706865911746,-35.97134043283399,-38.80209742373368,3.0
-8.75697145815047,-22.306979134760518,62.3476271515307,46.54825652477162,44.53315941213001,34.411721261553666,-30.95416894738491,-35.533990396880185,-36.33120580364889,0.0
-4.545467156838746,-10.064491133435526,66.77508078245198,10.478992650937064,40.029496267347774,54.50469551302525,-33.35350760460406,-39.69847303647643,-32.196775931064025,3.0
-9.830873972095274,-21.20170508894768,81.26595445465297,49.465175672373064,30.598947987073,54.81236014716932,-31.95846598769725,-31.836513264856702,-36.66825788886212,0.0
-7.396284992516519,-19.945777284929708,92.63098793852768,6.838496747708257,40.46328534424544,9.769517751967415,-33.616167821695825,-34.45558462960081,-33.102884271720534,0.0
-9.429650922388182,-19.822679341496038,95.79042433219911,28.07491200686081,13.730678042863088,9.665628921055292,-36.03439129425461,-36.76732799315958,-36.58617913502725,0.0
2.5061606311867766,-19.68415405872269,6.476477159271255,44.44345025628365,50.10210296500434,45.95043491086109,-31.73230826885918,-31.925046203480978,-39.76345233107072,2.0
-9.257800880974683,-20.246519819353594,86.12693858516904,18.568480069561843,15.386923736232207,10.711249399239282,-38.48166244843379,-37.83114475809478,-34.08085452743927,0.0
1.637954689959213,-19.70469940627973,-4.266028722343137,24.84546410445499,34.63226607448899,17.55198621140561,-36.85398656133494,-35.03154981394337,-32.78879702827341,2.0
-8.768999987399372,-20.403443659471517,95.48954274739378,33.81141477631566,30.706327284523482,5.377437828793903,-37.10453715404892,-33.678956249721395,-32.65247921810358,0.0
-8.328077465260055,-20.06277557039089,74.53388686899551,26.21327589468892,35.84501283285466,49.57452416442323,-34.22564378964782,-32.306460156047336,-33.040330959747855,0.0
-6.2688544104164325,-22.7783466566828,66.92486188664935,28.96748169723972,50.602365849608965,40.71730548807474,-35.81512329780211,-33.700577546721505,-38.37738841814768,0.0
-8.492938059964178,-20.066708250819346,91.09595625553068,45.46828565844082,20.94521136508177,12.579262666261421,-33.73883463722454,-31.07687197891729,-38.6965826857853,0.0
2.2155334971260983,-13.66925268774534,91.95337424315605,8.456023338730862,41.642714700136665,11.743009174406094,-30.72381892488728,-31.174767386448146,-38.1618781085014,1.0
-7.195818723607628,-21.329590418741066,83.2787865134157,50.74100083447211,52.10721541442229,27.56285915303888,-37.56719852474495,-30.488231725857663,-39.231072769446726,0.0
-6.759937272213371,-21.210651568915146,85.49558707911605,32.306412305359764,23.70062644606391,28.56546036417673,-32.78132873703966,-34.924956080283195,-36.808217889375314,0.0
2.6135333638292866,-21.8832811654272,7.714941291329808,38.445307605574456,29.79092150579712,43.74082169249263,-34.59786316454832,-39.04637753334813,-33.12772205438307,2.0
-5.000442270324396,-11.352142773555196,81.53267142552768,7.645894985804037,46.95309700355761,9.760097418979758,-32.432927310651785,-38.87859951946921,-32.3358249276736,3.0
3.0045860929008565,-14.322972406521068,76.41362140676577,36.562475408539584,48.7578762737177,44.222290876064704,-36.74843412366886,-38.804850210564645,-30.58396073966977,1.0
-9.781549570962168,-18.107940154092574,74.37859879859744,24.890902911093693,21.288776991512602,42.900174203250884,-34.304992469620245,-39.571345678826006,-37.0971916853014,0.0
1.7896814829496783,-15.371586649343323,102.8364430036483,15.466359329136171,54.051356629629666,27.6661051619045,-31.50091588408005,-32.44753058898405,-34.80692232100629,1.0
-8.749011530636906,-22.132116220529014,84.11597690938271,41.588754986343005,12.183122996866341,45.549245776481825,-31.455149743917183,-39.53546082530009,-32.647027608149365,0.0
1.081872209086495,-20.75472322352317,52.2072682565086,25.43736916485035,35.63214741092629,10.432631181217069,-32.50028110850451,-33.56021042328022,-32.921447351492475,4.0
9.588434416420432,-29.85369622971674,69.34614184127085,7.626381023132162,13.305737469187974,51.12958134529157,-32.38246980852457,-32.81155809909243,-36.06540382720543,5.0
-7.575406275079434,-21.09237220283964,87.26068853997313,53.132831890736895,47.021617322704536,52.09920873774686,-36.73832850129728,-30.31340269004034,-30.588889323496176,0.0
-8.797396201074637,-20.082429003383623,87.99993889208496,39.95913835673149,52.47690442523465,33.51517125703832,-35.62616825533895,-33.80605030409153,-32.800787993000554,0.0
-8.3340535994514,-20.817744530197338,85.61163766131081,31.13860810031505,12.517995514391535,24.703026770295647,-36.578595135859906,-33.72403384982,-32.53713108166439,0.0
-7.077741525863935,-20.575801846266238,74.76476100984131,22.26464097151588,16.576742332670904,30.34714646690783,-33.47311500943253,-38.868027365585604,-34.83668178270857,0.0
-9.02526324601432,-20.830439276738392,90.35828583875484,28.068732958268523,6.64330446849843,32.41877864461805,-32.278295464482305,-32.91029979563136,-30.846233976830266,0.0
-8.941489680397206,-20.45959514428037,90.97610414045937,13.3188245555108,43.820164861721715,17.80127959839831,-30.07403501543301,-31.42273582981523,-30.21288025471147,0.0
1.6418259977792582,-16.02004868932898,80.25641617788321,17.758936791765187,15.658773680856564,33.92119734153796,-39.678192397568786,-39.46386850843011,-32.630605702004665,1.0
-7.9813003974987815,-19.8814963974706,69.67319048044665,53.1743626127217,53.21473733458805,50.75165730679793,-38.05513430802007,-33.5540296223091,-31.177719847634464,0.0
0.8344051129397583,-20.209552636769946,6.9941059063082065,51.97345072987069,19.893225636598988,52.79427618985782,-35.7653714967058,-36.24984627727221,-32.85856981062443,2.0
-8.096455238048206,-21.272153951262236,89.16722442949329,41.53829400647452,38.208529574729646,46.71880325786733,-33.522397380715944,-37.16216489059379,-36.69449079230598,0.0
-9.548085562231977,-20.78921240971269,81.40377746976469,36.54350585286846,27.843060950991262,30.29512525708384,-31.596749361001226,-31.680837058659336,-32.33462530674646,0.0
-10.113068359572184,-19.492643245767677,97.18720350612877,54.69983619573454,43.881614997189054,8.951191640382568,-31.11749708744109,-33.956675903746635,-35.70320391299067,0.0
1.7243393525235633,-16.004947316056228,95.49544533446743,19.76064864651957,54.61191675041554,8.04020309541721,-34.429732465437205,-31.19192887714183,-35.307939741467266,1.0
-8.496992832625901,-20.231476992072906,69.46264156503922,36.19134593250681,24.44647508513208,54.48645404603822,-31.154574593542954,-33.50280765218024,-36.352555187635886,0.0
-8.354946751058478,-21.536210601000786,77.58604694716841,54.83685982162999,14.030846065463946,40.832486648446974,-37.542600893668364,-39.88729071419228,-33.50089886614127,0.0
8.347062917684644,-21.36798257855891,111.98196076067535,40.972023643627494,51.838628604236156,40.484138921031644,-34.050539030864165,-32.87461838928844,-37.873572890308814,8.0
-9.072555009299537,-20.8895072388958,86.63513514284256,21.17970315900727,10.100472331291725,22.290346025187727,-37.741531579236714,-34.319929056646075,-35.53551278692121,0.0
-8.762911203932461,-21.016910435121233,90.56402832783856,5.040246102990932,27.86102417042025,20.81781254721181,-36.220873854811614,-32.05408417677865,-38.364817141058545,0.0
-8.61091889237764,-20.355678467047177,91.18666390967137,24.19841353227261,12.737167080017835,45.12196480860987,-33.92372252920349,-30.33021296953084,-37.73546977015144,0.0
-5.843907874527887,-9.342742312471575,89.34498520553697,49.21866990816041,29.560460336813588,41.35137368144082,-35.053426083876545,-37.978630688394034,-34.823867353399336,3.0
-5.769558777564896,-10.411620751319306,78.01130625853305,36.34368733104989,10.347742664554644,16.23162137664483,-37.17798618794372,-38.763122722531534,-32.71754522500811,3.0
-6.7050964316698005,-19.001417649457927,88.82479056791051,34.657066855751395,17.594785724043728,43.54007003500614,-39.41600123080031,-31.512211553017146,-36.92264566906446,0.0
-7.273331003230188,-19.284616198915025,60.68949480756113,13.196123288732483,54.869398359535154,15.77140137847255,-34.30645697654174,-38.444779918629976,-34.58934836050537,0.0
1.7666518647228875,-20.837245943650643,2.611197598816389,6.494418360682497,32.361900806836736,27.000958049892212,-36.12410784343496,-31.68529626690865,-36.992819073251326,2.0
1.3934015463586684,-22.13436304718401,-11.210313827681716,14.951881419631874,51.530686861309604,30.56334931890201,-31.21985881499141,-39.721588675067174,-35.16014513755141,2.0
-7.2843733738546526,-20.68772316176682,95.45594975364212,51.69791549596732,17.68773306560505,40.425375371633045,-34.431138606209174,-32.25934376407328,-35.138229301109746,0.0
-7.228375694116832,-19.839106196728533,86.04226809211313,45.64144415910086,40.57917945738557,28.18613283200864,-30.614246555033933,-38.70642481208285,-30.41362013322669,0.0
-6.9804387787095035,-21.211593166898233,79.06688948594257,32.633388164816665,17.121119332401136,25.15272011344468,-32.22614358060616,-39.060256182114976,-34.416696388217915,0.0
-9.004967324926369,-20.343835306638105,60.662518113490755,34.836467785475996,41.48966928895592,39.53775011231663,-36.395020530966256,-36.123793568879684,-31.53046782033734,0.0
-7.750077921975452,-9.364592060902657,62.62593195219138,24.224880299409882,51.34576946527432,38.23723929564093,-36.503012027806285,-32.72196405844558,-34.5224774498778,3.0
-10.144042984578665,-21.197345873488384,86.10382256285472,42.70415551630085,6.997179728409798,33.57184869249225,-37.56142509343308,-33.09701372449046,-33.657421790225236,0.0
-9.458727066853221,-19.78685624858601,84.29658668037453,47.544391563154065,49.710257427504644,43.882246567036454,-39.972156212147496,-36.858439230968536,-36.128816464377714,0.0
-8.506094656938403,-20.04781147798068,92.18741121830573,34.113148584086396,14.862072148964973,47.303959198544256,-36.078590854517294,-34.46655976327156,-32.234622150976094,0.0
1.3328912829841135,-20.698784968469656,63.61815648730644,39.932487482349146,36.42651706147228,33.905753629576104,-31.491765398206557,-36.64791983329489,-34.8888212850957,4.0
1.765780144158255,-21.14119668353709,-1.7316935575399697,14.3398033917005,19.95680844374376,41.50405821846825,-39.5012919896854,-34.894895324083606,-36.05844117695929,2.0
0.9564717043025519,-20.520968288934718,-27.332547811524805,10.277388822318427,53.5779095288455,11.155900072634056,-33.9477581846528,-39.7745301638636,-32.15774106822782,2.0
1.1668314385407923,-15.264223188657606,110.49256780560312,25.41521747116289,53.818359680930605,16.47426119171347,-31.358966565957452,-35.618613058464945,-39.9522571415332,1.0
0.9870190099210463,-20.855767572275838,11.640885267758179,48.88480766990709,47.77829703365919,8.889244018071613,-30.167485154457932,-30.55007849237381,-35.1454605024107,2.0
-10.803755858637473,-18.114619374489184,75.91874502963309,44.90623420264504,9.917128047745587,43.02766430791007,-37.464664601783575,-35.075054146407915,-39.35234384601532,0.0
-7.9354682459902355,-20.454363744554588,96.11562168694937,29.83913220815378,37.631241192207774,15.861568878598588,-33.072691607588645,-32.742086829976046,-31.71981591938902,0.0
-8.721636338301435,-20.900696459736306,66.8514980694938,23.86799595266201,47.31431649393193,35.7385547321952,-32.8164713979418,-34.980833442379605,-32.583604984267524,0.0
-6.838239485838388,-20.766943747979017,88.53870626320305,42.76805025076774,19.334561730304696,27.19304964932629,-32.689268190758995,-33.13749879697009,-32.582931952647236,0.0
1.1987411206204142,-15.113070058292765,97.92914602434357,50.41024554887008,28.675869900917412,20.261527793383586,-33.48558546423468,-33.98859296648325,-37.70090716124656,1.0
0.7959614480353487,-20.37306035828432,85.72901734044001,39.75887490732664,36.774493119760386,40.567981687081826,-37.62891250595069,-34.657107742369725,-34.42768431961443,4.0
-8.091177844496489,-21.305583868796667,86.10369070501869,40.39738783419921,7.436844589449898,42.65226500642817,-37.38503989716251,-38.50329741662865,-37.636430675230756,0.0
-9.02071517663028,-21.698684517407717,82.85047919276286,8.552633933174626,33.15738971624861,26.18615266127531,-33.37458280675604,-30.604339068685835,-31.04085580611501,0.0
-9.01310834385468,-19.70042252944856,96.0387692318704,48.47715458718822,54.85092223756458,51.01758908795615,-33.32294963813506,-37.815520643130505,-38.30282172476129,0.0
-9.056247511391518,-21.196571468455232,94.40877617967114,45.82612637064168,42.652856771310645,38.51383424895186,-32.88317524813684,-39.662466058604174,-38.26323419784456,0.0
-8.906669633594738,-18.689089212484635,87.43585029063162,19.552574681257852,34.7591933253031,42.94385963706248,-39.341025881179156,-39.97331435843749,-39.25833468914395,0.0
-9.582015041988571,-19.636399702703525,75.33414051914626,9.556176339678936,23.096059187792672,23.6103446915029,-39.705914546589646,-36.404826510447975,-30.62552475600325,0.0
-8.412419180382237,-19.643263578167375,83.49599491543344,46.31386605568349,24.22995319231111,20.149762406325628,-33.107346914700685,-32.18045515858462,-36.09933914396756,0.0
-6.938149014163535,-10.919994845045329,85.64052454476969,53.12370959828638,14.872963939063348,26.81783954044753,-34.75305930693971,-38.688579056262334,-35.36878083567289,3.0
-9.223429615983761,-20.888165870710566,112.82511024837784,14.388343882246547,26.465747841653148,28.00888545794929,-39.729643291500935,-35.59724392174185,-33.589514004202954,0.0
2.7368620523718676,-20.551231447705,-11.1678398757997,7.170720130618037,22.75446588165791,30.99008812959848,-37.506659892903,-31.85518691203681,-32.08183099321122,2.0
-10.158972543183113,-23.023973494872088,77.98385065009734,52.19405861529851,11.904544363196148,25.22983661122716,-34.18124696193541,-39.92321147112217,-32.04235167798174,0.0
-8.70808650195295,-10.436120463136204,82.17629040784662,54.803510595377524,52.78978666486257,41.9059374424462,-31.108347838430372,-37.77721423996922,-36.18101815359015,3.0
1.8568775648458011,-21.27340610122598,7.29430811320637,49.48927176414414,5.661826711569812,42.08268762231814,-39.678065400546046,-38.61892912406185,-33.65754018373398,2.0
-6.619202886467358,-19.028752143107482,88.728110790795,10.274768075760727,6.820482723425043,26.923053508468648,-33.16402497389371,-34.15046549735413,-32.606743052633995,0.0
-4.6298594513153235,-10.135569349066024,78.00361843202249,14.952771792084837,20.542493736047405,17.46185546733048,-30.40967554390086,-32.307266512497826,-30.81623900519351,3.0
0.36057220253528044,-20.739481463147907,19.574424273140238,15.116647400013573,11.297567724667394,51.85374004885927,-33.56835451771908,-37.02368590179001,-39.60206866388542,2.0
-8.912960876258243,-19.32265108071543,98.248293870405,37.06411804890761,40.17501848900601,8.652394445475537,-39.13005280870612,-39.625028801767094,-35.601918431258696,0.0
0.3630828940462685,-21.49204053148006,8.067312595731508,5.615708840025208,39.97840779300513,10.551938776125075,-38.770318634731424,-39.89477221498325,-30.485618532106987,2.0
-7.3399382510906825,-22.338766502465983,92.85278199326204,38.08366978245331,25.54799755045575,38.058841582313924,-36.34544705218398,-36.92905984279607,-36.71542194081567,0.0
-9.87461421491652,-20.575088516523696,76.47758717629299,39.508255686275184,25.482122159745487,26.19773307110577,-35.04820793149446,-36.604880095784615,-34.33299241361308,0.0
-7.929262294462344,-21.37151500704489,100.33586673390957,18.264095769125177,36.86512770161709,54.06307910002443,-32.68836899400887,-34.71307931172765,-35.72621727274549,0.0
2.3605069120143596,-20.848049160717327,14.72990350141069,46.224467454332036,29.90187063472541,24.02139556817113,-33.50307563806898,-39.248019321500976,-38.65616632086388,2.0
-8.993898579726801,-19.90838572282674,85.02438765204941,39.09106792257122,37.270263718094064,20.13310302020348,-31.35942414608785,-33.602721563065444,-34.25565177543765,0.0
-8.634595222769455,-24.352687390869175,83.98439519323497,50.9316697773841,50.21508243174716,54.79028274080165,-35.31502420527449,-31.854856588858052,-34.141667200714224,0.0
-7.700512891634122,-20.870530752046115,56.6136100219469,29.605862566139013,51.10980972837138,33.18146146359848,-34.69970270780188,-34.68443333439579,-38.31926586505272,0.0
-0.17545689605634407,-14.123951983735585,116.71834931402321,5.968298230410191,49.12604824723788,8.390634184792262,-32.16426439486919,-33.34850944671096,-38.388632344866416,1.0
-6.633678062305758,-20.20983576782864,87.54320491480881,52.64565288401288,10.009624617543334,33.95590413701397,-31.797655507603746,-31.232541647297158,-31.5383567018839,0.0
1.401969471797372,-21.394239219071466,-11.650196491346918,31.46744075242756,26.539902036417928,13.790915252172148,-38.78339070803043,-30.50118331251081,-39.31837342737825,2.0
-7.360142298023642,-21.637499207790388,81.9820523802064,41.773861330836745,37.69334462648208,43.40089934984318,-30.501127562895235,-35.669899504570715,-38.97374618834914,0.0
0.7730462920475762,-20.39478310852011,-0.7617640837518422,41.94723944466849,39.766048957619034,35.26802394547446,-36.76156845959394,-34.42990509318532,-35.579933106299144,2.0
0.17274926483784214,-14.940655349932065,104.49945430095792,43.22657433240474,36.70026641511653,6.161622031665317,-35.135151551383764,-31.973250391169515,-31.787670074307808,1.0
1.6242107201834317,-19.967140490532245,1.5445801183696801,29.186633806939827,41.712466295270424,41.217435008269746,-36.03733624691515,-34.62257988777079,-39.67369613391121,2.0
2.6411759193241187,-19.63546043091776,-10.06720779604386,36.30010009353319,45.46996077826304,50.334329483662145,-36.58376686065369,-35.89517789481121,-37.619167403826715,2.0
1.2214639900750013,-19.585168456683814,76.59928793329101,32.364408536728156,35.53780883109138,24.905735905016066,-31.780885692235035,-33.395181470412695,-32.322540695692894,4.0
2.1014251960960784,-20.365547123799246,-0.9302882178556473,20.22225944129919,38.73192097170675,33.02859320149318,-39.98886934924817,-34.95524590145103,-31.844496612867182,2.0
-9.539968759741939,-19.571331037277513,95.30466054713587,46.759519630983384,12.627812449585965,45.34849174466233,-35.45921117799489,-39.29278509099876,-36.03913188116839,0.0
-6.5717865240622055,-19.654151017617885,74.85251409138725,37.985397731740754,27.960028855953393,14.836783662325782,-30.14756586634422,-37.25025051102525,-34.73454210392582,0.0
-6.166494596575331,-18.849558956327726,99.27338411108695,39.010868599366106,46.62226682935587,36.743026294651976,-32.06293599223856,-30.81980177260953,-34.83322788700547,0.0
1.0908654083417009,-15.165085571856892,85.98302563287378,46.368619848434804,19.48392866675931,46.590789625135095,-30.11842168242118,-31.24800026259845,-30.44619561672781,1.0
1.0870928007091094,-21.44548618610132,15.510041233354059,14.73695984027016,34.54956303871461,38.621638060525605,-39.78823279723832,-37.60512008291689,-35.32788273700074,2.0
-6.986649594318132,-9.269109924332724,73.37916611060163,16.826588912371918,38.78213303330549,48.65680874281071,-39.12023105101189,-30.48599141853281,-38.2870639670904,3.0
-9.436151076766519,-20.76222053370941,102.11641648927956,27.618360070589667,42.62491011883126,36.03535552049,-31.24824042485599,-30.171028516090846,-39.68690481018733,0.0
-9.2215696444461,-20.206551697205807,99.98656695428369,11.541698887084026,53.73047035654758,33.211857695285765,-35.514908104231075,-34.9158999914432,-39.60318660447476,0.0
-7.698176978261795,-18.525167564596774,67.41826254443438,30.98730058187367,48.52839290833615,46.30975258756665,-30.395766051719487,-39.26958975429097,-38.411086720976186,0.0
-6.679201663757751,-20.302169731534963,94.32225440975132,40.44945094089214,15.131203751784062,6.764563113918379,-32.37701969343535,-37.176571394841034,-30.337378090442108,0.0
1.6070183705010646,-20.687770460405602,20.245878373823928,9.468351715369096,40.9809585279104,11.615572491451669,-30.54119044219417,-38.61974189117984,-36.98311670739404,2.0
0.5295493009316816,-20.242868853841735,-2.8890101229158347,18.37168971583268,32.88461080628072,43.73851377285021,-38.041491561317855,-38.25627387528481,-33.85957631677289,2.0
-8.307862215100428,-18.988029070826016,82.9443074748992,15.386122393674992,54.56520331640908,46.09575992914896,-36.57597259289636,-33.250559922150515,-32.33814381910672,0.0
0.45391449340010315,-19.479617782648905,14.077810961429009,38.92633798891664,51.11715938404454,54.66960736070914,-33.513107572065145,-33.03023464292718,-36.12250976931849,2.0
-9.437569981546648,-19.08947981356846,61.68649503183009,11.190383699743107,44.13159445878403,49.226684367485426,-32.61584738564371,-39.00915905831373,-35.04946205635499,0.0
-9.758647396090828,-21.11562545829547,85.87978898596916,13.954925093403638,17.917146727003733,54.90421922323904,-32.701439803817436,-32.180728910957306,-30.755868529284008,0.0
-0.11247012402593116,-14.359238907459533,111.01414207124516,32.20089886941616,25.76659964661621,13.666820751364947,-30.474276564923812,-34.63070991010117,-36.94141585926898,1.0
-6.4445712897980085,-21.248193247856427,86.54845088799502,48.373896986398535,38.14506586931068,12.153149687009275,-31.621403373453173,-33.7052382487906,-32.02452509902957,0.0
