0.06546739460877922,0.04560523750405835,0.14181189541178574,-0.06970950141530836,0.0
0.12741278381257481,-0.03233259002302041,0.15521758601304889,0.8487908048792587,1.0
0.2807690670455094,1.020204271941486,-0.19357690512766995,-0.08785525578022042,4.0
-0.06617733236738871,-0.1320674185097314,0.9760291144615406,0.0671794351893766,2.0
-0.16256989033176825,0.22452202089387688,-0.12309765434517325,1.0872559842029574,1.0
-0.019186589665369673,0.042044776945708955,0.9283017074142498,0.18482028179474022,2.0
0.1151555592903078,0.10318844510696049,0.7345850069364341,0.999480047578658,3.0
0.06304708453845985,0.8736580058961813,-0.061642269030949284,0.04017726747780273,4.0
-0.056671578751472516,-0.13602127445676784,1.0751311937002737,1.2462210908048874,3.0
0.19032341317567547,-0.03417658315001136,0.03945890564316193,1.0355810237259182,1.0
0.1220817889259941,1.0877346676820014,-0.14073981078887113,-0.06615589702592395,4.0
0.05093389024583462,1.0227564307860155,0.2108625981827805,0.03327839315043629,4.0
0.03220401031970358,0.10536254999827897,-0.2020945017146403,0.1563293342581429,0.0
-0.14519662975889425,0.06473104058570653,-0.1256677336287842,0.21184643247319704,0.0
0.1363572521083486,-0.03919929482070042,1.1038111798817658,-0.03987783301483077,2.0
0.026123032669214535,0.8428569456019437,-0.02646272259843688,0.10177074053841259,4.0
0.05286933749774727,0.14911618854678133,0.2750389395273365,1.1399215441179047,1.0
-0.05087355787299296,0.14881114336050838,0.25758695613674704,0.21093191740466785,0.0
-0.13280691888299512,-0.1885674551384946,-0.08566027553752191,1.117872717658908,1.0
0.13583104944444696,0.18778785740120252,0.8834950079851147,1.0649734004352303,3.0
-0.219736559249617,0.02525050895405444,0.2765883232777984,1.000929408887721,1.0
0.1718925069587213,0.05550011706418972,0.9678903386737067,0.8778735512300432,3.0
-0.014666153825886524,0.0611943532472918,-0.2147087693489642,0.84599240603818,1.0
0.004304295134435624,0.09431989250791598,1.1486692421301772,1.0945310506672725,3.0
0.09279694110142413,-0.018724667062910892,0.9290084354185029,-0.04659559616457445,2.0
0.11317982570439547,0.14639624887826994,0.7164573344172118,0.996988254913095,3.0
0.11251169789165143,0.01002116588596826,-0.17631301928352588,-0.1770125346887445,0.0
-0.2758887419215243,0.01982744364097485,1.1084119684869491,-0.016682878910291462,2.0
0.018252491315623946,-0.02083971475981577,0.09678493262306596,0.13076293557692947,0.0
-0.23662215564768102,0.20432950531876798,0.0056484246932570524,1.060549930764483,1.0
-0.023624702735324698,0.9404393155072531,0.06045626849757119,-0.10261039982162445,4.0
-0.08630067080143386,0.00717935138491384,0.8966759755639703,1.0492654934235226,3.0
0.1595762956654243,-0.09895215235530233,0.9119309911274021,0.6256118460009573,3.0
-0.2517522489456792,0.12192860415015715,0.9193729859435845,0.09549741722833847,2.0
-0.0839662414365497,-0.09701459966734437,1.133795507793228,-0.18749108817982832,2.0
-0.13502240362399742,1.0988254777408026,0.011688039025657059,-0.23450456051007,4.0
-0.1462747480978162,0.23496002148746226,0.8774884437578534,0.0299744412528353,2.0
-0.15179450826512753,0.23950190470371602,0.12788936672987786,0.1737972972892239,0.0
-0.05644891484249384,-0.12666196070796049,-0.004297134164034536,0.8840360090210416,1.0
-0.07840864052670501,-0.0747451733394716,-0.00447674651561229,-0.07427578787177702,0.0
-0.15193179111631322,-0.004896672411221183,0.9273603125637958,-0.21429644042219317,2.0
0.04123662934125344,0.023992450187336308,0.7479886299620869,-0.1216894465079569,2.0
0.06821686631950363,-0.23130110364769438,0.9767115199037756,0.8889025385297463,3.0
0.36945224555451545,-0.03152704464637718,1.1507887728182051,1.1970859880886602,3.0
-0.13570582056440122,-0.19753195907264787,1.0910663397306224,0.07899862593074058,2.0
0.16137106481745378,-0.08574176761096375,1.0061810806556755,0.006997775408113465,2.0
-0.11261624552498994,-0.09828852843972052,1.2801701661224443,9.332831099140961e-05,2.0
0.08714853751751395,0.03536889038351816,1.1634063084579587,0.7923858402922197,3.0
-0.09825065910410359,0.1018279981370205,-0.026611402044481945,0.9912267020569563,1.0
-0.15813179370055075,1.044080227858174,-0.1864472376187133,-0.07269753064768514,4.0
-0.052625128503302136,0.052347279879227694,0.01930715331695413,0.7087922518314408,1.0
-0.02898860738338901,1.0741087960355473,-0.0461814391076091,0.0003050201300148799,4.0
0.27276963253724856,0.4250664732901885,0.08292745496914779,0.9749605209153174,1.0
0.05718704621399593,0.19157175988476344,0.08890410533475618,0.794557628621096,1.0
0.07693506367066684,-0.12025381940341744,0.2715933050179552,0.9274264187668754,1.0
0.00402259981601882,0.07061542886867372,0.865871485869564,0.8079883530002847,3.0
-0.015669212799686853,0.036120425730760075,0.9794818797015401,-0.17276550313155706,2.0
0.13286162284419417,-0.0018184895639429838,0.9180157848307606,0.7869435875399649,3.0
0.043845282359800765,0.026523194681215705,0.826406904836967,0.039221384991726525,2.0
-0.06450407308480886,0.1488387497950174,0.008785850988660821,-0.14730712834157508,0.0
-0.14069542620125172,-0.184884194738041,-0.20807742669562207,1.1520832507059207,1.0
-0.06282630223120779,-0.14759383974900786,0.9161342926609795,0.026822388773903378,2.0
0.0684658130171201,-0.13361313258524146,0.013576829100894338,0.10270026975161582,0.0
0.15207586039871568,0.9902792145008921,0.011699161339051639,-0.03804826829690373,4.0
-0.002092563994000206,0.0791780846694285,0.016344352612833492,-0.13299994051935188,0.0
0.09543379228166717,0.05378193739172806,0.12235581675143391,0.08681585476023777,0.0
-0.15984566723671462,-0.09854284471956931,1.3799679356045749,0.8581264053622968,3.0
0.22560180138309485,0.9139987158714011,-0.0043802804081966825,0.00458218656077098,4.0
0.15303993549823075,1.038687961523168,-0.04637735910678807,-0.005650006438264401,4.0
-0.11376711049221389,0.06443350344990686,-0.07547834378132165,0.08650969173676956,0.0
-0.06792111741124524,-0.024953692090058884,0.8646916760010808,-0.004784871711490363,2.0
0.10346588690462913,-0.1260423882746886,0.11885852151909061,0.1852898052870712,0.0
-0.13000873768504564,-0.04672051470450377,0.8623722600870545,1.006536807845207,3.0
-0.13744650305219963,0.04922756551924377,0.9265140928859413,0.08958118661897292,2.0
-0.2433775230451567,1.2053950831417601,0.10609561216104832,-0.06614445974971622,4.0
0.13614069610175422,-0.10343943531265969,-0.19433436436181875,0.20520363770822106,0.0
-0.1363020617978152,0.8552498509429463,0.15085744699870327,-0.052552319861871234,4.0
0.015507273888951949,0.025400454738522055,1.1257288684977944,1.139267347494382,3.0
0.2836485278948958,-0.09419881260369173,0.23727309840509003,0.027050624393399978,0.0
-0.0004923982922835472,-0.158326330529831,0.2054858359067329,0.11991866923095054,0.0
0.24729762382281234,-0.029802709653235674,-0.11585536990461325,0.9108719025420378,1.0
0.0849570065451494,-0.05051867410813253,0.05154242197205212,0.996000332231337,1.0
0.006227712371759827,0.08520784995506352,1.096146831879804,0.29453759530722695,2.0
0.2751915850082172,0.0186617722032549,-0.049932479142669545,0.025242270781837998,0.0
0.15046126164503443,0.145069140804358,1.0727150871089797,0.04943216005891802,2.0
0.11125563815870276,0.0175795491305209,0.9691570823488087,0.18985310278900888,2.0
-0.06503215044013329,-0.11291373215634413,0.9060982931864934,0.8154047926317104,3.0
0.11776920266690595,0.0190069007163524,0.7844546984095344,-0.1097307691233162,2.0
0.04626599429017366,-0.05676192664948643,0.08648919621010136,0.31036034790310124,0.0
-0.08231088758787383,0.06407248814097194,-0.13646022234265592,0.04124918907477175,0.0
-0.1040945163230802,0.9581737367028128,0.019877123246106354,-0.09618377210677248,4.0
0.03144627888336151,0.06803197436668768,0.09101912741495874,1.0576228381975485,1.0
-0.0325036803703543,1.0637522490708642,0.07116831001771304,-0.14755152394104226,4.0
-0.10742927987691103,-0.18876242202080712,0.041526199682741745,1.0986238140288695,1.0
-0.09724329440540458,-0.05254791298742405,0.9438207409463021,1.1396363509370875,3.0
-0.08384042932399735,-0.04134182956798823,-0.053056357682326756,0.02329264298471879,0.0
0.09282584711376814,-0.04128385130646125,-0.045029220590166556,1.100032747988046,1.0
-0.21474652048415743,0.14782232080945182,1.0051312527560594,1.149228938521134,3.0
-0.14927791041949037,0.11409456420331199,1.1248951294061988,-0.21127174144784666,2.0
0.04415876645753271,-0.03449190428608261,-0.0398850274405872,0.7863416703150536,1.0
-0.2919058778821456,0.4288702997378478,0.1443427971954333,1.0305124961381302,1.0
0.1297859157021158,-0.2029571936621732,-0.3490722442803992,0.12770368819735595,0.0
-0.1534304366199963,-0.12540511313687913,0.13909488718898208,1.0371082239644616,1.0
-0.11706695162539273,0.013349675189779276,0.8271672171968988,-0.2450834072618844,2.0
-0.006760744450110701,0.0922349368567322,-0.1534546585694878,0.05226810903081743,0.0
0.03382586447164902,0.998679058177867,0.12013758863903505,0.06569001603357845,4.0
-0.023959414457808,0.054579089975742276,1.0492588942953491,1.0689265186534238,3.0
0.034075723721356733,0.1428436352770728,0.01980339971226141,1.003267089516032,1.0
-0.2315724240337613,0.13758388995793272,0.9221330318955462,0.9510917553069408,3.0
0.031817501991879965,-0.10343518295746089,0.7006795261183472,0.16327794218698227,2.0
0.1362121562633867,-0.06376100919806768,0.08754135610204933,0.9739618636440018,1.0
0.1804753778319857,-0.11951865313042229,1.0857817948332342,0.9617966678090912,3.0
0.11879703483401817,0.12127571194794416,-0.10432663318082012,1.0051853775677937,1.0
-0.08052037767039942,-0.12787814599528452,0.9756820242583463,-0.12476381977813918,2.0
-0.08083236509497495,1.2125659383907486,-0.15233528209077948,-0.23771612891104385,4.0
-0.08949452351542558,0.930209569762108,0.010922890329213644,0.04386501033350723,4.0
0.09553353627751925,0.9140225377569788,-0.016081182172683246,0.0020540064638306663,4.0
-0.08209583789659392,-0.0398689648209569,-0.08224180248124024,0.2531710529593078,0.0
0.04961575306651866,0.7647615720736495,-0.04898692397062075,-0.1674340896960466,4.0
0.08139223300466761,-0.08062734738112654,0.9819349732576428,0.009879154182232654,2.0
-0.0024459015982459874,-0.13345523933559028,0.9938146011894606,0.8314586014093386,3.0
-0.08796097154423493,0.1407759735414591,-0.04575739434985822,0.9448289639650023,1.0
0.04624700035230124,-0.13566645723596193,1.002790636830348,0.7996703751836267,3.0
-0.17379639873505,0.84239539348954,0.13227902094563013,0.05453460796656207,4.0
0.07393186420054408,0.11975559205060317,0.9086499759405647,-0.008347877848908,2.0
-0.09768319955207327,0.07124900759648209,1.043967313179955,0.022970565864563596,2.0
0.14195761433169057,0.012732965622890616,0.9301575393203952,0.650978537984197,3.0
0.06645217583511615,-0.26644188979364974,0.7197552933760716,0.10103185673494876,2.0
-0.3241605406094159,0.27911192204915,1.040359128617911,-0.1061326029020463,2.0
0.24570941595034398,0.0875909802994506,-0.07806925951021836,0.07826113100864429,0.0
-0.08166823234713423,0.19441079563287303,0.23767437448437706,1.133791201282124,1.0
-0.3973297718350426,-0.05123101677757629,-0.14194910616903747,0.7770357501798304,1.0
-0.11711528578093286,-0.15391007104498683,0.9649631248682701,-0.07354085293373838,2.0
-0.09131520580193721,0.13559324312777127,-0.02391365735370036,-0.10329593005946255,0.0
0.09094977164866176,0.2653273501370896,0.8799500095894042,-0.05166646058985421,2.0
-0.02917356411795371,0.20375379297592888,0.02032000214407308,-0.04607321457407849,0.0
-0.08179498828697304,-0.13211410477381674,0.9906888288027116,0.049747834115792124,2.0
0.04869295248992,0.1724255892899409,0.9088079941076136,-0.1001828502486967,2.0
-0.008648341909967524,-0.09017503936052709,1.1344738257300622,1.017206284545178,3.0
0.028639327586052303,-0.14920431314461238,1.0319625590889867,0.14152534009547743,2.0
0.1663623244677358,0.20793485015924482,0.13645003400602965,0.9410057463488273,1.0
-0.10000008598439962,0.25838713796917545,1.0067395072268537,0.10508570038227937,2.0
0.09196728063305605,0.0808896895987722,-0.04839060370576233,0.9215995923084666,1.0
0.1596080196501234,0.8940661553871028,-0.1167929372150927,-0.05509140639685699,4.0
0.031031277349697836,-0.0442939304875566,1.0808388467649273,0.09297313240877984,2.0
-0.1442105665020727,0.017258388078269207,0.8654164958773236,-0.10832281958462514,2.0
-0.051282179678812545,-0.04342558599434609,0.1751762299062491,1.076225717200899,1.0
0.10511194030986062,0.9279159873656226,-0.0006979790715135127,0.05450339099481007,4.0
-0.048031614702692495,0.21368874803819352,-0.11186356825961864,1.2094454027597739,1.0
-0.27320993872899574,0.004651194555553725,1.083890754172685,1.0513176452706707,3.0
0.10860669704720462,0.1330755672305271,0.9311716502826581,0.9794139406309545,3.0
0.21793839023841616,-0.11576344102245806,-0.13550440053052637,-0.2943273030221154,0.0
-0.10767499376866983,-0.08485800971529711,-0.02298204878496457,0.9354742340284941,1.0
0.1315557224173007,1.1593145616007274,-0.0080413275682063,-0.030197147438685925,4.0
0.011661360680251132,-0.11047448786586986,-0.11350589052466305,1.07141769920013,1.0
-0.09759906439160906,1.1610674152242904,-0.04093798548577335,-0.16889700362161666,4.0
0.25572520772555934,0.05325281718362228,-0.11867903376745347,1.0730735857109783,1.0
-0.14876502940679429,1.3499718539833476,0.2393181370264763,-0.0043079788304603885,4.0
0.13640892199148147,-0.395862797428966,0.2854409383021965,-0.01907923628200192,0.0
0.21305671171918675,-0.20918484591505357,1.2227409563699294,-0.05093763495700829,2.0
-0.005488824915363179,-0.1955596314746963,0.017509426976433776,-0.09308675483229793,0.0
0.18623631970048998,0.2242406783238237,1.4308259575358893,-0.153560177821873,2.0
-0.1637391320760182,0.12124686396463369,1.039196544342295,0.9798798497344062,3.0
0.08822536008617235,0.2956756067737388,-0.042067406760322106,0.029953664452278726,0.0
-0.06122775978733869,-0.16604079837278446,0.6981701917005942,0.9684832430676203,3.0
0.21361704655955635,-0.03744962155815749,-0.0332659418261925,0.9590178448878856,1.0
-0.13858021326377246,0.011711798507918932,-0.12648787259570993,1.034906082074227,1.0
0.17827840087325053,-0.22723090444375618,0.1411293465358268,1.1539990743566002,1.0
-0.06858431606811319,-0.1875898290084917,1.0441444464679976,-0.008338077896988214,2.0
0.09013439044109726,-0.10988439446285587,1.0420082761083824,0.9661369760095777,3.0
0.022750837953573064,0.06730868294123862,0.03952383107096092,0.33559263773177445,0.0
-0.24311708797376128,0.20448068588245663,0.08943928812911307,-0.007597362955784794,0.0
-0.25627770092136526,1.1612818965530645,0.14381716985982973,0.013317382078146759,4.0
-0.14520890567493572,0.05854140036678803,-0.02557904693946296,1.1347304649090848,1.0
0.11929742618423869,1.1000614847574242,-0.04224345200607121,0.05533162865476214,4.0
-0.16759530060367503,1.3002395641048743,0.10489976905753005,-0.00023429206960402378,4.0
-0.052991174268682,-0.05653336224746556,0.9347149709473704,-0.17155303473663705,2.0
-0.1395830225674913,0.09681879813362686,0.03332290145934469,-0.07709877603148599,0.0
-0.0661012268429206,0.1150553555590624,0.8563182981596753,0.6539554862731298,3.0
-0.053545857165676315,-0.12607585600420293,0.22079100625820333,0.955944947544579,1.0
-0.41270964496904333,0.02512872160383516,0.24609549229721042,1.169340305013055,1.0
0.21945756693702342,0.7156025082226004,0.16481234935633784,-0.1280420176760899,4.0
0.10093427822898102,0.023422771242211444,-0.015806911548185407,-0.041155124699851095,0.0
-0.007162687572206802,0.23291867901502336,0.17042628433906246,0.9915252360740519,1.0
-0.12237674291671542,-0.055779590791413126,-0.13610894635622406,1.0889978888382608,1.0
-0.06366672533003957,-0.02061663446813021,-0.010107219965891636,0.9382667754148949,1.0
0.03733007394407704,-0.13643655185153522,0.9996191918810577,0.9271367230205599,3.0
0.2439446621705866,0.0018384079679995811,0.9692668815230945,0.8730518605638464,3.0
-0.24523176262844704,1.1480452646317005,-0.2512903837187319,0.12275548593654209,4.0
0.04201619717829591,-0.11270874616550097,1.0378060421158506,0.16339937364333013,2.0
7.216189272313045e-05,0.08217348071449564,-0.1973473785838526,0.686155916237291,1.0
-0.031614421506301664,-0.0787855476070076,1.201062348371052,-0.0956076376166976,2.0
-0.01206646999646929,0.35259699909279524,-0.10984696484100483,0.22403596340340584,0.0
0.027282932030038527,0.1495534474731132,1.0654705816857164,0.8822754297710061,3.0
-0.001573892624587753,1.1408715122153914,0.14963804676058776,-0.11016367678211611,4.0
0.18002447540319463,-0.01613771276349102,-0.2900170414474152,0.9169223425663178,1.0
-0.05866951453230567,0.08044399177005891,-0.21843307787678984,1.063170176866277,1.0
-0.2173420196787022,-0.09084511150238879,0.8766032615555366,1.1106110288887503,3.0
0.07607018305587802,-0.1825348254298012,0.06643187842808838,0.7885130951690626,1.0
-0.08655628447321645,0.9867747418216393,0.13816248673038647,0.48235444614146494,4.0
-0.038269737045954676,-0.17481907467475194,1.0704308926600055,-0.11403039029326967,2.0
0.08385618988802056,-0.13979621034023054,-0.03517845728111503,-0.228063576231512,0.0
0.012117799499157476,0.026969288861180926,-0.08442121817187129,0.9567988769497718,1.0
0.01335045725063201,-0.10565567448953078,0.0033500727251709996,0.06806685562728884,0.0
0.22871689348535465,-0.08056688569241004,0.7837123172068023,1.1116460194854267,3.0
0.006631979872585034,-0.11357501140370782,0.03696628289171726,-0.006866590112810121,0.0
0.22860870244424172,0.05727189614301471,-0.09636165634508705,-0.007622567836328533,0.0
0.11908970050107791,-0.18396971673034215,0.017273674923079727,1.2650145644484072,1.0
0.40124836996753505,-0.1467034435546477,0.941384678719904,1.0568369538562155,3.0
-0.09938576504816089,-0.03383107036173336,-0.010173628226165491,0.08483402212126476,0.0
-0.10563044738868482,-0.03236858077266577,-0.06633992750097444,0.011190631219396297,0.0
-0.007796438134920521,0.16182847165811812,1.0467209785596878,0.9917940146499042,3.0
-0.029517678711528595,0.12813526925306426,1.2234823495859801,0.1792834437556286,2.0
-0.23415277263326886,0.18504849725412376,-0.0156554093607107,0.16918584999456177,0.0
0.09873573555470923,-0.050959171512476954,0.23604297685735273,-0.05462263430992865,0.0
0.0648733329127601,1.0967142884545726,0.16104466195239106,0.0557843846851753,4.0
-0.08271330011581315,0.12443682170782312,1.215099412180884,1.0624205292258297,3.0
-0.10375893689656754,0.020555958386354933,0.046711515023094334,0.25643672255512767,0.0
-0.1055439520600009,1.2276561495719491,-0.051323684167558066,0.0956034041619517,4.0
0.013921810307800932,0.21172147147713208,-0.1693622727386352,0.7994173230121847,1.0
-0.16484022552088828,0.8789047209712205,-0.3895446859850875,0.07443401373783513,4.0
-0.043095031232848184,-0.1286198315019723,1.0336349305016543,-0.10965635774249986,2.0
-0.18450905377623347,0.9377830031136586,-0.1841438806385601,-0.12284876875520984,4.0
0.026056244561818702,0.12865917921385062,-0.14112629844043847,1.0543890281052644,1.0
-0.16534216856072056,0.08199879993400984,0.2092244044571161,0.16658146917745362,0.0
0.08952265362019808,0.1108206901960861,0.8641579531685728,0.057432159083341976,2.0
0.10811896000947219,-0.12429589756217206,0.19173519169809408,-0.19160626769101483,0.0
0.052811129633780624,0.11450636943975806,0.9071621416754482,-0.3983231372616561,2.0
-0.004744435992311416,-0.15973596829516984,0.15620205308059187,0.10277488512918219,0.0
0.16154194061688834,0.06573095188192171,0.9723188059738629,-0.072208116846346,2.0
-0.08995195532858771,-0.04151354756516929,-0.18395485175644016,0.8880230967866913,1.0
-0.059151924758217955,0.10849982409020471,0.9593543692645458,-0.0336759056862952,2.0
0.00993403962103682,-0.05624325415351299,-0.012196604685579007,0.994864810356584,1.0
-0.3097260441408876,-0.04794468153327943,0.9688750776478319,1.097794241820253,3.0
-0.15021767251017865,1.2455698203042873,-0.11665653204268847,-0.09149924116789822,4.0
0.11305088281024032,0.021592071486727333,0.8261529636942581,1.0288938735153967,3.0
-0.021637335521261566,-0.025129315947823055,0.8844126373053938,0.9980729406230222,3.0
-0.012703697992895117,-0.03273533872564585,1.1526498477907616,0.0254795302225369,2.0
-0.1787480805005089,0.9528308607729739,0.006022511456278185,-0.2509145294038904,4.0
-0.09132239449088334,0.02643127791159112,0.815729945414795,1.0021434622258591,3.0
-0.014629006136836238,-0.14149785438650858,-0.07567328643029701,-0.16372703080978926,0.0
-0.1428091697959994,1.243828149358066,0.22982790573680098,-0.12080799781166925,4.0
-0.23951648195664343,-0.11764523840534949,1.0919027811401965,1.0227786674354056,3.0
-0.15325260572508775,0.12703259502177094,0.9819394518456067,-0.07158406685308077,2.0
-0.08358280488407223,-0.1922637074842906,-0.12618835280776344,-0.18474947107553252,0.0
-0.027540044599404012,-0.000891339247597504,0.08184375726030868,1.091349380821517,1.0
-0.10411809455042871,0.9590372726580635,0.21539212703651534,-0.006533244656115768,4.0
0.007742962831508272,0.07239888343281539,-0.00963583657294785,0.06649548348838707,0.0
-0.0893996543269494,-0.25021255551955174,0.06987163239283414,1.1877528889526143,1.0
-0.15883220446193475,0.2162451445911043,0.9454006964560077,1.0176574603782922,3.0
-0.10471408614639824,-0.15418460747047288,1.042356697961752,0.8259251784809849,3.0
0.09610615688459184,0.07287925714784875,1.0226075214790167,0.8111045921717821,3.0
0.05227133053249614,0.8206523501278529,-0.05427808170508247,-0.005668400023251587,4.0
0.11491234733532503,0.028402634136821148,0.8233228016410566,-0.07273727920866863,2.0
0.1512007272534194,1.027431678559743,0.035161629632564965,-0.04708345560062979,4.0
-0.1762473697335109,1.0079889277425664,0.12473776884160649,0.05764065077917498,4.0
0.06910010337579132,0.05962508960402646,0.8372244577917323,1.0927691647019337,3.0
-0.02540156503712544,0.04237094062906381,-0.007734565703995959,1.1666100270249182,1.0
0.042104625591977383,-0.05353087945073774,0.036784513073993295,0.9530921702356415,1.0
-0.16753875642385688,-0.20015207945029462,0.030678277009737912,0.14311834045300442,0.0
0.06846583235220234,0.8657350324375117,0.2194215009196316,0.1672887234851398,4.0
-0.32588920246606745,0.10184789223468564,1.0183379867524862,1.0585461778362815,3.0
-0.03404336438268038,-0.22865264733252702,1.0552481790142614,0.09784613244059152,2.0
-0.05705476112028392,0.04702560032584652,1.0476116631141985,-0.12271622329545664,2.0
-0.049631112767327075,-0.2743810143938713,0.946920390195443,-0.04177229576029652,2.0
-0.05018976493524648,1.0393044939324834,-0.1591034903767766,-0.04893045547249273,4.0
-0.18188197760733218,-0.2976865940994211,0.9044033898045359,1.0221011004773368,3.0
0.03195406929159881,-0.21266122029537635,0.04522500858334228,0.11392749029139777,0.0
0.0820376495324288,0.13093101733351342,1.24706556125179,1.0691820848877382,3.0
0.061789039885270375,-0.04865485893204499,1.0039897844068923,1.095399719990297,3.0
0.06910439360080303,0.20353332278268363,1.3104637999854747,-0.055273404555405345,2.0
0.09991382501017697,0.07359377560489286,1.0978272016545356,1.3272635442158571,3.0
-0.1455806961704441,-0.04171838789493218,-0.0833086775532704,-0.02555540633468532,0.0
0.08823951080116088,0.0026490450498743634,0.682857171177212,0.10697055057010363,2.0
0.09060320970093512,0.16039146528011536,0.024742189919762292,-0.17725216035100783,0.0
0.11204276393603214,0.9732826227640745,0.04062528473649078,0.22788216894712487,4.0
-0.15447726449906166,0.32963014327972595,0.2072621072150458,1.0822980751243196,1.0
-0.10688494270063573,-0.10383690732714826,0.7579287527120006,0.06445083787296507,2.0
-0.0830137517473403,-0.010554642112205062,1.0582046953600224,0.057160739924100874,2.0
0.10740387445310451,0.05815192329501818,-0.13216717142703674,-0.006521231191730473,0.0
0.0634704917975505,-0.07524993460762004,1.0432401407334928,-0.12099658888782412,2.0
0.14891884290497534,1.323306067805429,-0.19664556109581055,-0.030789101156018565,4.0
-0.20098783820075775,-0.17259651192380157,0.8939527293532579,1.0107928769851684,3.0
0.007616531273856186,0.14955508367328463,-0.2313275921429059,0.20906031727342878,0.0
-0.13338323642601002,0.14401271111437441,-0.12976469645551775,0.35979635495343343,0.0
-0.1402165780268681,0.00851950508699195,1.0146480806818037,0.8525879057234088,3.0
0.17081154743295862,0.8555970274575511,0.1469622500670562,0.14314268413452882,4.0
0.0396066888090284,0.2836676531095423,0.11906611019399073,-0.04456119044036974,0.0
0.011268215023707137,0.949521177380074,-0.21587877791396445,-0.11179019469795749,4.0
0.04429240690726321,-0.1568674943439965,0.011646504432387404,0.5911688375803232,1.0
0.197886120344751,0.12829416492554405,0.9759287936781129,1.011342795255513,3.0
-0.16507764313639414,1.1105902660331843,-0.11614062197093464,-0.06601467865297937,4.0
-0.07927715550483552,-0.15805995688571878,1.1161896099014705,0.057088981951876235,2.0
-0.02584914559245369,0.12597196859921952,-0.01743352881876908,1.2065460188836576,1.0
-0.1670415312428102,0.09745326853964573,-0.032847892186718325,-0.05123084605326019,0.0
-0.0036091626783648855,0.03829267988461668,-0.11065733934153348,1.0579610460479834,1.0
-0.3235889810585046,1.0483536889209741,-0.13385163877513187,0.022328240656143125,4.0
0.12685226182078677,0.7580090411666779,-0.07901706897864752,-0.03526483944362579,4.0
0.02474781899523798,0.17813321765894596,1.0801176703020552,-0.05636909265900339,2.0
0.07537627471517276,0.04655204129910932,0.05340067086872686,0.8186965930634647,1.0
0.04942873808860451,-0.0881755499385365,0.04939587732913251,0.2102202251684668,0.0
-0.12215801202107271,-0.05302740188330002,0.9759259138673951,0.6036918276230503,3.0
-0.02664023956015993,0.1549647194671833,0.08112786817211264,0.59810502926973,1.0
-0.040960074549119665,-0.006862012340358589,0.3582123635605212,0.8480153439555254,1.0
-0.046351539008984026,0.050580287019239105,0.9830881056807148,0.06257328369189664,2.0
-0.06177284779800081,-0.10788749892195919,0.9990370850301474,-0.029469711672196953,2.0
0.1410073684303985,0.8074276662405284,0.06080877221300694,0.11627709415883769,4.0
-0.06718712919956708,-0.193092630963751,0.929356901827063,1.0846099814892927,3.0
0.019603672524641184,0.1191207391799479,0.8289849734599644,0.7905340196363589,3.0
0.08530525953246858,0.0858828309554723,-0.0016738999589464062,-0.12263753679182511,0.0
0.31486342245230986,-0.20221177083405947,1.1721131350055298,0.15669657222243066,2.0
-0.26616452581139527,0.13373649541876304,0.8892162158029152,1.1171321893616208,3.0
0.060071424618399365,0.10646574387792877,0.06256880824334622,1.2288711361330316,1.0
-0.0417134866717017,0.14309284835438915,0.9541785365099433,0.8167020653848811,3.0
0.1642811046997982,1.0012012122658691,0.007908910193963671,-0.03630144067107621,4.0
0.14215605061537048,0.8607399352772838,-0.03113194286936485,-0.1284822254694906,4.0
0.22070942159735735,-0.04401509861593021,1.181161256172025,-0.1922847444040238,2.0
0.14220703284486336,-0.26721782932378496,0.9495730247006205,1.0292235788051292,3.0
-0.05743151315685376,-0.0385145745005113,-0.18376070850311577,-0.1255621766425873,0.0
-0.031245242619096374,-0.13590856939547977,-0.350222075633993,0.9738901531063666,1.0
-0.09776835616463035,0.09288803330163983,-0.09982716999239065,0.029585755263367028,0.0
-0.16232202309191543,0.0423465741230289,0.08662519573396778,0.056558433874326894,0.0
0.09320994721818553,-0.0424075401427131,0.04430734944666785,-0.017788070056195256,0.0
-0.2209738423159677,-0.031352184014144656,0.9660189608629581,0.08564611712824927,2.0
-0.037538555383996766,0.9375069576481324,-0.09418842207125575,0.06392430523819664,4.0
-0.08313294764003033,0.04963097151977359,1.0425227942015443,-0.25827896965197195,2.0
0.042879967607463994,0.7970828779704181,0.08313850493507756,0.1839636108652643,4.0
-0.06598182003234643,-0.13030181405126032,0.016766689435197817,1.2220625171159645,1.0
0.16250175197816438,0.0968116087047489,0.048036258002764676,1.1462690998172347,1.0
0.21192380586382237,-0.13645593077425772,0.13453807325372924,-0.02924818824040735,0.0
-0.26851455764182725,0.7975556664086775,-0.0003237855937251164,-0.07430068087548383,4.0
0.09526035664097024,-0.04562674895524587,0.16034373358937717,1.0505230282360574,1.0
-0.1510136431096375,0.03014380116615771,0.1664717555005768,0.9298558580102316,1.0
-0.17010519145243344,0.031828620229697194,0.9168971719796083,0.8613399959226549,3.0
-0.1220270028855992,0.07020128823629727,1.004744706490284,-0.2690569314258105,2.0
-0.28270745839937805,1.012218627356294,-0.060493503738940024,0.001056255409585692,4.0
-0.16719084435365555,1.1947194033927715,0.21202560219310038,0.12059171360501446,4.0
0.0055928698009838984,-0.13697988539991945,0.10125653973386642,0.9298535068310707,1.0
