-25.216030364741002,-74.89401306323927,50.593471261808396,94.60773411035868,0.0
7.336834773965936,-65.55256639247858,98.88346543216772,75.38110712956455,1.0
-29.246112226151244,-117.61935968296078,35.520389026227015,18.89219771127847,0.0
4.382264946554514,-243.02108049842064,10.508973071231479,52.93586463213064,3.0
6.4309262383588255,-63.129485676301314,78.65902107584526,49.765118588915385,1.0
-19.40267646656573,-90.78501237264638,49.420662314882655,72.70152635825279,0.0
7.551783074373606,-118.76652788606822,62.391871044887935,37.907826090221846,1.0
5.378853268994935,-224.23201928609137,86.59427423363638,30.675938950805232,3.0
2.5960124471973,-127.6025361103855,34.545073973397066,14.639664916356766,1.0
6.698066309758007,-77.26098951261693,96.4847114698664,90.34193721483447,1.0
-2.3027119354295467,-129.85491074340737,24.566394640403445,92.78981088171516,1.0
-25.33698414907249,-111.6290879859967,19.535762494835403,60.80487324673379,0.0
-16.005144234130828,-246.99743068842295,58.243763829281576,53.55576036659448,2.0
4.10952953071121,-131.95403945373113,67.64420519315547,5.83779418202125,1.0
2.8756735079437217,-117.88216623375757,72.10608826383047,54.374651642981036,1.0
-23.45489419837402,-89.58642147263375,76.19349481122902,64.01910482410408,0.0
1.8142002539799442,-134.83048123825537,77.88603301127011,93.63269298229794,1.0
4.646045019183543,-233.83721434527448,80.3485428515867,16.008187713020433,3.0
7.400294596903288,-139.39036179056063,39.88351239334482,9.519973263094489,1.0
-1.2030466156397663,-122.77392777458684,16.29160410250573,67.69889965872161,1.0
0.9277348061962227,-100.42935383898835,96.30632417290622,36.96477784723158,1.0
1.9751207299137743,-127.67235478478534,42.590371023773464,28.756494373016434,1.0
1.6245661932533677,-151.8957242608997,45.59210396168409,5.384782532716895,1.0
-25.023917923949853,-60.601675833299225,31.30829806995417,26.992849018398164,0.0
-22.56141364348312,-86.11113474229164,55.26109806003783,30.38732657553443,0.0
5.364323019725412,-276.23148054783485,40.67284814517012,48.82426486612691,3.0
-24.926469477223172,-90.0600512626365,20.417914357675887,24.323523162151385,0.0
-18.08488555983917,-237.629197651198,38.466502620684516,66.9742460155374,2.0
5.521342420705328,-243.69953450878404,84.0499572657451,99.65741780527365,3.0
4.725274293420058,-250.3500970126981,18.875965886214153,49.6141585630281,3.0
0.5867800472460516,-120.92990865005453,83.7492817188348,66.16227362624404,1.0
3.5518902978206777,-90.3243860955701,8.9766382447394,89.49449915966076,1.0
-1.8535270701546764,-105.36266843538164,92.86348000560541,97.26564517023685,1.0
0.5621074626263942,-128.97576019950762,64.29990714110502,71.46921963916019,1.0
3.175923766122825,-116.08580786500076,35.94585507033352,59.93622366706803,1.0
-24.984659630072617,-112.03761400125441,80.96359586415704,36.71705630430073,0.0
5.113891892371733,-145.37939040740244,79.74292060683871,21.296528805302625,1.0
3.6657358135928924,-30.210014477016287,48.98770150741714,46.039945896037274,1.0
-0.487446184370687,-85.46591274529028,40.31770066560859,41.81316040438326,1.0
5.5200649664073795,-207.32665172623365,52.341504466583494,15.227219519830651,3.0
1.9894461324252148,-118.59684147981827,44.627739791527844,72.77369244730359,1.0
0.37126043575248246,-142.75514732026005,14.879766712200833,41.09634463797245,1.0
7.092252497031092,-68.4371444490805,12.897433441379583,56.564595011253246,1.0
5.4940303295789565,-191.88766134581067,81.50180879629266,96.10009709396296,1.0
6.192623539464205,-54.449571638744715,17.010782924913066,97.01374335515735,1.0
-25.455355285106748,-87.35048380546272,5.6238649346526985,70.25865833724446,0.0
-16.23702445682181,-245.5381080067117,20.214940726736522,48.99684888119004,2.0
-1.1886487833572508,-90.09902330290436,16.25739564190956,61.772596580966514,1.0
-22.532365263690433,-141.62530949913065,54.47307757934642,12.552619267936723,0.0
3.285471031889407,-232.69762719866773,70.10098357163479,76.4823263465344,3.0
1.9585602592281228,-9.20677296465417,25.937703794897953,92.41108240141283,1.0
4.366621432130206,-139.16499353342306,46.03391479629323,74.25494896711943,1.0
5.348662406323971,-149.5469390534971,34.354300240630955,16.078033177970173,1.0
0.47287576251516406,-103.97542747535925,33.8449815072623,55.66245297287999,1.0
-27.581240095851857,-116.53666632689476,32.15836052651305,50.811869793680266,0.0
3.1032523895675515,-271.89659678801866,31.806363699191017,71.22242671821142,3.0
3.4834635185292555,-77.27189581386511,15.401157623099488,67.38903942286368,1.0
4.444125856398825,-265.2207066791025,36.6185500642692,97.59473094970599,3.0
-18.354749392358137,-235.05736896640485,22.74943112326136,66.50444370436009,2.0
5.466664986714793,-273.3447393814423,14.543448683873205,75.9415119647032,3.0
1.7618125356101544,-130.29739785948576,21.088464826928966,84.47194611875209,1.0
-0.8100998185216213,-169.5867177885745,98.46042638935575,96.84759992904158,1.0
-29.82244970368368,-99.46098424403088,99.77984500355454,73.02390544393366,0.0
6.602569000541024,-235.93818665617223,29.861640629090317,15.086407985373082,3.0
5.48880045834142,-119.81269749483937,72.02518302344164,82.89719807774509,1.0
2.48178726538032,-79.84527676645074,35.24733506200165,90.57885557715585,1.0
6.331255951121089,-233.58730018532782,58.707785305488756,21.044178588439404,3.0
-15.584551920867717,-234.9296477834744,69.58724804837928,90.7868246261136,2.0
-23.775241732856585,-156.0775081271352,20.543800447125854,46.03768275091062,0.0
-16.207545813253084,-237.91409402019872,42.95817217548091,72.89379924428579,2.0
-19.842239833662788,-217.44870257356501,95.03981686648275,8.368870783513268,2.0
5.533503422844844,-242.12633905708867,62.770294572664945,25.03961645040706,3.0
-27.476491590377535,-114.6415752495898,50.85986457802301,32.62746790521453,0.0
6.101241723833276,-124.70682836914187,89.71485232290624,50.363920048195226,1.0
-16.697773995481136,-221.5652924626641,34.82540977491955,7.740521131260649,2.0
1.1634924357976848,-61.39846568646897,27.424255064460922,45.65614271226452,1.0
5.744298781044974,-253.02975068851487,35.67635675189403,65.12442961147224,3.0
-22.109871612267035,-92.61657219190505,99.70643678050334,80.0227328062102,0.0
6.057112463988991,-83.431400680048,15.59173294702766,57.36815255809994,1.0
-27.030766000917875,-86.64971133477395,84.91199808931225,52.62158712150373,0.0
2.010799108168708,-127.34707934419347,74.4290566914699,98.16064657349524,1.0
-15.937413003911722,-231.24683545482168,43.595302009013004,29.87650328831887,2.0
-0.19635214496938502,-144.9094087721697,5.916723656575831,64.56461573339918,1.0
6.581975787515953,-144.26461197357338,55.51731344213138,80.71615994113392,1.0
-17.27992059025042,-103.22344697956535,73.07318735293825,44.548952015463755,0.0
1.7539266214493585,-56.779632719400226,16.441232931396456,8.460357921182613,1.0
0.6933638189146585,-90.9367723177493,54.67435201726665,10.149737038030771,1.0
-14.897595136244787,-252.8515814074019,68.96269931117232,25.173072881180858,2.0
4.213006389399796,-237.59517728535272,76.38108275201158,50.0170950467457,3.0
1.1614497003556608,-161.68622192836594,78.80823920260518,94.0827904788734,1.0
4.722473036260378,-120.39640699414755,59.944300059819525,66.963254976016,1.0
3.5072772772199308,-247.72254743203501,28.994174292988443,29.807447850705618,3.0
-18.944098847926917,-243.09916919544068,66.46673898214614,94.95690566050273,2.0
4.087660238832861,-239.55326558383217,84.08070072058932,48.15258783131808,3.0
-0.0060411597792722205,-40.64552616679835,46.10730217519441,9.367839123117157,1.0
3.7551946626660513,-62.952042211607136,79.77683100233766,55.19405370685252,1.0
-2.819097404620644,-67.14235497858026,67.55439585701373,7.6297899965574825,1.0
-26.72691347871332,-101.33970556063916,58.814620177579144,39.56428798892805,0.0
1.7236118119986932,-57.04058488485849,29.00483420698476,26.8105489944954,1.0
4.857400475952497,-92.23627314645105,36.69016765997483,19.19782141094654,1.0
5.224045223406783,-239.53789555918007,43.089629672643525,28.944314033306313,3.0
-1.5413788685890895,-134.14842115531954,62.26293918465829,30.94503779568691,1.0
-16.948570239685434,-237.77865870302583,32.12930172029708,18.339116591290974,2.0
-23.987192013774393,-117.35630898367401,90.50047457269018,80.74748689232047,0.0
5.800038867058174,-232.40797243222391,54.10361962899001,37.8134789683393,3.0
2.951256715430729,-94.05116992601323,31.906233620237415,64.86286642721915,1.0
6.792144292815406,-231.58029218639194,58.22276122894714,23.826703397079587,3.0
1.9152751589419568,-70.98689709398806,12.929319510762781,25.195306824556802,1.0
0.6958970681463592,-95.40654197572388,93.09612785644839,92.7267773913431,1.0
1.9079847390780218,-109.53819850960537,18.20417687921399,43.62094025785955,1.0
-28.84128805748885,-52.356174540469056,75.23405980244821,83.2278213280537,0.0
4.61351961947417,-81.32829937873441,96.13919290046883,9.13304910697433,1.0
-16.12691458665976,-248.24310411893305,99.14289764449634,97.09791223917465,2.0
0.4708230938221911,-50.971787012675534,27.38514982933632,28.843017549941628,1.0
3.422220093427302,-80.5278836238211,26.637805944600643,51.194422054613355,1.0
-16.909304052675623,-268.9150886901842,68.68882001198187,86.06356444457165,2.0
-17.58085727350861,-254.73455370565972,37.28395344897229,95.87415544902022,2.0
6.502737280522906,-252.46356257577813,82.52244220144534,24.42691355069169,3.0
-18.54045262746533,-128.02042688664147,40.16670035604165,19.511470341987867,0.0
2.8398112316132935,-148.148339349521,99.4995514937531,66.05391736936096,1.0
-21.461679637836138,-119.07526956314115,51.00794575185641,60.32833144507557,0.0
-18.17501928699372,-221.1427617470614,95.90680256106313,5.700323122172433,2.0
5.595533618405905,-149.5668111911092,94.12452890284406,87.21640337092198,1.0
5.80644485442482,-238.57720628284136,65.36942400818991,17.64691396263704,3.0
-5.09086256823899,-113.58012665640334,12.681882409831152,37.61176420429641,1.0
5.010767700361913,-276.2971648755663,66.81435842066287,56.59661023133037,3.0
-3.955446203987915,-126.57459957727261,19.22411718089408,18.842730952911637,1.0
5.474537482304217,-258.2787302918633,90.67080006798224,70.00001426382616,3.0
-1.0267838168745547,-131.85209526829814,26.582368049549697,90.16925449441545,1.0
7.341133807175941,-91.3939709545806,76.27140006049154,89.26700274078614,1.0
-1.579568422939758,-82.61239301918337,56.92980050976429,37.03043460460751,1.0
3.4695031425543443,-109.42807758896006,36.07679174209894,43.97446545996711,1.0
7.064744675029306,-240.30301789980268,45.02962397312108,75.70568861441626,3.0
-24.944744862431342,-54.70688063174153,54.648824063621404,90.33002230708823,0.0
4.454565974018517,-139.1305701127445,26.151172264292786,72.02868548781832,1.0
-21.552180021142973,-126.09529275377662,86.96261229940055,6.83074088063287,0.0
6.0897145049934736,-109.75588719080912,83.90574845902086,78.85950149447677,1.0
1.9385672049863536,-75.4281001296041,80.27915440936991,64.02265032223065,1.0
8.143765252713738,-221.08336412376204,46.10508189208651,58.16494157285551,3.0
-24.405745717696433,-109.33081235771826,99.14060706065915,5.634117422013179,0.0
-0.7728992906455945,-117.32442863863756,45.60438227431392,24.525114252395834,1.0
4.901228575683047,-82.37126010559277,60.26183732525504,98.63738669570547,1.0
-25.57708289434337,-95.95357972999162,91.33210516059486,84.4708266418845,0.0
3.366080887839571,-97.19034483686337,49.593960832360146,81.83744651580884,1.0
2.700949160165104,-247.94420977081904,88.84258998672952,18.276283077414533,3.0
5.462003549767306,-107.27853070927567,83.36884091452421,80.78176164887603,1.0
3.902552391637208,-216.64338972266324,54.162841900740204,64.38369931300181,3.0
-23.668541715561314,-81.76097839711989,9.710611181677322,66.13143756985548,0.0
3.9760565439783977,-120.78104528002743,18.156736678781726,5.351181208502462,1.0
2.7559544276950723,-129.2479716492278,99.6806290463561,79.52528189262797,1.0
2.751476059312398,-246.37767146502432,86.66518443013507,65.94579903949251,3.0
3.4841026701066298,-252.72827590712365,13.621002136587688,63.963721533509776,3.0
-19.40399574482005,-214.4622801280559,23.48108239984848,93.57478092197283,2.0
-19.430745352876375,-260.9567727766949,69.3487150380863,25.016679296715655,2.0
4.271964492076927,-71.73889258251278,73.48968667771412,37.40863035793631,1.0
2.614713984880085,-148.45774243900632,13.839015549602513,54.015063422154135,1.0
-16.347689175052395,-236.7690524181557,37.933612792669194,27.872933417995505,2.0
1.6631112090045743,-113.39280505487503,64.95287528445765,95.15813662161824,1.0
-27.371423366335936,-90.85594928592013,30.67270766811643,84.36353517450377,0.0
-1.600636095246263,-111.7429620567805,34.00742684211198,47.47154383747343,1.0
3.830220580667542,-228.77022786125085,51.39647944226839,61.60479841170356,3.0
2.7576790188799913,-171.57901118242606,85.49803475769806,74.81881470423045,1.0
-24.659447964246255,-85.1360797643686,60.28892483408973,46.463157370037564,0.0
-16.39656700413138,-213.27301636843407,42.20555873560729,74.68123790561556,2.0
0.6857660063853617,-171.16698171297207,88.44342042644392,32.771054327802425,1.0
-16.83803927245113,-250.99734295664996,20.735811155058826,40.870456553724125,2.0
0.8433308671570865,-86.01204546733469,67.47814578181314,75.98339493067166,1.0
-16.77689990899692,-234.4690027902372,86.60089283870091,50.85141648667175,2.0
7.6975449984552755,-38.06099561422103,19.78019608241756,69.78271299192792,1.0
-22.876744193633574,-121.87400327682803,34.32020958856451,60.31377011398024,0.0
-2.2435721060964005,-78.14885057771654,97.30409852512118,56.231506566772914,1.0
-18.947058138626073,-215.57297167841517,97.7199360020959,39.74528768142037,2.0
-26.95192770736548,-119.61376151294087,87.72364599651041,51.51511141862099,0.0
2.3353179981511407,-96.4333777542703,44.10594721522025,70.50064124121555,1.0
5.4215138754227095,-276.98893439232256,70.76797749484508,90.33839242506686,3.0
0.14203161847615142,-144.93698860673334,65.45396962206979,25.488473002076255,1.0
3.946746858041972,-142.12987266981895,30.515983001411207,70.5976555835419,1.0
0.9507110683372844,-110.89399750284292,78.59644855008132,83.44288391832742,1.0
1.8303932360955848,-60.304096841937536,56.0890405331749,84.1404777946613,1.0
1.5350948463478522,-42.69756049317478,11.564863829019764,31.61315869101029,1.0
0.4355489644668289,-37.42692583967074,20.539328542790393,15.254116561009265,1.0
6.13929309993755,-100.74849259080287,12.167847398792212,11.320435910645852,1.0
5.878856301746974,-256.05155203921436,58.20130572481491,16.852709298397905,3.0
0.5755552143311435,-92.04232365978179,87.99295726353918,69.16380355484111,1.0
-23.157499899869727,-82.27476869858083,34.74846365391906,57.03966843003758,0.0
0.9910756883459708,-97.09538354006821,12.917517987595236,91.59518437280435,1.0
5.110203192066263,-90.12954336082187,33.53617830697368,26.036199198867706,1.0
-17.91971551356551,-254.46806692365286,83.66905866576678,83.52879696786194,2.0
3.121801988196832,-102.91966988891248,42.175348806818526,50.20097560780141,1.0
-24.439699706568767,-127.66148797059967,91.08533807236482,92.244079410891,0.0
8.203572057259022,-106.81982441443863,52.07845697724271,20.369183875096134,1.0
1.3921685822613905,-100.69834597973247,59.4596165904692,40.21179902818608,1.0
-24.480457222446454,-93.4404786081349,31.146149670813315,62.10498136017996,0.0
5.25768680372561,-125.04432256616982,32.5725438693333,50.44368508539742,1.0
3.173355455679916,-73.58705092163535,21.673937730875185,48.66518629572381,1.0
6.59775794857158,-223.2107488177073,48.04499969909879,62.58376737777831,3.0
-26.028143549580307,-129.06831807664855,50.37379927509009,40.09129979191791,0.0
-16.85160557404877,-232.94933718947698,38.177711667124356,33.29878825307807,2.0
0.032740202853398515,-71.36907998026587,79.19619471273036,99.0133893191999,1.0
-0.2171969025878564,-124.61299015946457,90.48501005894427,44.49130251541586,1.0
0.6320519147966444,-99.16177634288272,93.14580190399538,49.368709805208496,1.0
-14.858217812698939,-240.0047050891766,52.996706397787115,77.63176029830328,2.0
3.501579899705604,-62.0589965450645,90.70162887310295,96.0635453230584,1.0
-20.22044012008181,-120.33647029293553,98.39312034994043,34.5734610505142,0.0
5.0118202770420925,-249.88416578222754,49.791323715392366,91.20861730602121,3.0
5.349180114410245,-256.3514596552389,30.945189628045846,26.98419394048038,3.0
5.045292646615854,-172.40668001953816,85.26455196572397,65.82006217308071,1.0
-2.82870569869496,-92.74041565557987,60.24317765751286,35.13019071980847,1.0
3.043064676111121,-143.9049584386754,34.32357587994757,42.64092960491197,1.0
8.36247230125086,-120.17240112785811,59.55852101796927,93.57709036419193,1.0
-16.66517031319936,-260.03222353649835,6.644785176397476,79.02383471040736,2.0
-21.75084627047417,-73.3859384389529,20.001478124820174,67.77494389921061,0.0
-28.86988269922316,-143.8523631619085,34.218898714720225,36.99055069024226,0.0
5.051041116608348,-243.32941097239922,92.52840401655268,9.92250261482626,3.0
-17.15283111621164,-230.30265693411343,66.54939279082745,44.53338571490249,2.0
3.492640696643371,-79.99413115173226,53.9037407547829,81.62839068354265,1.0
1.5428381930001454,-128.88077570410468,32.28969044407873,37.79422095305771,1.0
-3.180844000861356,-98.60118877881185,92.47546964193812,65.37076856509708,1.0
-23.434175303149306,-96.09045980300442,17.047408177206385,22.501926013183414,0.0
3.972924854914754,-82.95366641850548,64.57055179732967,47.3833846579647,1.0
-16.330976494142,-240.58529279066317,98.45055572970557,30.752431366850715,2.0
-24.26510028667383,-120.20829526113388,47.94889096026923,16.838515892978727,0.0
1.0784819587872514,-105.43356812634838,87.91690607141452,13.249065881855849,1.0
2.3715298560652753,-103.25931795574814,20.2844964858135,5.3664069354036,1.0
-17.20580281146414,-253.56102434604,55.738324590582245,41.26220319264087,2.0
5.21147404941809,-221.17059607934607,98.14918737864791,63.13325695371943,3.0
-24.70200308371232,-82.45838629884632,90.99433228707387,73.1552281705468,0.0
4.039317394528248,-112.7864003275175,75.91923451949899,10.212816114609916,1.0
-32.95290942517904,-72.25479444232616,60.2010819516885,95.59764484118811,0.0
-22.52375095303591,-80.59471091998084,37.52751148034387,76.58304479303527,0.0
5.829723734568814,-253.22300447250157,80.23271862727819,55.08585284846048,3.0
-18.225342225769808,-249.1825037573223,56.42416367516901,51.51185099952247,2.0
-25.22330028730014,-86.37983707347968,38.788450894308234,32.813529450372776,0.0
-18.6008998760312,-163.56263398567506,25.09855201885325,58.77173578258854,0.0
2.114387465683208,-161.45547136492917,21.478922724922377,49.99949225065267,1.0
2.8989090224406278,-126.0036244481752,89.97711995419128,81.43371698351555,1.0
-24.80715994271361,-137.3323433378792,27.23890541435006,99.36927878626311,0.0
-17.174836654356056,-256.45953791449267,31.122867781536563,62.199532081827996,2.0
3.9990553309088015,-90.83993187242177,71.50253089899023,68.98194146442484,1.0
-16.160569194836846,-212.5556969742587,29.321402633752527,45.878281596615935,2.0
-17.214364165112414,-233.26171918072447,97.47207408825946,25.29012639615905,2.0
-28.038493361003272,-95.57258002214178,84.6621361555065,74.52026225326044,0.0
5.852154807692969,-260.74483248364913,48.64553146099928,41.94665110309771,3.0
-24.825373844662,-139.2891089349187,36.52623406866185,27.55230590740327,0.0
5.644011234202601,-239.3054052742105,12.31339407537251,82.7792177589153,3.0
2.252476629190961,-260.7696486745902,27.050030386561094,8.290215770086764,3.0
5.257229448963306,-113.70823632565956,70.73763582677412,22.743465967862477,1.0
-29.044556266317137,-82.70207717931855,83.21901073517736,98.7717212869268,0.0
8.119893328652637,-72.59855802856055,50.61473908456524,45.67797712728834,1.0
-14.077522245191735,-249.26462515400544,89.53389160198917,59.94883150617168,2.0
-17.759202606094696,-228.42119767744987,41.908008000131375,20.468047663581476,2.0
8.187157104525443,-225.02991407017393,82.30126097423235,28.50270307739871,3.0
-0.8918460048125789,-86.31866328299195,59.037026226236016,80.16683498941919,1.0
-28.319004922018085,-140.88619872242015,34.606280559404155,71.3456505267919,0.0
-23.2873284679205,-70.93303079458202,29.832849894164998,70.50119812595076,0.0
-16.812747827816953,-254.6958183707521,71.77105629283999,33.707212304960834,2.0
-26.028062782241047,-116.14322597987376,12.45602341912202,70.91633291649619,0.0
-15.848767902366092,-224.07943552690298,71.51603160289146,36.19812365151527,2.0
2.441741182336802,-114.09539348502824,94.36746569536294,78.03489334744908,1.0
-24.797415385936226,-147.74244558640368,65.89532705554458,10.475042540931309,0.0
7.040349229726393,-86.07564946335668,97.10635187193697,79.74611134167111,1.0
-21.981121572356678,-122.30675608569445,9.499900933762682,16.334138920304703,0.0
-24.466896997200237,-145.06033076130305,85.29203574862599,95.67572272695502,0.0
1.4540435967764225,-115.47773112955286,53.5964810807515,34.085763370527644,1.0
-15.629662426697921,-240.9300601404905,77.07380066586802,57.13620565498474,2.0
-23.13457011334841,-152.1067415967137,30.746538744735957,35.50039288755148,0.0
3.200453707452038,-279.7421579445331,58.717081698947474,7.836984605986062,3.0
-17.061710907510438,-242.80993527609564,16.644242490601222,62.53489025274149,2.0
7.090181791286647,-234.34176346553323,48.83219238579093,21.597632636521006,3.0
5.679809152139866,-86.48982151269907,6.7519444969389575,6.745559453417162,1.0
-17.932823043813556,-251.75630281686642,37.484936794388915,73.53537997519476,2.0
3.0200249931112246,-97.68140406274499,24.305261901657662,81.93789981063095,1.0
2.765220658875542,-60.67409756834215,23.532098828041782,94.58205902686777,1.0
-5.0886802330829095,-113.89822377209396,27.531131631277816,54.79207964675917,1.0
5.668170427198156,-98.30283257612521,90.44198180184779,15.227061142468106,1.0
1.190842328420294,-108.28829411777494,98.91682280323315,6.040825981109101,1.0
1.9298828949955165,-115.72336268431283,26.26474579661701,52.580253299888255,1.0
4.903883353776925,-236.95563635724216,32.05575642658313,69.51560615881237,3.0
2.1866523443875856,-110.06465169570032,60.17683235707856,74.1953846971841,1.0
4.400151406803294,-240.96057871128897,98.7629088271857,23.094799819858274,3.0
6.425023743004468,-241.354929169184,81.09736460925363,60.135089839459084,3.0
3.6018619402040217,-49.85448969614632,41.179281253070144,85.12473699304294,1.0
5.7371441790803,-236.4535946420203,36.18717709842517,41.536257404156835,3.0
1.8666092835169166,-134.61538581453553,37.81709057323239,57.39243476404297,1.0
-20.06509685949615,-112.47108118669135,82.02985403669487,58.84538175491017,0.0
7.543584316716298,-216.5406695784033,18.536983689232578,16.331183974764258,3.0
3.7602834713555238,-86.79448220352987,92.62011389518855,84.32013100625075,1.0
3.7152526438862017,-243.53494434877496,36.66106422392656,32.591191946730845,3.0
5.479287006174433,-220.1957409726157,5.176390208551009,49.650635748660555,3.0
4.425774215580547,-246.85593419412254,66.14160841159956,82.04792671658566,3.0
4.146651505952093,-112.64867380661093,39.76972632525781,94.77890395989542,1.0
-2.1876375706596285,-120.87158032038883,98.27637302404433,70.81518860647353,1.0
2.8668925090968513,-88.70105912890835,45.88063470964585,37.44680768580804,1.0
3.9208962304343635,-132.79143389944613,23.866902212071157,20.79740892173233,1.0
5.759361483958889,-223.29041450912288,89.90595964665958,40.76400499265312,3.0
-25.104965471490885,-51.8759809309347,75.68695457545476,99.5065940039019,0.0
7.7487517126162615,-63.556377639285415,31.930910008183677,8.182872349521777,1.0
-0.7711972323285377,-62.67202860761189,66.63139207027825,6.798067019253879,1.0
0.6058269649965977,-214.20541963247504,16.198143233528455,41.28810724080833,3.0
1.1402547729309598,-61.42597396587763,90.99299638610988,35.000996131166175,1.0
8.97192463979651,-123.17144769010017,18.324128020447745,90.02043011374184,1.0
-23.101654401681145,-36.87921426586812,10.578713036883382,60.76734404186797,0.0
5.750360704154855,-253.0040045965875,53.8236132422319,8.011226601220148,3.0
1.8106011082744184,-130.5421930278094,13.314303360557997,54.33031775219151,1.0
8.07471814367889,-244.98975771563775,72.53569817284293,76.99285251946249,3.0
7.533102442229322,-121.60764725123985,39.30649698183337,24.577586408930564,1.0
-15.22540891711964,-230.96822519411276,58.326910582167706,53.79763880147503,2.0
4.150156297073655,-134.05033364590906,17.51309221921839,76.08041499582933,1.0
4.291684654760155,-133.45044012672602,30.982598292277313,12.191171697227656,1.0
-23.91581318347476,-58.858903006020924,55.91165903672521,57.44005246209312,0.0
-20.857346849987458,-271.81050228952597,35.62928502661464,49.9541687861017,2.0
-30.756313645897123,-105.7954162634765,57.55949629382399,59.744406355168714,0.0
1.5163158504612464,-100.34427948423061,37.644011428596976,95.23473997319752,1.0
4.283531626093993,-263.82703057960094,59.52389186047966,65.66834066469258,3.0
2.8176833593457027,-87.46761058582548,81.7784867183252,56.82109474869832,1.0
-0.5048600296847461,-113.43300878657863,30.450702818661902,50.06380615308855,1.0
-24.7402306375813,-109.67031706176238,53.6504401910363,52.69687929603115,0.0
6.514207682893954,-257.6741215789025,64.09722531406494,76.3619358123058,3.0
0.4744651750768556,-109.33556012146553,68.04900472698898,29.597399556194354,1.0
-0.3693091304540257,-90.82781166358868,63.489727839105996,17.456119610897325,1.0
-24.067277303205984,-60.73931349151344,7.744722661999479,11.417260979918728,0.0
-24.709012105021845,-87.1452892368926,14.03668616158556,92.99361647136924,0.0
1.4206940626327427,-144.78143058246116,18.018558536551982,65.90348549801003,1.0
-24.2741131853019,-162.39840733973395,35.29705835571231,36.96401401854831,0.0
-15.673061271541663,-247.69794546770095,83.61260783956725,13.073173663915231,2.0
5.718934143298036,-34.083825161419185,65.25361506680777,69.85418682632083,1.0
-18.379796904345902,-236.6367539356381,26.82185646232179,20.355128052970684,2.0
1.10406862965984,-108.17845062912409,83.65474279971812,84.95473005416295,1.0
-15.926939310375154,-215.1688933036756,55.15458801339418,54.31171283190847,2.0
0.12274023700011583,-114.23884588917122,28.265697919325063,52.0844411440158,1.0
-23.563060522760825,-94.99013684139156,95.46280869739581,77.73600427617286,0.0
0.7130161178695236,-63.766857204875464,20.543632979820682,81.48834675789699,1.0
-17.074373464507747,-254.8181001135112,37.21863359990429,27.464499158981926,2.0
-24.18526348841388,-143.30245727460925,60.654266581241274,48.76663001869911,0.0
-27.145911127779904,-84.61206753195972,9.44186404167871,65.23696867198883,0.0
1.5319604834735925,-112.52499049365142,10.316581557562909,53.94679320393317,1.0
6.1631010865760585,-87.53706889594153,95.22034570574684,48.25578521376183,1.0
1.8254320545757645,-124.50007742470379,69.7538745360042,66.31267433333542,1.0
-27.26905223585291,-147.6676112879302,38.607940474926664,48.729524728879326,0.0
4.166537939026744,-132.56059534458282,52.643736120115676,25.680846767489996,1.0
7.002279371902933,-79.49334773659521,85.08983121678,5.217058955485058,1.0
5.496276956923366,-223.23497842802996,60.31602789338388,37.38477920788849,3.0
3.069118502831187,-124.85946533389827,47.10177017645626,28.561021629428815,1.0
1.9986457590494369,-100.59858940700032,40.799833528098866,83.11136204197415,1.0
3.6255186213898707,-257.5538105569442,68.76758558289086,55.878788476505584,3.0
6.308295500109467,-249.72630096791164,50.321631955179,36.722006185336454,3.0
7.143286561720351,-267.1119819806316,10.830032725939672,32.91638756314893,3.0
-0.6871805844406396,-92.15078708377055,42.57719251779818,16.61948200792488,1.0
-24.708767351955878,-75.94065028401332,67.31038979945131,84.10004875193276,0.0
1.8371074785110082,-104.19342483016408,58.072890845402256,57.75359599772746,1.0
5.262930168400886,-265.05088158313896,65.88056007045525,59.45029927828412,3.0
8.684510729909194,-68.74901308220572,30.68064142679159,93.90955317804399,1.0
6.183006977419876,-141.28923056073617,19.582233261071075,73.86133889935171,1.0
0.29747860366451295,-102.5401333075932,36.92637975506007,60.72826126729129,1.0
-17.640454283108756,-220.11305028686712,28.98997524569502,39.723963946267354,2.0
6.7891027481246216,-263.8680223386333,93.10045346330155,89.7237549553065,3.0
3.436133457994136,-262.5835063015496,8.314573579791539,42.926548020433486,3.0
-18.383300240108042,-252.5589364657455,70.68614230858924,43.85310070015576,2.0
3.4692378193480873,-112.57060506378863,31.167276956029948,37.88844008523977,1.0
2.2885036658227262,-90.40495068521395,30.00855759404432,13.77970982805064,1.0
-20.361711336816086,-252.90577516169253,33.421953128401796,72.53340938761691,2.0
4.975294794002904,-131.013906471327,72.79192856553874,80.97853917687098,1.0
6.452182196902977,-99.07201185922801,78.9248589884381,54.34995199223226,1.0
4.238899519640727,-95.22611050253501,26.74427429586695,10.85307770720566,1.0
-0.7554515796733945,-129.76231589936867,74.81362799730498,97.85687928364429,1.0
-17.37218582554915,-284.86703956351084,16.07093325741677,39.60666403103758,2.0
1.807400878465693,-61.402180100368966,95.27004885550498,93.01266526670774,1.0
-26.390253078437386,-118.97189260710772,6.329119040860307,80.37443102259577,0.0
-28.186911141178314,-90.79222708094456,50.04563137564139,49.0262101765872,0.0
-1.1290842285233227,-87.00213810011388,49.32261135153842,54.23110572264216,1.0
-3.960028759613733,-72.08541864738912,61.3984040209816,30.460623938470263,1.0
