-5.653571216399085,-9.848138054067185,89.55781728228203,52.360009026270255,44.95592252974252,11.576798555233626,-32.400294311825625,-34.89809443674568,-36.729524845836444,3.0
-8.261404567660236,-20.746485433540464,89.63809966684555,37.717973913434854,28.602356527238165,39.95783283150224,-31.287318855228037,-33.26929893645728,-33.183655664718174,0.0
-8.556415454002924,-22.508056047507083,80.60717388031745,24.661848979440226,18.206460881168674,31.68369298229803,-32.7681840706876,-36.476342997352155,-35.54571531573799,0.0
-8.415776150740136,-21.226163954086914,60.90229893563198,12.416238738123903,39.21398385012381,51.609178045235986,-32.588768580791395,-37.256689514792285,-35.706032185643025,0.0
-7.603166780130584,-11.909368871394456,89.20454558729276,21.05731691063775,9.647886692360082,27.850974363773435,-32.3385642113005,-33.482413739603345,-34.69767428228409,3.0
-3.812550508645761,-20.70227965971346,65.7363176390813,10.60623819565289,31.6365754149694,9.653874479100695,-37.653204073888,-31.235964287848272,-32.668768046654854,2.0
0.9285570434608684,-16.81846326359901,100.05598188696277,15.603127967435416,41.66084604130693,34.44530384273194,-38.18228423812096,-37.382503620157415,-37.814855667066176,1.0
-2.777713801474781,-20.096885064885242,93.03286342339305,17.92205869809834,31.020129407561022,30.360866453556984,-33.67251737514362,-39.741220187893,-38.636599830414696,2.0
-1.7048970683087654,-19.373052421952742,82.63315338039394,11.845425899952772,36.56533088653248,9.110948404179272,-37.99188875547236,-39.815223456867784,-31.40615265474783,2.0
-0.2712813879842382,-20.081957435715907,88.74402854816421,27.984487935063424,24.87751306060874,53.281351106626225,-30.127762906594516,-38.00310585292985,-39.531931858112806,4.0
-8.396229023300334,-22.33076978772494,88.5326251702549,30.12510708700375,36.446107869705756,47.307773599502376,-30.94065996399353,-36.18654066859329,-37.65251053278307,0.0
-8.864516257613452,-21.37659374082914,88.11292683137185,47.126387040388906,41.35676744520396,44.37549355942723,-34.984241777400094,-31.5563993384535,-30.01824115759963,0.0
-4.085662200538623,-21.11273030901787,69.67293947881647,8.152204785653705,31.03013397613594,12.334916960844485,-39.62283527253788,-39.35674876490488,-30.182668886831102,2.0
-8.707211989742634,-19.65587697620234,81.58915412725256,9.925200560217192,27.938449346656203,9.796362821368888,-34.492187901945066,-38.287627545350475,-37.414880487781424,0.0
-9.032008260504016,-20.474267908191983,76.69300400560569,16.157974288209694,8.910235350582248,45.18330596784757,-39.3703859018992,-30.797228655844002,-39.722958443169844,0.0
-9.19351203089062,-19.824334754400308,72.03401716871821,31.484080648283747,43.37837000654389,27.367045807912877,-35.15884418996748,-31.545250305657785,-33.59867271013165,0.0
-9.48704944540519,-20.22166954767448,96.16457875696825,18.95520037887455,47.05026884873359,14.035095033486467,-38.916667897459796,-39.25925194980066,-37.126396995280096,0.0
0.09218887198297199,-14.600467351660154,103.63548824407638,49.90408205079833,25.909411948943657,16.236743540012064,-32.95734944679432,-38.65982343891839,-32.32758269750089,1.0
-8.236896381788558,-21.682428489929247,87.65071545632597,8.790067281604253,12.623653347978676,54.61281697922791,-30.103245704272698,-35.10727077143056,-30.155104934972744,0.0
-5.326504598628583,-20.041244237414325,82.66702638868675,12.843483561665277,37.71726453667821,15.094826282696062,-39.22530490902964,-37.620258063038776,-37.89284345324347,2.0
2.6503960117852143,-14.929642513444847,92.03569422128672,47.43364892871877,42.9589178221077,35.720170509751,-33.59174147069864,-35.617340898996375,-32.89906236054021,1.0
-3.4141508712821027,-19.95894017907726,96.9184751291777,41.11218378857995,8.875713172743867,8.865398784070923,-35.75859450062179,-39.06660406356528,-39.86872539517001,2.0
-7.830848367779051,-21.444237779621304,67.82615505432068,38.254469275832776,43.138529863314915,37.76298082686173,-39.23873569925175,-38.205731368261596,-32.53320460291828,0.0
-10.095441401357112,-20.842541230861183,95.4003612579895,53.90649198173195,11.87740060377987,24.12097027911454,-37.327543319433104,-30.96154417742455,-30.750518417674623,0.0
-9.504797456822349,-20.415993988424812,79.37241463419396,25.921057961016942,43.04173409657905,35.97502197467507,-36.063378085860755,-38.7344697658974,-39.492520797288826,0.0
-8.109083198467625,-10.575926258494794,76.29949816576804,38.20235361650425,6.681643681351053,31.035361222265895,-36.526915802215896,-37.88579938122506,-38.56194009983368,3.0
-7.768974703963486,-19.240308268094253,103.42103781996327,22.159481150655857,26.2156812859727,26.807872213218683,-31.896409311271643,-30.84456693811737,-37.369523781625425,0.0
-4.1946399850145655,-20.95076823216302,61.820045057981744,22.701449850205158,26.934327322206144,19.77465574852116,-37.74383328938432,-37.504550802030515,-38.43317187060889,2.0
-7.855305162974508,-21.14796370153047,83.1623990000412,26.44321278563192,19.786511697524894,27.044723446581806,-32.989007273021244,-30.030339211372752,-35.530920711039336,0.0
0.867749559067494,-14.886826713962817,94.75252341620335,10.311331778421046,6.45515148850241,51.50112030715614,-31.119687562748545,-33.49713832783669,-34.96129848285063,1.0
-8.51929290835537,-21.762576041999335,69.884152728723,19.44625867572409,10.829668607986726,49.48240651695408,-36.68107838081635,-35.44697199656072,-31.069108737451167,0.0
-9.374808204707216,-20.2710295565824,110.63924344416095,19.81645541861513,40.52568999997913,6.46893540030002,-30.52831429392725,-32.646190682966164,-34.87204855293335,0.0
-8.006375724986036,-23.06424416937563,87.52787300390764,38.72727702434797,28.86008976015106,32.65706366652343,-32.79349032182891,-39.53831069549055,-32.603815294218,0.0
-7.9677551199577525,-22.229183567422325,87.83141574724351,17.549559590783794,7.101791590062491,32.29947291173455,-30.908706215849758,-33.970552895747545,-37.796999430966785,0.0
-0.2179836023180428,-13.46268965032679,96.96698532674715,51.69520606929862,53.583712436745216,36.28751860436613,-36.505571414974575,-37.52382893579203,-33.909564030868346,1.0
-8.473737355971434,-20.060526201903567,98.60074692306449,37.64833000133044,8.032310100132001,52.374454659774244,-30.5838223720028,-39.744220604777695,-39.42222775202703,0.0
-6.173305637864615,-20.296657909919563,101.17044169660032,12.445340480573886,40.501529255359266,18.53608130844151,-33.19452761902446,-39.41203351580141,-32.35949768082639,0.0
-9.829257556888916,-21.4058245308253,85.34924277778325,39.63789271848047,15.419215355233119,37.54470854486376,-32.74251243424328,-34.68844760128326,-33.169920928898726,0.0
0.9116115050547641,-14.500853015750275,94.7156099907148,46.222706817416565,14.967461929861543,39.24719659443559,-39.44398139166603,-37.909007541114796,-38.24564383984891,1.0
0.3644451430391674,-16.36995393019703,90.16012125630759,42.58448663229106,22.789121789726003,8.091018800898215,-31.771593112889573,-39.72712047954802,-36.28049268453784,1.0
-8.259480004022294,-19.65830070596369,104.71171615065572,51.801810503757764,17.91836866264817,40.88130622830244,-33.962121880673614,-38.585243756557105,-34.40652679532525,0.0
-9.289883549417446,-21.126065630294484,88.58652897402538,11.376899062645569,8.576229977824962,17.750517177527946,-32.91086776648257,-39.29533693782167,-39.59713114775244,0.0
0.9350516225411523,-14.887992117439243,110.49749503967854,33.75303321216121,53.68520621563234,41.81644699858014,-39.16107866116236,-38.24463314509114,-37.234351209647336,1.0
-6.76783935756848,-21.337410735554286,93.37439317792675,16.405609363484466,10.600195282869858,16.874211418037873,-36.68670389918023,-34.51462973674217,-37.76945993923244,0.0
-9.303696714682394,-20.78752344274803,77.48485979569509,38.522018703919585,13.923525874653421,34.34133725990299,-36.1903097853545,-38.822050272575446,-36.63946087670335,0.0
-8.276991629710249,-20.11861866669143,81.00061281442905,25.58501020016803,30.1267602348202,49.55115620444101,-34.03058230128928,-32.59360141698295,-33.83672972092859,0.0
-8.768655487638597,-22.06626275144601,74.57304943786409,10.615095141334674,6.904773622549138,43.03311457881224,-30.61218031159065,-34.0781774463446,-34.31675930055454,0.0
-7.591865540451087,-19.926788965683084,97.97897262338485,45.74300156320117,16.23107456134411,48.458168034154966,-35.199824026268274,-39.383256443490446,-30.13428265253112,0.0
-11.686941786645724,-17.80692539286865,67.85683457767237,8.443244559116653,29.59324909041452,30.802368576656402,-37.05140124308046,-31.114019592494778,-31.448464786746253,0.0
0.673268884904545,-14.72081526292445,94.60465504069593,21.020585028486504,16.21113253879379,23.468403950056334,-36.58251070055802,-37.593739289795,-31.061255258119704,1.0
-8.397173486921846,-19.793100034515682,86.35280635700414,26.47133085740864,33.43081537702484,15.487559537152618,-37.6508230060792,-34.136212054584114,-35.38821717304292,0.0
-10.362410822757418,-20.2056110783556,88.77497668310285,46.55500356744136,6.578536241212081,40.83827970178236,-35.67950566069672,-38.29596253595196,-39.27493324030682,0.0
-7.811607496917398,-18.925917543751915,108.84412654144974,43.75892922989965,29.016122893299794,16.960112474347817,-31.21346915142255,-36.24120362272319,-38.96767314945005,0.0
-8.554846809279052,-20.373257294678847,81.26616151947238,29.06905286714942,46.43635408178261,23.59077331029088,-33.77863126588552,-38.956084270676406,-38.15109416009264,0.0
-0.05590425005665689,-14.411888582947359,73.32789326126081,13.02067738945813,26.328614447790674,15.614234671142997,-33.896472843244624,-32.906066141946525,-35.18401115822601,1.0
-8.848684602597885,-19.644138527999946,76.79675390269576,10.396391043988475,28.923509665961983,34.42692588311337,-38.185638748083186,-39.00560776084503,-38.27505680313796,0.0
-9.009379309559284,-20.278785971249246,97.51254721726448,50.36948186245554,33.49545042272982,34.894588493851366,-36.30185693339365,-33.82120665615139,-33.85570098291228,0.0
-8.46045183932282,-20.209231011522135,106.3913228770004,17.453642782694956,43.34063204347506,42.91618303774434,-36.03647424702245,-36.20300010013063,-33.20491416344948,0.0
-9.424219385142031,-20.45670967668988,85.4692348822451,54.2645181923382,12.273445254248706,13.769769548460326,-32.327440852458466,-36.63513904784456,-38.199264850047676,0.0
-6.972932872326419,-20.997817169323366,92.92482011341134,47.535129153375586,26.62599023602526,21.327934608974843,-39.38194529279737,-33.76101520050468,-37.02880085593746,0.0
1.8918271270813114,-15.59197357112884,80.38252375131958,48.11492245540499,35.864887661508405,48.984731079078756,-34.69805978256171,-30.260078510435243,-35.787818337777296,1.0
-5.942748441761663,-9.366876835372537,94.73281274110067,35.01944797045244,40.901407188968555,28.534832734798595,-31.74880118338335,-32.119164897543655,-36.7801543366544,3.0
-9.248864133416808,-19.955856161711854,84.03455712188139,49.792301129848425,12.068707444208439,37.72348018636066,-34.6582616308418,-33.04981231019887,-33.360669107361424,0.0
1.9852575240224526,-13.294637252518381,85.54825622187514,10.981963195235835,38.14262394429085,52.91818179015819,-31.752449292163888,-37.60835690451541,-30.856359520334713,1.0
-8.467502024289507,-21.227375678284965,83.51491212790911,27.290887039300035,15.223006775079984,39.652029330607206,-37.15414404427527,-31.164742578462395,-35.809002652575074,0.0
-8.357180986319165,-19.499975076634755,90.96330721816177,11.251919139967722,35.329471470963824,35.09889748527543,-32.97212239250452,-32.84475949189596,-37.25127135072772,0.0
-4.123917894132641,-19.722727895046624,85.92386283040285,19.409932564602524,20.104904576648902,39.38037857495777,-39.257280210777786,-38.844451340734516,-34.03996126391288,2.0
-6.80379034783252,-20.268759263914,74.01899443423004,8.86109614244307,41.19398098995008,49.05069049388991,-35.117007478507176,-34.810758320834644,-39.71810697964168,0.0
-8.473244048127688,-21.457957698109276,86.62088296620746,14.982716940779152,5.73299536827856,30.007398310223195,-32.899468570813944,-33.40905849789378,-38.91868324559081,0.0
-8.55460625288855,-21.864494434340934,71.14434388773132,29.839815978683337,26.59596964818676,9.906972649306784,-33.7810148337057,-32.67601979266563,-36.78101315968351,0.0
-6.347450283711209,-10.398651301136708,77.58304133215235,12.277720126491023,20.90344688753307,49.620979792719005,-32.622765043843046,-33.65033139608487,-39.101596088769355,3.0
-8.511547890164671,-20.09065287921188,96.81854551935268,27.712922236962502,54.39838831345571,41.609503537572074,-31.505992079627426,-37.42252067539598,-34.48462632709774,0.0
2.7043913882916084,-14.466793205784132,107.45634899723639,21.801343275151087,9.136952848437215,36.89453760573693,-34.573621490782834,-36.540987071921734,-34.654852854638406,1.0
-5.409191797417291,-11.082917392413885,91.20567485277775,9.203687797177597,16.518254029173708,17.95285222115331,-31.927893987957358,-39.50311921221444,-34.45619904515148,3.0
-9.482633744618054,-20.29500687216266,100.60565106618066,9.849562214539427,11.75617947269231,23.7325453365673,-39.4980732568647,-35.899425956539346,-34.4581269203531,0.0
-9.486535274522636,-21.199891104181035,88.89340047973552,11.208087239088005,40.77092329332716,11.471583150319399,-33.567779505146326,-34.15955309032605,-32.88041312749219,0.0
-8.199967796169693,-21.493261772624365,94.65235626522367,6.58655318146117,12.796945489147795,53.941671758158826,-34.441168360545745,-33.98049064512238,-32.56364049609306,0.0
-3.00469183249141,-20.427494518281094,75.52318349619497,50.55867083313652,8.192950437128289,15.869505515552008,-35.494496194171276,-39.664888450096534,-31.566657161266185,2.0
8.709014647541755,-30.427815917843837,82.32017885943952,14.179161799600582,18.707415081930197,28.46624492318774,-30.466479936476432,-31.752831066550087,-39.02605105827954,5.0
-5.949888342238773,-17.77764585329519,76.52284853841874,29.71650158448888,52.89097132859215,5.253815129301738,-30.690834442866514,-30.048099666402372,-36.12510657233821,0.0
-1.7544799195912784,-20.984390272821823,74.44753711739259,14.403739028880786,43.94981091925505,34.07657266249239,-39.44733795764496,-39.75280811867892,-38.040699351087866,2.0
-10.068589500261561,-20.171537048917273,71.43877310526223,44.639379996517484,49.41742510696738,45.798614960633486,-33.32270759444119,-38.559362124286764,-34.548622312474095,0.0
1.9044074731561262,-21.087231480834937,76.66539487833452,12.602676616915543,11.13303063928085,14.905429594343602,-33.948298938822084,-33.72171538237605,-37.695241636774654,4.0
0.38150325298377263,-16.426044906390374,92.62024913331291,13.388778815236453,28.636521762093444,43.67736560585405,-30.46765976238907,-30.731544214510528,-33.426699815830695,1.0
-8.894668236419223,-20.307227838709977,78.90867383631928,22.830898113680988,15.537577698352523,25.75354400439855,-39.63235312748543,-35.78735927179394,-37.96039142135387,0.0
-7.792721876629308,-18.980655304489023,68.1983047629517,5.929372305807913,34.65209697656036,9.416590593663106,-39.16061072827549,-34.42180401012505,-34.80915420212035,0.0
-9.365021315234435,-20.706786747744083,87.47886363948712,28.088904177500496,44.74685792245907,54.34584272500976,-30.741823152151014,-36.74167047526228,-35.85736601352256,0.0
-8.094517182828401,-19.893343787557104,77.13324927538596,12.864446534037821,41.102276582361846,5.962624824798719,-37.364076713976246,-34.4943994299853,-33.08811663764502,0.0
-7.9791812169463086,-19.91775127200852,84.15480285337,35.679536211586964,35.91014676742152,32.27022198154701,-35.41927727451561,-35.929067338821646,-36.14301070289089,0.0
-6.604693710321623,-20.534179880368896,109.80796224520732,37.18964013216763,52.430884732156294,49.27331022948439,-34.53123097146668,-34.0340408032856,-39.76580491986901,0.0
-8.576371985059904,-22.077182279369374,69.38015919250284,32.17836438592505,54.30093175682473,9.866288740738872,-33.285205975244914,-36.237981038099456,-35.43777293133597,0.0
-8.285416920144378,-19.965413627173422,71.35735047167626,21.714480645589802,20.832050281581434,47.98179653205096,-30.40986796215327,-30.924024430322184,-35.90193902041853,0.0
-8.92813524563782,-19.56274593972724,82.40310310073096,5.964129991685669,28.547627690309298,21.060213927771578,-39.113600105254775,-33.82888174272261,-30.445001275760152,0.0
-7.3764231879708415,-8.427367057942906,87.5574054748442,20.16522301642247,29.596709583191384,10.221747219145556,-30.484446005901933,-34.03111491249229,-38.60771251211918,3.0
-9.193510871217862,-21.27983076083252,81.97110223089337,38.0628367013039,14.176494905656728,15.229751331938964,-39.929386379831726,-36.790880546311314,-37.55437786924086,0.0
-10.838075039425222,-20.340007626215392,87.51206870286143,7.721512004431858,29.015382914943505,38.63155277787659,-35.79895690623891,-39.83940045276328,-32.160411453221194,0.0
1.0442533237563576,-13.82372215322745,95.00251434066571,10.929191575146426,9.237057336168176,22.119772471938333,-36.93399995116039,-37.67511248552513,-39.79197902560272,1.0
2.1460890241585693,-21.075845003856923,52.70231778200881,14.82213927875667,36.72696573149116,43.31250401408713,-34.64388519062666,-30.070562323961454,-37.274684776564534,4.0
-2.021639833078986,-21.557303410440724,84.92702939083914,29.119662649090976,26.93917138156469,47.76158477657372,-39.38173383786977,-35.08346128483843,-34.96147127811718,2.0
-2.0912879112568312,-20.22996962419043,75.28259368633654,33.72053119975344,52.46800606330377,40.06725272131035,-36.19637889840666,-31.503742745039073,-38.50000067890456,2.0
-9.30221447244038,-18.94423724390628,74.8631099464288,5.174513256043252,7.383322009385191,35.210196504779724,-34.17371014801977,-30.507090835992766,-39.18070192988709,0.0
-8.828704066104452,-19.465468808902965,93.9011946172752,10.686332501088609,42.123551178769446,26.599372817290956,-34.048391951640625,-39.356761817216835,-36.51574200034935,0.0
-8.112649252015482,-19.861799707223273,93.92060966368388,44.986536787423866,32.11201073740068,32.39395672176671,-32.48060418263512,-36.37514643160294,-32.305590931616614,0.0
0.45562393701177917,-14.915054153497131,102.01851462229372,41.63276698146849,23.510921251627376,35.385206812119705,-39.612847901271365,-37.276642494377995,-33.1593350505988,1.0
-5.215686484472976,-11.332425028679992,73.97287143854449,34.84384582698719,5.991563150929653,35.3520983152585,-38.17246115220355,-37.555425850940956,-33.80081606339036,3.0
-7.7072704072239135,-18.858731285391737,77.47796856572447,32.19137622822356,47.218138056995095,53.95657109577864,-38.56568592320689,-38.955955875631965,-32.61776542022472,0.0
-2.0161545432331094,-19.819091160337496,83.99071761663771,8.281241184119116,51.1455421857825,43.368821715664936,-39.57556423142208,-36.768051793969676,-34.77178742855281,2.0
-1.036938201901331,-14.74531660820298,105.86459108309234,28.27449095777256,44.99710755552458,52.87522937307859,-30.33087564598177,-39.495821290948925,-36.21137625386727,1.0
-10.1434573823715,-22.142294271992835,85.762644415722,32.78964851366405,39.08549649858753,21.745115432566916,-31.78382192055329,-34.057710281555416,-35.12304814734998,0.0
-1.2083335465250116,-14.478103363346062,107.21826544987273,54.53830972032496,41.37339198507537,5.794061818986613,-32.88650140604872,-30.548621460403997,-39.51357336320627,1.0
-6.171918809753589,-20.890442129214257,76.00257494434666,31.141199727792962,22.111533953221315,46.501223116490635,-33.826842150893725,-33.324284626927984,-36.945463040850065,0.0
-1.9600399766508634,-21.58857325489124,108.93684256615799,43.58217791251453,23.282772098866783,7.523194733322337,-36.19336696953278,-30.304677367872745,-36.65775101720999,2.0
-7.499418591714291,-20.75548040347099,89.83875419790103,38.96406395551856,22.29782344580143,24.54685237079931,-39.30452112846437,-35.32242701683377,-32.51180946228334,0.0
-10.814875509425995,-19.315233894797284,92.07668102337942,41.26738534736705,47.65027897652571,35.096152972349145,-34.20423364033289,-39.862731246630744,-33.071664310765875,0.0
-9.240921803389888,-20.247031208771283,74.16865153553624,9.1607522751629,21.380952968715327,16.028607814862657,-32.69306001095736,-30.711746441492384,-35.87754076555556,0.0
-2.8327945982639333,-20.504615981786863,71.73163095084247,17.747677800029074,37.5644671883347,10.213733351215355,-38.49739895530816,-31.834467459813556,-39.289778434867316,2.0
-8.360759687014065,-19.872611395804785,95.71712513879204,14.166502194002813,49.30001543560478,46.036559228649935,-38.372282758373636,-37.63665473201544,-39.522518971995495,0.0
0.9459261638109735,-15.545727390690521,79.35562979731367,14.391399158227737,19.51195374739349,12.315554517736366,-36.3462647153675,-33.807576308681256,-32.42305326517967,1.0
-2.8803396124572305,-21.563265786944868,83.55824185322439,39.784252455500855,25.90117011976406,14.033363846866639,-38.06815490303021,-39.89760809511813,-38.02882987569717,2.0
-8.922150384493087,-22.059424343304563,86.5856324910537,18.718834580220197,35.419864330819074,28.53917639069364,-34.684028072651785,-35.37609507863818,-30.808590096318312,0.0
-2.5912524778013366,-20.192932974125917,79.2144220408131,15.171687698816772,53.04263982095118,26.728267177412246,-34.31787896588247,-37.5547177008671,-36.10833646787923,2.0
-7.2096563527224,-19.472531868225804,87.50690498709503,44.04614997726439,47.631616428152356,6.623546280843369,-35.86667584132108,-38.26233669553672,-36.25564883314909,0.0
-4.382885247012277,-19.861843840892593,82.08342376048904,51.92528777258629,35.321588195431445,10.48224062619262,-39.938243644533394,-39.00817606784481,-32.58106097571652,2.0
0.6235243824235981,-14.381102148584015,98.92743844917872,53.08011043779376,25.90312726153466,32.92748267678601,-31.395915444268184,-39.50369274364191,-34.879646834020555,1.0
-8.126054091937643,-20.75498209906678,73.11415655468966,7.515203153197998,27.41156275092634,6.4020194111053925,-34.03343663445837,-33.8368357516832,-34.38123325095036,0.0
-4.130363891071863,-22.767536476113968,78.61438341698161,24.557984235874304,27.212603202634696,14.786206069578213,-30.193408818924443,-37.06286027440425,-33.44941042153676,2.0
-9.369129211874164,-21.04795125560329,96.89537995474635,40.322196418880836,8.605263895807282,39.36617233580625,-33.071082101819314,-36.446897504942996,-39.59004062002498,0.0
-3.949089093511258,-20.94427613370839,87.05956160913794,46.65900665517787,30.825471843790478,23.63812713487029,-38.33643890959022,-36.13894345491482,-31.352002162486393,2.0
-8.430859374315995,-21.21213750111567,80.56612188404856,32.299108762259976,13.524180940031279,21.430489871408348,-39.98560947544519,-36.84971800375676,-36.918711436386175,0.0
1.8917041249382787,-15.70817010510228,94.60236556335295,25.726187862568224,7.293952877219607,18.627497144526007,-37.89686426939269,-32.64343827487609,-32.343837209548596,1.0
-5.545452538612496,-11.453093040296505,86.68811994061332,27.74544730022624,25.12047155800779,47.01197135927107,-34.99013257161994,-32.5926362157222,-37.60941471918999,3.0
-8.114361134535438,-20.052246058232036,83.16824124874032,26.073376434403883,40.720486096233856,50.60424855585272,-39.66084221223169,-36.644837281885536,-38.26331698685202,0.0
-8.618582644128281,-21.497514401898577,90.922102903845,52.814144461365835,15.416121704428893,38.128178382188764,-32.46697470981897,-30.527174017829704,-33.350472011240164,0.0
-7.624791850873277,-20.95433503222353,80.22378045710074,50.732865104013975,37.83870233988085,39.39695970660131,-36.176934286961824,-30.293897216279873,-33.22357026823804,0.0
-4.229451116272346,-20.24251138142246,74.96177383060473,37.53878964978015,10.864565089008266,11.418511730971971,-34.118469843678035,-37.31123060838526,-32.172849829485905,2.0
-7.135242409218891,-20.037820216773042,81.87505352891078,51.21897333177531,28.132440468771126,54.06889564148718,-33.43678994656794,-31.354276903415588,-39.14727782154077,0.0
0.6892862919759595,-15.605030467134824,99.75485572881924,51.46995569227967,29.548384124390893,41.21151873200188,-30.65234232870813,-31.347629594157723,-38.693836448716844,1.0
1.9558334480222812,-22.733803483501013,64.66754386544167,44.98467944507968,13.243821298543452,54.15922058717994,-33.23201357669539,-34.5282046199268,-30.304181029328568,4.0
-5.413678290628819,-8.456589246641459,81.30723064010752,18.247561328091845,29.076016833999738,34.043433309389364,-37.48375906591344,-34.638437774083535,-39.126406937847015,3.0
-8.712165438651237,-20.249088850429036,98.58615656524333,52.262313515384065,39.801948683563246,51.68529230413758,-32.21447185475665,-36.908582858496914,-34.46123233137492,0.0
-7.990504296426038,-20.894595959113698,80.42477270975238,21.999858738305406,38.64579567382957,42.2933763290796,-38.143563677006185,-37.4553091171233,-33.90949096332983,0.0
0.38274558455761465,-14.65579982686574,123.13367439626242,47.374566624440575,22.097627541788462,25.329948189367354,-37.63330911860103,-39.886778142183715,-31.86121192111652,1.0
0.7335187116589,-13.976274012641209,99.23859668070625,6.6876960542356265,50.34200374967915,45.80778178595427,-32.919332006435994,-31.965307999890623,-31.74676633314517,1.0
1.4917003891163971,-15.080943161218794,91.87241050299271,18.95761474570744,17.028464227172464,46.59639985234803,-36.19532416951159,-30.570974004461043,-39.05523742346923,1.0
2.0724664701486835,-13.813398836627746,109.56537384312415,54.64892970011376,28.762652264967592,29.39641151607097,-30.20518373323371,-39.941735563319746,-35.10693482923968,1.0
-8.923947239215165,-19.980529245020875,78.83655041059995,28.156356933732102,28.504869943005534,7.053752346239834,-33.5644603596077,-34.78595506989157,-36.871349306062655,0.0
-8.28485506217265,-21.35141257832202,94.10350799694933,38.785626579372995,38.17443769026433,32.38644128770308,-33.03887691370859,-31.574987095140887,-39.42445025619875,0.0
-8.505479895835615,-21.16067938229239,97.23850191254516,20.428533426561216,35.805533288080824,34.68238581957422,-37.54759653014919,-30.293781235100795,-37.3598761558272,0.0
-6.993691399184359,-20.78924096831492,78.41672410712798,37.85545634939711,13.50264780507689,10.035937762194953,-33.727909658027826,-33.662603313157625,-39.79678166199754,0.0
-9.576923523661046,-19.80557279807605,93.14694175563173,42.022884160103025,32.26502324728701,16.746642375904344,-34.73835362951541,-35.658045009193124,-35.685226988478455,0.0
-8.92537300372776,-22.579958095519427,101.776184440753,13.345848237128607,38.772899871761446,31.789989893058596,-33.89062142640854,-36.0745728280497,-37.48081808212094,0.0
-7.969133158232022,-20.82559648512252,74.7228057501541,27.323964931140804,21.178562115897954,27.676585616265093,-36.52207002331952,-32.16683744564608,-36.77531447026501,0.0
-8.487255720294282,-20.677107932048585,83.90978957342321,21.88523977472032,13.03836468443835,53.94638907066887,-38.01594406284447,-36.07542594625221,-35.10296922325685,0.0
-6.5104472213217415,-19.932371389805507,91.0216442608455,53.16427274964291,17.816960040000385,25.803801017093228,-34.7562741940527,-39.563907952712285,-37.49932720799063,0.0
-9.420434185012754,-20.528555991387496,78.8700395944576,14.208864685277558,13.73764098875932,26.821682773644717,-30.79808459734197,-35.10715967799369,-33.227922290630005,0.0
2.4295092126636346,-15.342633199259577,95.13306043338451,50.83327757664659,47.897342185225725,22.297227248751724,-32.65852590039601,-35.659452450739174,-36.55613303832868,1.0
-9.310959098597028,-18.545329824599055,79.29108543786205,7.381190939116118,7.437345140974445,7.800760029066085,-32.92418588074784,-38.633783349812006,-37.88067051196033,0.0
-6.946784507543878,-19.264759907292373,88.52106962549325,15.446645436915208,31.348609405200406,50.37211896209419,-35.18070124467131,-35.9961178640647,-37.14426849325087,0.0
8.758433506974411,-29.777661337572514,71.48441623449361,16.699453487429867,40.42681877185522,43.588431075224996,-30.61867597796968,-31.918238924744642,-38.40343536935357,5.0
-3.5330984466201385,-21.677980717983036,77.26591534445886,44.24703536535445,26.19940077438857,47.14780454385054,-31.684118286748145,-33.8899478794678,-36.43964095140728,2.0
-6.64961033219412,-21.205722089489672,108.59907799964697,53.00645534532398,35.88566562455265,5.188042102958103,-38.42392818191031,-39.660188235117516,-31.63659191841763,0.0
-10.140536163333314,-21.19715236366255,94.17857359359144,7.04478020206123,14.37384844714792,47.72053471363664,-33.00801631884894,-35.68583352603372,-38.243028700022364,0.0
-9.421664728497683,-19.092744760638357,79.19280637914893,7.300411536111052,19.38362752483428,51.54882492267844,-37.23375894856967,-33.95413161903889,-32.22394019541937,0.0
-7.983455154983638,-20.024350424902888,85.24464071614233,51.922226728048514,25.966826990212756,20.3463759003478,-36.09521717470676,-38.469556218079006,-30.508938290064176,0.0
-9.277587859410318,-20.70908124481096,97.05228731866606,17.034368656436627,42.00624769831298,40.58135207469781,-35.26954862293502,-31.9580724156198,-38.85667811062943,0.0
-9.482548291778189,-21.47063930533779,109.90607756076332,30.3567772347634,9.843697085338816,5.2215227988355215,-39.36879545496994,-30.02738313007327,-37.129540720333985,0.0
1.1243042977301714,-16.924668440453917,113.9022639560429,51.374508291575914,7.968166637399261,41.6392236581063,-30.819085460468624,-33.85918480744136,-35.040198974793405,1.0
-9.06699545879029,-20.934965624490037,97.03960572494161,36.38358510418173,46.258901981366606,15.620060115094688,-32.57135451126233,-30.624822164270643,-37.50023217476927,0.0
-8.384521119875243,-21.998585190091966,86.2074153067086,36.16516510526807,21.149827769293896,7.449905957755577,-31.814546984636042,-32.286174159782064,-31.464202239191636,0.0
-10.656483254212558,-20.559841278157325,93.00747527486068,53.912478653110156,36.786742358657364,45.320472246314985,-31.54554196040875,-30.569589436358573,-33.50005009593087,0.0
-7.889821474016293,-22.451087612235114,85.75712981634095,7.232192877283806,42.6253310106317,27.434686533867342,-34.21466779298925,-30.88457350986248,-35.65563566866129,0.0
-6.933229304173765,-21.349466551037484,88.29421579004608,13.064975313309713,32.72963191306276,46.94785100152162,-39.617417207131744,-33.552387901272574,-31.866854996667044,0.0
