-9.228464064917842,-19.332741356074397,86.55341384417562,23.420015954762142,18.061855318682284,53.04510536172768,0.0
-7.644961257633429,-20.42485795050548,72.36368408838321,11.372685360411966,16.60035749549216,21.55530753231142,0.0
-10.41489854094739,-21.209270891817585,92.6520577212712,7.421185239269388,53.83077380911613,46.94858317356206,0.0
-0.4574363108541462,-15.140149622971926,94.99982280761414,30.3865442499512,28.076196070903354,17.300566435034995,1.0
4.529318643858722,-21.82824829365814,14.909856647192655,54.41082139228803,49.36849245876398,34.43235810764492,2.0
-8.452633105708653,-21.364557337897804,103.52799661506256,31.791974896274805,48.03546699901194,15.1371075971389,0.0
-7.071941342784019,-10.239296648550276,93.6247518105858,36.328295308698685,15.98288180183692,27.55157670339584,3.0
-6.867433196136992,-22.834767338326696,88.72182493230524,16.071444606339234,34.41481668832958,52.09967491240501,0.0
-9.487526143441213,-19.264996570611004,93.55864277432549,12.853713484355975,26.08175859407957,25.92684038461415,0.0
-6.282326872907982,-21.598359091131147,106.7687087554644,25.60730294028204,11.815679788680727,31.177494918578034,0.0
-8.15622781888235,-20.294258971313468,91.06737140390034,11.736483917971327,38.48934169449503,16.329041226642428,0.0
1.3971740137591873,-21.031279386102067,-10.921887048275963,38.31918341798461,29.96800423494875,12.127312331701665,2.0
-8.241037734577253,-21.64778881680148,80.87982765855631,47.98969117529963,18.260554422088376,52.148103663743896,0.0
-7.664448750826943,-20.99029315693597,75.61739101664699,30.68153145479241,34.245754933501786,14.257223101154633,0.0
-8.118625308486545,-20.293883405690416,77.82661032384614,11.449696043927245,38.91433687774089,49.098618080433404,0.0
1.7936497779873513,-19.873521576793557,10.629498648439522,54.31776598198703,35.12438121632311,32.782132610776074,2.0
0.4390601692983041,-15.014556658632591,87.85292400955481,52.00734203219588,28.178793630062327,24.91319475909145,1.0
2.6077397803542257,-21.977878358698433,7.669598428479418,44.973135287340774,11.32416267598308,50.81129066611774,2.0
-8.084458836628599,-20.497364578699084,93.91788249436756,19.044028333990667,6.603488734425963,11.411797514500954,0.0
0.44487897506633534,-21.40284184798064,5.561391767815807,9.974815518253068,37.799732890167945,54.12760554851069,2.0
-10.21925171351091,-21.833518243985047,77.8187041642715,39.84972900301828,12.692044626220046,34.322329309070604,0.0
2.191665711549251,-14.636967858437753,94.23504629689594,26.310592281709308,38.760434381440895,38.70382453474203,1.0
-8.482404086286952,-21.949784949203558,94.51842069780199,9.215076450456824,37.38031565317621,30.05208731719596,0.0
9.366364598826618,-29.17674971933136,54.081524320645954,35.478990943193736,53.853214614125726,26.230442367836726,5.0
-10.569433888133236,-20.72330478411992,86.85564330389353,17.420917452753383,24.061926892877736,27.19771229811697,0.0
-7.885424812242492,-20.06690417700237,80.6004877465308,48.657231285367814,20.71931521613778,14.407892970264509,0.0
-0.0014926924409190967,-14.622830707689808,111.82736947535757,8.95558054945797,24.63442865338305,54.72996427806986,1.0
0.5969177771621128,-20.150684686778195,10.701763795775435,48.75502186720372,51.42099596124608,48.972082406082365,2.0
-9.364204355793566,-19.250207992560505,87.00820323490728,13.279407518098965,26.411433288051853,29.391503190461197,0.0
-7.230232161162799,-19.56775103367431,89.57088473980845,29.59993186916043,8.733293840664109,43.13201829675228,0.0
-7.216042240786511,-21.256566504558087,99.570685317845,24.63323672485698,34.4768790994244,32.803886339546516,0.0
-0.1369996689871298,-16.09940092049592,92.3980237338867,28.414506744922072,50.95303680906493,24.680838509355635,1.0
1.968786862892431,-14.260050704634152,99.69913011786758,40.840592680491035,18.60447013980621,39.71214525078371,1.0
-8.35599140713563,-19.8012665937719,90.65871376031369,48.35397241777445,23.42407144180231,8.70766611582991,0.0
-9.202585637165946,-20.11048977330217,83.36783476443443,33.569092171458074,12.384042420746415,7.8756946110712995,0.0
1.1511368551063113,-13.845711339981177,95.67293162636221,37.44257187521976,22.712514095479694,11.655137294897333,1.0
-8.935916464919838,-21.48189719021902,78.93806391748748,33.98274189675958,17.728513464037672,32.2069182537048,0.0
-7.662394985078325,-22.06344173643344,94.68893049919471,52.38662205273882,48.173139848918154,23.416239879793267,0.0
-8.082164321074313,-19.269930419558822,80.9441200149505,36.28331181067719,40.195319852852826,44.48987947490284,0.0
0.7777086012237999,-14.402748893944139,64.2520804466155,43.19284687544906,31.257103698312818,32.756350902118264,1.0
-7.862540321868737,-9.12354785414872,74.12244587912468,38.35921058798827,8.74271880446257,14.810901273803037,3.0
-9.340352074873396,-20.893779715205508,105.77611276845987,17.289609094294935,22.35776269902548,8.503863514919509,0.0
1.446087829321365,-22.138888174267038,161.4737399508549,38.31071769628199,12.007861780740276,39.01813981679654,4.0
-9.06552096999408,-20.259393582144963,86.58808461032079,40.66018028912821,8.900711127337628,15.899922052058955,0.0
-5.992893531913985,-10.82285655538649,65.08030202664354,51.00083325474121,32.86325076602785,45.5901182890779,3.0
-7.1038603223142465,-20.52546734512353,89.11722386365723,42.719839382864095,45.32028882662426,45.39603758626757,0.0
-8.319969639961696,-9.82354345598768,84.43103552251134,31.09075260684185,33.96593398458879,20.918082209269077,3.0
-8.516239687569835,-21.032028794133755,90.85950690704719,5.728925633436672,25.38458434449491,8.933776927219496,0.0
-8.636940808015487,-19.94710906440153,73.9753121422857,19.672006548356485,53.378099401771394,51.239507591320326,0.0
-10.236701612791283,-19.03024574814675,74.14869286682179,32.80280672228035,20.870149886458087,37.278274154815385,0.0
-10.215920225651761,-21.280974952609643,108.08334281483835,54.54870074591688,30.284330166436266,54.52696151914757,0.0
-6.812917421117192,-20.33651703813348,83.33538463301298,30.71528797520784,37.26708576506568,38.046165847038786,0.0
-9.30361104773517,-20.90366035304062,90.77882648692702,52.5215681669919,47.522629375958616,17.562788324500787,0.0
1.2433139499462205,-14.70251738823567,99.38671815821043,28.887042763338624,17.21082357340982,17.767057570053446,1.0
-7.499124336344006,-20.49304346086885,71.54519289587607,10.975145617103006,48.2326818154814,9.20737555303008,0.0
-7.422873920692064,-20.36384678400122,85.65796804937423,32.136492131612016,10.314885335987384,14.262486584495132,0.0
-9.139845986362145,-19.952383438894685,64.12395056924542,54.81801733124483,6.632149267164903,12.578036575943676,0.0
-7.263929524344546,-22.719882523736445,85.65324754670844,40.498717431324785,37.343799784378135,39.72314129220051,0.0
0.9678070354933379,-15.911336584212403,87.31154020752524,29.000644062268467,25.06188267631681,6.637907899918611,1.0
-8.305596064349595,-20.00317779757221,83.33580030625255,15.364439268427722,37.61067394198044,27.094656973554486,0.0
-8.805164221197856,-20.271148591034642,81.28842799385512,25.840533369632677,29.147241860183964,52.04242055358609,0.0
1.666929803759551,-21.60901366793784,3.6412652674788433,28.721595552587875,35.757330229275865,21.776720650249683,2.0
-7.729405458854877,-19.70372538280775,95.64715175536405,22.73927481802621,53.299789958688564,12.746130396812106,0.0
-8.208077481126182,-19.984375631978512,83.95934958757859,38.010362619413435,45.00947196129373,17.44351293893743,0.0
-7.694889409850763,-21.585632538192172,74.9059345549686,37.960011447134406,44.72624667761052,44.52765934759199,0.0
1.535666103227115,-20.618597453992127,173.861765004615,38.17657582528884,12.278691591029176,47.38145015185953,4.0
-8.017177687934966,-20.292356670133586,89.5727344980911,46.07309492877244,28.899539487234048,26.970481534407817,0.0
-8.62022802369622,-20.86815260794014,78.14016049752213,6.598143278848393,15.54099899126876,24.652047506096697,0.0
-8.17974688938976,-21.781843768466487,69.6488880959075,33.706387805621176,19.641321098016487,26.01988533508677,0.0
-7.439283990912617,-20.33605012482621,106.3905851985347,21.95823658625407,41.79697602977123,18.32957213833353,0.0
-7.820611717295668,-18.739091580426344,84.22046433904322,14.773353131310566,46.69942960344653,48.57672870545138,0.0
-8.45815895749266,-20.035608932824324,103.97280508700436,19.203431342587105,39.66490948836757,50.1586866183232,0.0
3.2478986554754656,-14.94446991280359,112.20840736345664,5.840720064547567,8.113003692297234,50.87593565923582,1.0
2.474219057691969,-22.043049485813945,2.112350909605041,33.663266536702565,43.41891880793282,7.541704048523508,2.0
-6.160223578805585,-10.555585304014107,82.3436527132991,6.357688694906706,29.579899621318113,53.85958312526672,3.0
-9.1327712275818,-19.731086698042688,83.88689110373174,21.690121099662704,43.9199287003629,41.13115278804249,0.0
-8.872627719296732,-21.185375820758146,85.51519427144737,52.78986061591121,23.36564702672965,24.91923779697707,0.0
-8.20005990790033,-20.23028466615948,93.96706169799556,37.08106795467586,40.04555474596457,28.42521323447299,0.0
2.5737335884784103,-15.171959745713902,107.60737847078316,32.11157673366522,39.60313506017781,52.70608198333706,1.0
-9.784325883228671,-18.854494608808924,89.51504476065351,21.199121205712537,42.905898131237294,21.479640331725587,0.0
-10.372638048899057,-20.990166696712173,86.45622559217821,49.8359703109308,6.48614737100114,54.86257660461686,0.0
2.6715775098238197,-21.15225921670537,12.530209519073225,7.304345043117645,36.44987213564785,25.884156748343873,2.0
1.0473147901744282,-21.20137319250484,11.8459358130862,19.107628045695165,10.80742551684566,41.26394131171259,2.0
-8.334831929480348,-20.60949130255015,98.56357847821563,41.85492897941658,5.7850837391013,25.770454695589656,0.0
1.4956719775571437,-15.671809167997472,106.47305502154384,39.50802696882469,41.39991641869568,14.440737606049144,1.0
-8.032528044414336,-22.054608448539163,83.45120455111032,21.18749830516596,29.93601427980466,27.604926199073123,0.0
1.3116211168434604,-15.370408522598598,86.97686817754135,37.0847103894129,21.95676874335994,28.677716664393145,1.0
-8.879649874154117,-20.768151779239844,87.66108963137528,34.844586562977184,17.37044088752404,53.35119043493384,0.0
-6.883801573875282,-21.52263859671898,95.83593658103793,25.142093138358998,48.21280860779694,14.995522389512214,0.0
-8.170555525990949,-21.067205207155965,89.69067373837366,42.84745502947526,38.75821169250523,5.337765597605489,0.0
-8.515594523881186,-20.418368410253176,86.86328994044321,38.31663865356553,45.0692571479145,14.105339480703636,0.0
0.968474420273167,-21.791405528425013,9.373041956934417,54.0922772295886,47.63601325491355,40.774361464365676,2.0
2.667010413131684,-19.410581159719783,11.3112762131,14.694395566971158,29.57364651053811,46.64465451176861,2.0
1.9055006729097368,-22.608860044435282,5.85619417001719,32.562360225544914,41.87989834910631,12.021427268832117,2.0
-10.143568264353489,-21.591415125230736,91.88152148965594,39.077320435004225,38.67890917690558,31.17312511330336,0.0
-9.723610972075168,-21.524991166713246,85.06611993040696,9.475713280319678,23.1963877767192,52.71660398640732,0.0
-7.987943640139698,-22.881101215217427,78.93109311641193,17.530848523094118,8.333725395235929,17.95766979944214,0.0
-7.836290400988183,-20.976059099775807,84.92629666252688,13.818770389056274,13.3789784165327,10.151901812890213,0.0
-8.815418757899257,-20.36539227168352,96.47545303234621,21.664991309479085,7.821754177641561,37.491412856491976,0.0
-5.656613303826076,-11.341232330059864,75.4635466415757,51.566348650356474,37.61203663659866,14.150733470334535,3.0
-5.99383781870598,-20.18193853855505,76.19117064769979,28.150319832256326,48.1024024197006,13.766193759168072,0.0
-9.146219963753506,-19.805378942593862,97.7680760635024,22.880145061774602,15.290761120952055,8.150833075481668,0.0
-8.611823529642066,-22.13083973194901,88.08007056376093,12.414320417049625,45.15608240849307,29.184604825037265,0.0
-9.885144867440404,-21.529289721999664,82.72248907072358,28.234384351427718,41.71885563788757,48.09565792481983,0.0
-9.57216400398434,-21.028887153451567,61.42604010024493,25.498538498201434,27.733146529893432,23.03620977963789,0.0
1.4722013971503782,-21.067688681952134,-9.473419629486088,36.218174153938925,46.308041799926464,26.869221609509697,2.0
-8.875879333064313,-19.75745066309558,86.68673124343206,7.304355720204554,36.499801783176295,46.36631868652565,0.0
-8.367799420238914,-21.095690853774247,84.81250575162613,54.535017931812284,42.280373309560325,50.59211085781878,0.0
-9.989529129987536,-20.10560183490589,87.01126967476591,53.2856186777124,9.001644243739761,15.844222497516967,0.0
-9.892213962792104,-21.216956344683823,92.01826311400764,23.636929005030183,39.155164894706076,9.754958188590537,0.0
-6.6330216154056,-18.95385324872105,86.53989926001059,37.866098039045035,50.596169262590074,43.552274301974,0.0
-7.706243047870072,-17.845968752155308,66.12677705190433,54.980029305616796,52.15417462287946,37.74812723202081,0.0
-8.979727966847925,-20.09750820651375,112.75287291058544,37.56309115028301,48.19379068606077,52.26760887566325,0.0
-10.866016133361269,-19.389569526060274,84.45530486571793,18.636643156701073,26.825238393909718,22.34098684831998,0.0
-9.211779134744484,-20.505484807573872,82.89316629984125,44.60423223068576,53.15825044108297,23.48902306112081,0.0
-10.36935424693513,-21.279331781026574,91.42778711465091,5.896264378167598,21.74327312258367,8.546572582415537,0.0
0.007721821749455238,-15.507054397917814,96.55253885305076,35.17411173169738,42.247314944251045,53.21991281787565,1.0
-9.751433037514085,-20.343547279772984,93.30683302474183,43.6899634169482,12.114586465130627,20.08282331593012,0.0
-7.663666875856293,-20.486645342408906,84.15677899318081,9.395208205251844,40.465070834702026,46.21153733751058,0.0
3.148858220380509,-21.19779163988472,-10.453838875323273,34.735057197099806,34.32543895295362,7.16779915566741,2.0
-8.370332848831449,-18.635409113443398,89.17356424498911,11.690744067276693,17.27812101600974,50.662816703044996,0.0
-7.903479705439628,-21.425179490997913,81.83499409121659,24.37606754755701,14.645230768965616,9.559789680831106,0.0
-7.673040413151172,-19.89779055047198,88.2671461541955,11.168482710751524,22.848544389737267,51.4835631458179,0.0
-8.873556784177017,-20.681286746632768,88.9805697385228,39.86351284409028,33.1499804884531,42.80208916693957,0.0
-7.966000673354458,-22.536806470658217,94.54860443655943,32.17050208836212,16.766108265278653,42.06689110162048,0.0
1.2869724494771506,-21.66606579594533,186.40044077851368,7.043221649017396,38.02213431203464,50.4374250788749,4.0
-8.305166106742865,-21.51647903280536,81.81689169931428,40.705954915906155,16.83926458852362,12.53285515877305,0.0
-7.236353238541571,-21.928873876931988,97.39541106483674,52.391825238604916,39.50299459996475,25.757837854296042,0.0
-9.915235744427099,-20.099942575514888,105.36011275216612,51.13824237046168,43.12824130454728,16.152841816033654,0.0
-8.838099801072392,-20.374101750650254,82.32322976114791,19.719080646964184,52.16462616646397,6.395181054132356,0.0
-8.93446358520417,-19.52016789565549,104.07165770312635,17.14782454602591,46.73576747392829,49.94133565275775,0.0
2.0955217617036714,-20.639101933919992,4.6235204845318805,22.641432242380127,43.121834228836896,7.8751508254878475,2.0
-10.390057636227963,-21.26552327750234,81.61372438210933,29.277504095962065,22.41710306893361,30.779140294180465,0.0
-0.07026868212994143,-22.19361860811479,12.434194076224045,18.130209987058123,49.83966318648899,9.575900588183814,2.0
-0.6818948956795576,-15.44166661876627,97.45708550140604,23.31161832023015,29.424160657475092,25.127635447516862,1.0
-7.755814967734502,-21.596908932526112,99.26565266183285,8.354830653559876,10.858075717524883,54.69264170509986,0.0
-10.864927124276754,-20.903783160238312,91.68392162452952,42.445491770716465,46.8509957093993,37.2535765264546,0.0
2.525778604145046,-20.99408177577301,-4.166713670424058,6.6845741364349855,18.753264295549226,37.068927928342035,2.0
-8.175568528640559,-21.50412840397066,80.49230100918038,26.45954614748652,49.55580998349634,30.250158000361253,0.0
-8.800541494088474,-20.225250692312454,78.87793206924795,32.088318762365844,35.53714615362089,23.34494926842989,0.0
-9.233953822986448,-21.711171818321876,58.98158506435666,8.535124131219398,28.349138597690462,46.92534411157629,0.0
0.8321618274816732,-15.152485145087136,101.30043607119141,30.894794470902056,41.92255933858,49.50188979620579,1.0
1.4606911181773587,-15.898768388342015,114.6155645502989,39.44511366309671,41.228824118281054,22.440786987844003,1.0
-9.335820485916056,-18.110101592802025,86.5357279804483,32.74062981541805,22.837928086252607,10.797963760712689,0.0
-10.583404643411294,-19.5261569891892,91.16088280422613,45.43651102979558,6.324193068743098,48.509497271074025,0.0
1.8368346266913729,-15.401921669158252,105.33258763099346,27.065812785662605,30.75912892722106,15.972415411438787,1.0
-9.609868949861527,-19.32172471202901,76.15464730717348,40.197132864645354,26.90142198237521,13.368624763825224,0.0
2.5784001122974844,-15.901377924935758,104.54643608036024,48.456266262106865,50.178165867581185,45.84209410445479,1.0
1.2788468694921344,-21.846855946866498,4.207113145553946,52.66530887400629,15.32095356178797,45.92337259639681,2.0
-7.454099156965699,-21.593140453368424,96.83215033517472,48.10261802174699,40.25993124818199,12.334114240638904,0.0
-8.649371472145887,-22.329163411066432,91.67243346339323,10.294466456566226,53.33524387171706,16.73528084233237,0.0
0.6770447829022953,-14.31394992475502,111.92297040856474,8.401195671380322,13.243009283419573,48.25337289545788,1.0
-6.782352417344391,-20.10902080523862,95.52619501683724,29.67895995252129,6.231711912229577,13.316020973617967,0.0
1.0567186268888986,-14.688822425602398,84.26720300322351,39.935216618901684,54.599353494446184,54.32675048664372,1.0
-8.09040466627812,-20.30188132553419,81.25680640396254,52.43458387221681,20.519944104986287,19.033813238011824,0.0
-8.824722346181503,-20.100717540685846,88.33510358763985,41.0233535943319,54.70670733521446,22.99024615094297,0.0
-6.8849391171589485,-22.274764158429857,74.75883194380079,54.966201828375986,41.41491347968356,50.680210698834884,0.0
-8.87324499833195,-20.04857550646877,82.36335343746396,48.009687450974006,32.67467681792863,11.981657143653633,0.0
-9.24995108381508,-19.131285647095968,70.55451829970093,44.405585890651295,11.250000739817583,22.20872759959895,0.0
-7.618933884903402,-19.57467017199322,110.54097571060551,45.76135924177213,53.8936798994534,27.474518988152013,0.0
-0.7744543451594414,-14.440647657340493,98.33801737336654,16.14259581800689,37.77355055465071,38.60643352971879,1.0
-0.4185777594726532,-15.653454398588213,110.92355072996493,51.94558450976201,35.85370781666101,15.682636231754598,1.0
0.9637717810227848,-13.819405416317089,110.23261893233007,7.2574661430481315,44.04206463600704,50.783392523938616,1.0
-0.35825396505954793,-15.418665431330194,84.03039389542664,51.22773250001423,9.191159870612127,7.8834357852813675,1.0
-0.6583605619584585,-14.35174238499986,94.74725548768394,38.46338058623861,44.325172914334594,17.232867374744302,1.0
-9.214310300045126,-19.969508677221846,83.7816053843182,10.464832467451462,37.14990389839468,10.891192688793524,0.0
-10.28359288953566,-20.80367064841979,91.34684593524021,26.590712982865014,21.481810969799813,28.479435429740448,0.0
2.3833290993607754,-14.093932345221713,97.48677069498386,49.207842894677114,47.349838166026494,48.20693059352091,1.0
-7.670655647082992,-20.07137449083362,97.56202927108923,25.630171706707372,54.034964418875504,25.188516717624807,0.0
4.01580145981096,-21.030279203492785,4.215722833872448,53.26474908633353,29.76168637959423,15.564041013711932,2.0
-8.457029329244987,-19.565052015337137,84.77913355802352,29.171573401475825,6.4550209018444376,27.32882437524983,0.0
1.5013611287913298,-15.596344851862636,72.67396232266519,22.41324217214036,14.145502968675018,14.34422441993849,1.0
-8.400660324625555,-21.32438965334324,75.09399813946891,36.19835084567156,36.50955279303089,38.59954451967757,0.0
-8.355978250463085,-20.448169971146587,79.94973947627591,12.2196553384551,26.25868026810019,6.5152909801485865,0.0
-9.605267508438462,-21.845669363843694,95.53765483993419,6.639243836766808,28.424464333097657,52.97569284133292,0.0
-7.384977569092448,-20.320682756846523,68.64677368104817,50.88378657810075,37.85626932754968,42.789841474760884,0.0
-6.281973867422902,-10.880428865386598,77.57384969861867,10.025409549203909,53.1664499921726,34.0473076461447,3.0
-8.313396229284388,-21.955305013926708,82.8273977927506,21.05706445781313,15.456566970101203,20.238435476862424,0.0
-7.638489047563125,-20.5337351572274,87.9108335465468,9.892807779932864,52.40935440821971,44.24145772524263,0.0
0.6486403894253614,-21.509301331846885,181.0223294690456,15.827547422662166,24.07857467283393,14.87711084076224,4.0
1.1343077892564308,-16.507251386460013,94.30395895871374,52.005785907616044,46.77267988220349,53.91591164489665,1.0
-7.620412062592299,-19.23860222657472,108.38766319889878,29.0005224283025,15.378623853096066,34.224847123943356,0.0
-8.314433843733129,-19.787491385613933,92.57671488684821,48.534408160703,39.12979662436689,23.68085575814449,0.0
-7.766814642358569,-21.943893543009004,79.46406839461335,23.243663117687177,34.92358187660507,34.619036424141605,0.0
-7.81604232555781,-20.723234183278493,83.43472619343581,38.89363221733496,34.53846904977086,10.145815347062266,0.0
2.4172629797238843,-20.581596154328746,20.026229512827253,37.018035045432896,38.30408616360985,29.807816896114396,2.0
-9.003725040208652,-22.223815715523852,91.50025397907145,29.824458076354013,9.230091479800839,47.28522088197182,0.0
-9.98970927324888,-20.28647421976918,79.43491953434331,7.703430220151497,32.38815722139071,27.18416629004572,0.0
-8.637301735617674,-20.47878545486727,94.82152492632694,32.833723106650694,21.362667016938875,14.03196335196773,0.0
-8.567531995301481,-22.04621974072016,82.35636186533966,9.167118247076171,24.287197334850553,33.90098582094899,0.0
-0.16514934720983931,-13.73897368136848,89.77738887692594,50.13624352524229,40.27176120639872,48.225185821800025,1.0
-9.250843820478684,-21.146599003471774,79.27641192371385,42.93460323381222,23.76939795358445,28.824937082735964,0.0
0.5940392839768811,-21.69636289945654,178.23938013594085,8.895143572577076,5.331479045643201,35.35707790060075,4.0
1.7721413328132791,-15.376144198562072,108.66160129969393,33.11617443388812,53.19693413558685,20.992857588620915,1.0
-9.278621239573779,-21.119461559565398,89.5627447098868,35.45405604402805,9.690627380681427,39.95767250163238,0.0
-6.477706989425148,-9.008964679579373,64.16303819364263,50.39299518595239,10.611288202808657,12.826014619405413,3.0
1.5190070041853032,-19.281471276805988,-13.007993855283672,13.134233384766382,10.23836526781205,34.65469922319464,2.0
1.6242293821912166,-21.996352500348774,6.6291519790384825,19.27428814705285,37.074539490866535,31.17939674638968,2.0
0.10309764137879897,-18.83661157410874,-3.2578704700120227,15.373664425717314,36.76429196815792,36.741297647386496,2.0
-0.34280096093393464,-14.034911689448009,98.7073794552076,15.941480825855644,26.38618935131209,8.293304375968015,1.0
0.2958718552230676,-22.0035100459484,170.5000473882699,26.28602316416859,23.090793297658127,16.871434807937792,4.0
-6.80914291174485,-10.916938796096575,66.08382902996502,52.51572887391767,39.921507945193184,29.01025571960777,3.0
-9.65297935262463,-21.839793724904016,79.0473313423447,22.864596828724764,51.92041039393518,9.680163265415189,0.0
0.34475979768717696,-16.475903388354435,99.95683731269138,13.646719295306475,12.42463518904572,20.376740101424808,1.0
0.31450771453747783,-15.023051322379134,81.51158949703142,49.08723588625365,35.989834816137936,52.59635238836361,1.0
-7.068922839866545,-10.209468984750183,77.11548516839694,20.364233901412405,13.262736916045775,25.524913004059247,3.0
-9.231212773268346,-21.588048063194236,98.83197207734884,31.52995620499113,11.98808518590831,17.285573876218216,0.0
-7.7960873085039095,-21.518065819532037,88.09420352703708,39.52383489104377,14.402062940355314,18.208109932873466,0.0
-7.3898545103650095,-19.84921870396784,79.01103545507637,16.026143694143936,23.407094416829604,22.21330129835436,0.0
-11.31031536091091,-20.408311061284554,114.4297449246895,18.93753820611361,35.0583943236626,11.900058494273749,0.0
-6.827567630085411,-21.62418288622045,88.95527465468386,7.514907842703113,37.06565848898965,45.530753573634044,0.0
-8.88446193805692,-19.51271666859462,86.90787831430191,54.678893127986576,50.186344997723616,53.07884723692069,0.0
-8.667756311022279,-19.150992179670826,96.29721661375812,38.43017266366387,53.391903868274355,46.16086861756202,0.0
0.8240164802573581,-19.919759773072094,176.57854003379632,38.37719909144531,47.76523144272371,22.388482411424278,4.0
-8.3633411738675,-21.603631956409888,84.5227932500113,39.31052055930692,27.902582126663155,9.227699136070058,0.0
-8.374446773803001,-20.13933422018836,83.76631891274258,40.25128496059431,48.509720121281156,19.952809801635816,0.0
-9.701428557282204,-20.049969487220963,86.78557061606499,39.39679296431945,9.895034317670703,13.081472472461348,0.0
-10.289732350485076,-20.38872454567081,86.82880301915478,29.385700062661858,11.276145723937011,47.623741537088655,0.0
1.196263076888314,-14.627489102223265,105.52974054625028,48.73299837322395,5.122211188695943,29.11572659825417,1.0
1.003842575823419,-16.97010788885191,114.41360136643,38.590641375146106,35.937935287470545,8.403532361933959,1.0
-9.307658006809227,-18.441775065681814,85.38143572264595,20.832731184247123,19.46722924572485,53.26044919637428,0.0
3.6506126497471603,-19.54532876832423,11.661451995967925,18.9772060066881,43.78306743992377,47.47426323654878,2.0
1.1451093863888744,-16.039093305454962,97.50809294944835,45.68077059435808,6.467631311243905,6.3458793437850405,1.0
-8.620283873946665,-21.800674352290734,77.4159774569286,15.957059128804634,52.14201988261172,53.57424078807768,0.0
0.3539184524283593,-14.620684290147546,92.59035014309609,8.165490614433146,53.42416515897624,38.74441150037429,1.0
-8.75686697510599,-21.24354700768076,71.0701051673891,25.719180997983745,50.13116845725597,21.455400988157248,0.0
-8.562274610086659,-19.785044799880247,89.32831313916094,52.62752730992265,22.021542743192967,28.153839292661022,0.0
-9.00715020686286,-20.930369107689344,87.3885808709636,45.121611484065895,45.21442040234746,19.404052570269553,0.0
1.204470984641732,-15.917994158093151,85.28255862142464,25.58552923054632,31.098759966434148,8.361588252104031,1.0
-0.7623254724447439,-22.123588880879367,166.93407957015492,28.276841819584064,54.086988477126376,48.16019748689715,4.0
2.8330898221040512,-21.475485436453557,-1.7252798402011815,13.648780740469492,11.688428318276667,10.012481043568828,2.0
-10.055447201929573,-20.560523415681008,84.0870575470998,15.000691276654813,40.43640206773823,31.504209248676425,0.0
-9.775121616265768,-20.69646055466882,94.54768916418337,5.187994347657927,34.25726570669018,15.219589869225947,0.0
1.5796097654132442,-21.53634210987645,-4.7358023338483415,15.778642254764554,40.60116462528799,45.425353624412786,2.0
-8.847830364544231,-19.989006266218,89.34135117386595,19.529988964727963,35.14177296476927,11.673969747707437,0.0
1.6258282162661315,-21.243086603602773,9.102450416378462,20.806361730417873,32.47244952405486,6.5745846544594775,2.0
2.646341216518442,-20.10348202504669,-4.835388718138758,42.447842126825314,27.847213824108128,30.70231209859655,2.0
-0.929111169243758,-14.556537638177106,96.26879127171577,19.990501565600745,33.95291506825707,15.605007557120723,1.0
-8.269138726533184,-20.969421954643632,89.40953179910468,34.485957383616054,46.725012712963114,53.389468606081294,0.0
-8.753926857214283,-21.005403423546408,91.42500043175596,44.20091397761823,43.31787914716324,33.41707818343196,0.0
-6.641315684367648,-10.860522237945473,61.58433440598508,14.733086798455696,24.114911873815927,8.990231128796601,3.0
-9.620215750615015,-21.434539682059146,82.65516725627563,15.08287923592705,46.9523913711543,44.02705953129937,0.0
-11.083872084853649,-21.722889418245945,94.40564301649168,53.532061836893966,38.202042159167924,22.74871718106275,0.0
-8.882225648683445,-20.515468614323154,86.36490225188908,37.688329260906684,37.40612633526421,46.40918043500625,0.0
-9.467062909496107,-19.316582652570624,80.28528791529338,10.356548847693835,30.17049087828905,32.35643082589992,0.0
1.5834615985447058,-16.208480162318054,92.00729809018965,29.03568032249111,5.473874986328644,42.917085736810456,1.0
-5.55982130303449,-11.179536706158073,82.26698547805256,16.00376375088135,29.853765073366947,48.19956055335057,3.0
2.737977472030147,-21.83602965330103,175.91085279861562,10.05521659494036,42.20821823384391,9.336140038813856,4.0
0.6027225231787945,-18.1798322873474,21.34729656562834,16.373416653233463,20.471442078197008,30.62758489843409,2.0
-7.256118072082581,-21.359834159594183,86.52485645661324,18.771159619508648,52.0065271167588,49.20461333608656,0.0
1.617833447411032,-20.213202287864952,2.2697149295035217,6.811923742098067,36.82942441640417,45.8011777879757,2.0
0.005921801147290018,-14.973670155185768,85.73614779602282,36.11663723978475,6.576647153810527,39.02028583105599,1.0
-8.49434005541141,-22.35431538077337,77.0417881285583,11.329889522894506,38.65525896774882,14.077125192324223,0.0
-9.070081550517912,-20.62895402097446,76.14667943350909,5.7052744990527104,44.96477835744396,32.432206851874845,0.0
-9.625486066594501,-20.545835272456237,82.66583348119114,39.0859101580492,52.78069939057833,7.4733382950664415,0.0
-7.704187928708166,-21.077603170166547,86.73998083545631,31.417578088469767,17.576609122246452,12.498349194661849,0.0
1.147499637316645,-13.480837841687254,120.1350019093947,16.949017040274068,46.16955677695656,37.756625342390144,1.0
-8.256614551550571,-20.35094822682996,94.65999520365222,12.259837177300431,16.75403561051248,44.70633132444803,0.0
