8.310582000551028e-05,0.07544436004692609,-2.3691036311706077,1.0491679888710836,-0.07024444076595332,5.909320300448192,1.0685396082678005,1.1772018405736588,11.0
-0.007875917704387352,-0.16696611213488904,-0.39273212088727033,0.09794214798717649,1.0632725517717223,0.2753661467596653,0.005475105589905609,0.025265209734297384,4.0
-0.09942984056112687,-0.08090829368487432,1.359702492731481,0.1200441132653696,0.06700519329978948,4.399227979430082,-0.034804929466428214,0.8667297414270563,2.0
0.13135203433521098,-0.10792820842536498,-0.5108446885403264,0.050826698257708615,1.0861729560210855,-0.13834638732447263,-0.06572612141608057,-0.03177632827108207,4.0
0.20606275538393,0.11880528722861133,-0.4920540852246263,0.1409117997908624,0.007464106158014363,5.469025521317221,1.0533206099023922,1.0932533565935671,3.0
0.08630647166878262,-0.0021186417707834103,-0.28917991212909444,0.0024712482093251016,1.0601831026692732,-0.6494470484198647,0.12257538641357593,-0.12319238274571442,4.0
-0.05424351046397492,0.15879952038156955,-1.382157583707182,0.0894525705422775,0.9693140776635011,-0.15386809267270893,0.08694090856568824,-0.04111869046871293,4.0
0.1675562483883484,0.08091841969703215,1.959978799648166,-0.1822285528445551,0.9423107050111083,4.595583096624926,0.07936272561330776,0.9043580421505018,6.0
-0.07693559941356162,0.01778683793752282,0.11314443572556748,1.0164276102165868,-0.155216251417269,5.441735108437712,0.026359027006289774,1.1197217747575579,10.0
0.20410536462736892,0.024665821898882095,-0.3810691566075896,-0.17727240950131107,0.9711074527652216,4.814987180023875,1.1056335275909617,0.9431327114296988,7.0
0.13162946353102162,-0.06707611947513205,-0.14741888334020947,0.0016157014202116803,-0.0863388144390464,5.356554238614123,-0.013304296346855973,1.0525529098132402,2.0
-0.014280276970676879,0.004819261917702056,-0.16170220179133749,0.10602670284744006,0.24315753017504865,4.693379518245692,-0.15067832775369855,0.9528952313078237,2.0
0.06740512955688266,-0.11587571194910218,-0.6861458567653856,0.2105434489253465,-0.020975064083968126,5.119588080248848,0.09570745037576296,0.9822313869613062,2.0
0.05922784529380976,0.07873076652879245,2.633798090640696,1.2403604384539724,-0.07553868773036249,0.8931367460461338,1.042148500873479,0.16447281787456738,9.0
-0.05470898085555025,0.0634096479634665,-1.659411565034142,1.0203467632580472,0.049803198728436394,5.939031395257572,0.9152099316998441,1.2043397829083786,11.0
0.0818604281346538,0.046370069189021736,0.29350023592494207,-0.03730345071970426,1.0407067226795852,4.931947025945133,0.05035861709183632,1.0290320005562088,6.0
-0.07397341556069698,0.024559791951228694,-1.9164438618988027,0.9399354021301607,-0.1201333320383424,0.07443609134076,0.10938921130597981,-0.01293267512273818,8.0
-0.06694486955636704,-0.058187547887041675,-1.162213407036278,0.13453913738048576,0.9715260159593185,0.19387773259628374,0.9372613496944951,0.03428326606720541,5.0
-0.016440126248148765,-0.1573914321787139,-0.5242091815768771,0.9671297902067876,-0.03940688156982588,4.696256311338065,0.8793141985408305,0.9328908255954897,11.0
0.10508306140615281,0.09636514717827736,1.6199377433260804,-0.06643786885661525,0.9747496479103618,-0.9017162893889887,0.956828178333304,-0.19216234334752666,5.0
0.053810584316242985,0.06981936154179469,1.2206698261518454,0.04508005226213638,-0.02653834200803967,5.3699155356615025,1.2089870128384737,1.0771538529027485,3.0
0.022558287315809288,-0.17857207829353677,2.0772806335756826,0.9819333816464765,0.0767345667373119,4.540149581379206,0.0338810892439075,0.8946629343348311,10.0
-0.07345575121157748,0.03214120011590105,-0.20606192024701214,-0.24620543566574693,0.7667229832101428,-0.3337758478214465,1.0503455244658908,-0.07584486037611984,5.0
0.05403284319531959,-0.03938323177216849,-0.15333692072955757,0.08136184668971386,0.7899708303741978,0.7250662786689681,1.0079948576762277,0.16116764843457976,5.0
0.09477997369477384,0.015296643851875942,-1.734696130410097,-0.08831068883459266,0.9918629850046184,4.958383917620793,0.2169796394468789,0.9732350217388812,6.0
0.13532443932158664,-0.06566717153931813,-2.6293348042163815,-0.04534428195269172,1.1004821105219147,5.2956964466224346,1.0471004872591634,1.065758665228974,7.0
-0.09046619256204207,0.12331337340569186,0.0002277714100168032,-0.0010230353252475859,-0.036068418816420963,5.085354876122439,1.0907608091134398,1.0319313524921485,3.0
-0.0846995672817203,-0.14257283306748839,-0.501732910221607,0.01995692821253685,1.0654532412419122,-0.30658267920957666,0.9545702395642223,-0.0837270233704434,5.0
-0.0672523772127491,-0.01022386272749471,-0.2634521142239248,0.12285171530829496,1.020505778671845,4.59760254360031,1.2079484753671361,0.9468738878771651,7.0
0.009622112904881316,0.025634724668243233,-0.7898712619800907,0.9353358064601199,0.02536719336428359,4.376618439939057,1.0384916086774332,0.8944083479834954,11.0
-0.14633449883128888,-0.020803242985473685,1.0138151231169052,-0.014030403241528764,1.1662270423272083,-0.7981466295283574,-0.0013297842630660016,-0.18801887364818307,4.0
-0.016771682001859828,0.07789195443574495,1.0523725484740425,-0.08645884065587445,-0.1464356248913556,3.990087044793187,0.055879045960379806,0.8361996360704951,2.0
-0.11174040008762366,0.006784783483276882,0.4716981503636303,0.07624161679894585,0.01940857108049477,4.798134688504173,0.9089650757286408,0.9996554096408028,3.0
0.07620459350337466,0.12164163729241839,0.9475801781960855,1.0276448313061912,-0.02544310372226694,-0.3170307669841641,0.16181381598988143,-0.07114367270153032,8.0
0.1719754694715319,-0.09002715325362015,1.6856044971459274,0.05498505361144085,0.8460763207717864,0.2022071111452819,0.7689970841583214,0.03503997612323469,5.0
-0.12688416685832624,0.029462800165296663,-0.9058884676884345,0.9429922097252678,0.14578036994807414,0.45491348571117246,1.0173771743476596,0.08297510694485305,9.0
0.06342126593613431,0.03423751699978897,3.3867688893007615,0.12315324025780344,-0.014070935062884319,-0.5255472423302342,-0.17670909522833297,-0.10424818982514539,0.0
-0.20312303525848588,-0.04715199796081866,1.1323846115197447,0.9629415360536348,-0.09310777316048764,0.5091197152264969,0.9636147614374642,0.07907278663042534,9.0
-0.04127160183563307,-0.03494866064318575,1.4098081745041455,0.0613460166797637,0.8777396247369265,0.13557762813760268,0.05480439233464637,0.02090151668304967,4.0
-0.16033066494114237,-0.03401299847548498,-0.8273720461496414,0.03510919614610985,0.1474495490625459,3.968655141694841,1.012652868706216,0.7971984536889141,3.0
-0.005441008061767625,0.07423014413832642,-1.2349942237185285,0.04206507208024557,0.01830974290343617,0.270848195204482,1.03180855082986,0.0183386320642683,1.0
-0.13483422293025754,-0.16108123682308023,0.24689700041596926,0.115180813287337,0.18523204606036556,-0.252386344577917,1.1186548916774426,-0.029511619653309267,1.0
-0.043106444192555306,-0.11195407399846484,-1.130143906678612,0.9589404929464554,0.07089703408098205,0.5105351302393786,0.9453815090969834,0.0673011973898219,9.0
0.16298297427088587,0.21588459095838744,0.0040652390326320585,0.11126093389491919,1.147562350708397,-0.40836632789611127,0.9466163581095345,-0.08307751733109935,5.0
-0.020702268265010326,-0.011394553874635867,-0.23526268431010278,1.1067347821967108,0.04606359561402462,5.121320945755548,-0.1398046893201511,1.0213735847847243,10.0
-0.2973555522299161,0.07456628514839984,-0.7194832514401662,-0.20136961865421027,0.05623228594774788,5.755512199839626,0.9848806633909539,1.1731747451719332,3.0
0.2370421545121456,-0.03468263208147368,-1.035124970733017,1.027069197684805,-0.08825080298534979,0.8150784226400948,-0.031153984283975582,0.17168510346799828,8.0
0.12035975022736231,0.05269034577320348,-0.9474405376668188,1.2396418391390829,0.021376680967205654,4.918962875358171,1.1060317965361128,0.973706777906509,11.0
0.1378126897870232,-0.04930470779301644,-0.7614753621924859,-0.21658154566576915,1.0113781942238917,6.123141822079059,1.0305094308161145,1.2226494785643263,7.0
0.04944213041155376,0.22946517544908251,-1.1162354425044374,-0.039760904336338436,1.0458090641911597,4.9703523330468435,-0.1080533938415046,1.0270945933597855,6.0
0.06009126728040695,0.0007064496792031598,-0.4800244795792255,-0.012057078431841391,-0.009719925512586885,4.79649393356483,0.9715324331066187,0.9734689956027736,3.0
0.05441762191525357,0.04217785345440086,-0.45023932150529333,1.1106516962976059,-0.12402457088483426,0.620349946289463,0.016994303215477624,0.15484061594765317,8.0
0.11235216249723383,0.22972870501569176,-1.7445816434617543,-0.20679168236529497,1.2058061692908961,0.21428779755399713,-0.09551220050640032,0.05683168780111587,4.0
-0.19724170977880345,-0.04210989085742656,-0.13610184090231975,-0.043744766297606444,0.8697566385955184,4.780055515827875,1.0296224227838808,0.9788766334641605,7.0
0.07045972285822508,0.013538602182179926,-0.12444085776731444,-0.14291379997904066,1.025606541723418,4.58377981264124,-0.24089138754764086,0.9528688887743961,6.0
-0.12358434365635577,0.02671702144653025,-2.290308573507886,0.060846407201713006,0.939697967201655,6.057895187153725,0.9147923532979559,1.243346971967883,7.0
0.097056636855575,-0.04972993661163884,-0.5170463625354517,0.029246605261725334,0.9519608290355345,-0.03637293804420235,0.23096939680831668,-0.008540568171580915,4.0
-0.049520819133655275,5.807547422570221e-05,0.6613274238220264,-0.1588240297746896,-0.2525799048450962,4.697204732779629,0.8657216331494426,0.932352321142754,3.0
-0.24535148210369048,0.024935267334405688,-0.6177135209636879,0.9391601201394455,0.07654502230031639,0.6453932521478446,-0.02997991934979901,0.09731250535135853,8.0
-0.25523471580534657,0.08608928089481699,-0.026656117256661362,1.132269637278138,-0.12047975707270851,-1.7471870972578005,1.0306992244179705,-0.34839543561944414,9.0
-0.13382388845492804,-0.12336831621675302,0.7802877659008489,1.002140408107077,-0.015236346906794722,-0.23313952327729393,0.9664292269971173,-0.07346955952743098,9.0
-0.06060799838920745,0.018481687458578137,1.0397326880726319,1.0550914750104632,-0.0966321181476266,0.4083524024759411,-0.07013462962835602,0.053474132644921096,8.0
0.02022179679547548,0.2962337030378546,0.38478002702469827,-0.11044600565262112,0.989498932820202,-0.9769354834065485,0.9911340275773564,-0.18660808691574737,5.0
0.11113020455196172,-0.00487976010627178,1.5163140909991888,0.9261336572321399,-0.006025619637270761,4.492672858335825,0.0008098949565923849,0.8959889117432741,10.0
0.10481620019232328,0.177350608378751,1.4464058989424522,0.18039609823085323,0.08163402401790815,5.041488501395877,0.8237837606913114,0.9741808979665341,3.0
-0.3022255326997758,-0.05497031937667937,-0.5788726421691632,0.15271715560292926,0.9576476007115851,0.21064394160751065,1.0155382854096209,0.05817302096284806,5.0
-0.06550884287022452,0.09905863850647507,1.8693795813095806,0.9558025470364203,0.0749498559232836,-0.6345307547369222,0.08302066278745901,-0.11026383524931338,8.0
-0.15349933552305792,-0.07787020347414829,-0.28902142245515444,0.8244516634568475,-0.08129315238255562,0.35878168599717386,1.1570035900718139,0.062386644420859734,9.0
0.005777900503684789,-0.08315457773611125,0.3964858439220502,0.9761824482710209,-0.10331656947502076,5.732903307215819,1.1021825214885437,1.166143510100518,11.0
-0.07885045526630854,-0.2053190278780366,-0.09094875442696918,-0.013392225922161188,0.1664794717566344,5.346946426505128,-0.11266055067621254,1.0772875241108848,2.0
-0.006604129585742097,-0.06621388861286948,-0.6965545363864747,0.9064325421752857,-0.05951075523611893,5.4156162113093735,-0.024407709842149558,1.0967679810864976,10.0
0.007837912490198174,-0.14228583877245055,-0.7652643649167705,-0.10099396817582323,1.1363542407085718,4.782073677044032,0.1175217267063418,0.9611410467078703,6.0
-0.04526424590183983,-0.009815756964359382,-0.0413277094774294,-0.1904321433789418,1.1644432050198559,0.022729097748840153,1.0487302343492113,0.0269491726524127,5.0
-0.06221340046613894,-0.05184472932662297,0.7902591658188051,0.9826478318445366,-0.07058335021434206,0.915943554692942,-0.09417868247279251,0.1767942612365274,8.0
0.02986448419082128,0.06066239027634756,0.3746481380405465,0.04297655130209586,0.8540880658857809,0.5760247386417966,0.12865489916705508,0.12557025486541212,4.0
0.16514670171510354,-0.03549478227263493,-0.27591631810055206,0.14610135560339638,0.06118530103407259,5.250738274644884,0.23815025793911923,1.0303239678313154,2.0
-0.01563611906346007,0.0372556049713859,1.132403229758193,0.09595469180312953,0.8742678756718898,5.451087002715517,-0.007115746553577033,1.0983902441090518,6.0
0.17539555695474696,-0.09316574831501606,-1.0905315844019379,-0.23687291249640863,-0.07028579224584525,4.272300613625876,0.1806216676150006,0.8098827311051396,2.0
0.08271263359554516,0.08701351417473516,-1.0003262002742128,0.15430737420297092,-0.1542036169071509,0.32277140159014867,0.24095011883909764,0.0734320006713377,0.0
-0.0049382333134790676,0.020075113365913475,-0.7371267204996562,0.12888897061877755,0.8706209329789741,5.268158163397695,1.1300080202255958,1.086211545279959,7.0
0.00848721458394884,-0.06531925488755756,-0.18219455134939544,0.008643473269106479,0.7658392496143707,5.251992463133784,-0.10776933471884875,1.0609003809822373,6.0
0.027986292763133445,0.03713629282827224,-0.4530646627347141,-0.05363668464797429,-0.0475814006601583,0.21694867830806325,0.953691707109771,0.04107066560529208,1.0
-0.04985508542600027,0.07660261922023869,1.0508357294275619,0.00972475749210321,0.1625283089160788,4.372070987226572,-0.021302540520768992,0.8723434672571598,2.0
-0.06260630185397872,-0.08768249228474788,0.045017223601815134,1.047843514220469,-0.043338534936743243,5.295772504702666,1.0337028430280755,1.0912178637712395,11.0
-0.2198777797547375,0.003743254498134909,0.6751479413688994,1.0413001443389978,0.018432711638108935,5.639242778628118,-0.059355034281084476,1.1389869124543968,10.0
-0.09355724996302302,-0.0638575794785195,0.6474362448626705,0.18368949547865468,0.04341386828052792,4.342264315880648,0.04890629350421548,0.862721440291101,2.0
-0.06309619501865911,0.011204192478818537,1.703922166644706,-0.1363017783219291,0.8385722207672316,0.09061846268008421,0.005597647204161987,0.03073857171859412,4.0
0.25211023935005544,0.2054208204577486,-1.2782724022819114,1.1740328426433924,-0.04394120395201382,5.071053110332441,0.9930398644113393,1.0141100417209596,11.0
0.05196469056684151,0.16325276313895615,0.391174683664226,-0.03443638335754698,0.9999220545965689,-0.6877242536833446,0.06649668589909034,-0.12285147421934439,4.0
-0.1315827286488738,0.08937784046336178,1.4918640314279052,-0.007921113373836722,0.11038861876812266,0.19889981377619878,-0.07096317300656367,0.02945403546120803,0.0
0.27008301539019836,-0.07015139826764476,-0.5840966505019994,-0.06854545790672407,-0.06110248310762801,-0.35056292001858474,1.1307918184218306,-0.07833912349867012,1.0
0.20678620043631088,0.05728317323945823,-0.3605871058641752,0.8431380071167502,0.043326053998121755,5.456128074920574,0.9305183323034991,1.078696065423626,11.0
0.2829194849244466,-0.24743756996208402,0.6696091480368587,0.9387156370170545,-0.06450566637776507,4.659125329460368,-0.09996466378887707,0.9247470213831066,10.0
-0.04905380852472762,0.012445450275832508,-0.3994283272711232,-0.22082025468195107,0.9572818367868726,4.831909488912428,1.0697027127251464,0.9517515540552526,7.0
-0.2144517889529804,-0.0385934373084122,-2.4401825360561893,1.1506671218419604,-0.11946600403298946,0.690471985202943,0.10404566080525601,0.1701775899293646,8.0
-0.08040519032870207,0.08337140349159815,0.7540585126692245,0.20334697166260526,0.9806879659950863,0.36776014261684864,1.010787429349284,0.09543281021085756,5.0
-0.04518957167500433,-0.12162751353345293,-0.23641313331760888,-0.03388377126043154,0.08576265854962738,5.720669810365785,1.1535252191868952,1.11162007565931,3.0
0.1730321697736342,-0.05123861260299791,-0.16592148272336485,-0.008134232216923186,0.9503174576224415,0.10726374121546971,0.916588972422365,-0.01884062756977086,5.0
0.014375902691082056,-0.01556783287036431,-0.5233749884053913,0.9091276809114004,-0.0755715509669447,-0.7428057803886408,0.9916541404246474,-0.14751890129597528,9.0
0.09123461393018381,-0.24322488399086736,0.2591760139194225,0.08479517132756635,-0.16264448703578258,0.629064723763811,1.0372346048243855,0.10860329733659477,1.0
0.22687774111674594,-0.11742862056797002,0.026641402340033878,0.1553442610956972,-0.008760553037028666,5.248804487937354,0.8831367119038432,1.027237073682254,3.0
-0.002535561169401281,0.1406432684733312,1.1912999323685554,0.8815980693857736,-0.0741169116225424,5.526645439803872,0.7016126179808518,1.1512432605008465,11.0
-0.10400575679370043,-0.12686855616555553,1.2510459966012022,0.03724081639145057,0.8968281865809962,5.11914373647254,-0.1128327952004305,1.0146524363487486,6.0
-0.1060134818831672,-0.10528660063845471,0.378166669704874,-0.005351758672749627,1.0036076694952745,-0.41717243408503824,-0.025344078562634407,-0.10661372429922748,4.0
0.051319984259513965,0.1480848331823023,0.5744756996195564,-0.010770677108719446,1.249967819249157,5.488970417253941,0.06311188631048545,1.0714965045737659,6.0
0.006609459407667997,0.04271432059657946,1.3744553907767745,-0.14660551372276148,0.9615616740061348,4.575087188184067,1.0417068430598737,0.9527919233620227,7.0
-0.19393441708990072,0.03564923663342745,-0.4235905084579482,-0.07446142003365545,0.06728439177249547,0.567049737372773,0.10244081310278184,0.10549650433068172,0.0
-0.13139752337426386,0.03143836154742062,-0.9296693542687748,1.060872788138187,-0.0037317748520699764,-0.8771157769898329,0.04627695941203267,-0.1657595750207209,8.0
-0.07351797143314819,-0.006718323848761371,-1.164284697005818,0.7252132880757767,0.02205055945551019,0.33489794594004757,0.028827348999539808,0.07524039131046345,8.0
-0.028045137290906765,-0.013799968600319025,0.36066747657529313,0.009448230692266345,0.7558769589977712,-0.1263897968163566,-0.0936547077686345,-0.03076558854976852,4.0
-0.016640061201886287,-0.02143991083879491,1.2471471065537711,0.06529123945089481,-0.3234427498130708,5.360745427091369,1.0214209814190651,1.114475078189179,3.0
-0.08356734292283158,-0.19481754083969002,0.5186966184600263,-0.20142593661721853,0.8648711785607661,3.858426595006806,0.9905323337930018,0.7628190531210282,7.0
0.021432657429715184,-0.11216648516797424,0.22699794845799576,0.16084155325894006,1.049349934096598,5.529092953989513,0.9739286832986109,1.0768754995432999,7.0
-0.015593330943029246,0.014911975805618006,0.8013705078659898,1.070136639345433,0.028464678576831378,5.65754226344769,-0.1670866758894646,1.1026587654653868,10.0
-0.014461985523883458,0.09086518885856569,-0.4804406609620392,-0.1767234810812547,1.1924542294625962,0.7597997432797676,-0.14214889646161805,0.1547921096910792,4.0
-0.22993331887384724,-0.018728407147549607,-0.2921650163147157,0.9560133937464791,-0.01261049190570317,0.1453475494051001,0.9834871353620813,0.0548510505001021,9.0
-0.0022616613085557906,0.03181020404305979,-1.296815840428158,0.9758363602413944,0.06704786497294614,-0.8554555536126833,1.022092960242728,-0.16781726559299995,9.0
0.05477981203699947,0.1596257968574546,1.0551979086937275,0.2368500703262712,-0.08440823191768544,0.479776350196373,0.020167620631218693,0.06856844752533217,0.0
-0.10831202633319886,-0.08717757918267338,-0.4659584399009948,0.8497820855390835,-0.10715340308380052,0.3868853542330198,-0.14381067604540604,0.07274495241501487,8.0
0.033197108980141256,0.08426883062231594,1.3496265462727384,-0.011016948412794806,-0.022404112519466245,4.517109577283891,-0.09095683894438461,0.8798688546403212,2.0
0.044728423764494145,-0.018989204771991813,0.702544853868331,0.9930069106895266,-0.15960206802223467,5.041567004968521,0.11537505560628984,0.9958768468653844,10.0
-0.16708019075990746,-0.289380315051197,0.42721330215318515,-0.010430665440895947,0.9433739057593784,5.13394161230249,0.99335558978834,1.0090271808117368,7.0
0.009752335005758119,0.021704727814615514,-0.6794170849777852,-0.03476801416297547,0.06773482647482557,5.662136440442849,0.98466090967509,1.1121416253007637,3.0
0.0503056709195442,0.23080436220014217,-0.15189056812762994,1.0650249729716326,-0.011766861684432807,6.068235077115965,0.8078056166338219,1.1988704162531558,11.0
-0.10017095959007388,0.13981718586077369,-1.0780685320246757,0.8220419324803129,0.04188558785015569,4.550425526072114,1.0353420617833127,0.8962263088105855,11.0
-0.003920563052723192,-0.17766449974960605,1.2812132899028885,-0.08080507344778541,-0.0891277680715819,5.1103130584770184,1.1263501084371588,1.0125673424903017,3.0
0.09780692072665866,-0.12339262131414767,-0.8435504418050076,1.0074879496173483,0.11316458905658286,0.2759267748428335,1.027315765676747,0.043422793927270435,9.0
0.061415960377389466,0.008360593055365266,0.5926315916910061,-0.1012740952387303,0.01862969064396858,4.222457026702261,-0.012234866748357035,0.8693235333109857,2.0
-0.11743824723208539,-0.015661743352342286,0.13232519488308875,0.056588271746462394,0.07827763658977788,-0.618553150510828,-0.16875255878091847,-0.14706338763834376,0.0
0.05880919947346788,-0.28993225129185657,0.003713057256877099,0.03606032901273938,1.1016697153491612,-0.5576427737608958,0.009425587754369495,-0.1446623349894921,4.0
0.01159130567605559,-0.1467428044410025,-0.6615044083463351,0.03517601275567907,-0.17522931068848363,5.24226110587822,-0.0021601578819349337,1.0543631151993234,2.0
0.03269687007181365,-0.1308155711584842,1.1593843483011639,0.06292069061305201,0.9224798720828028,4.154328361952953,0.9840604963010425,0.830435397514411,7.0
0.023810444854017235,0.005012902389419516,-0.7167603823663988,0.2358338498257858,0.06973109245498124,-1.113828422661684,0.02050997462463704,-0.2495543370288112,0.0
-0.026435793797394854,-0.04123028883045573,0.7820559650238407,0.048868964263464376,-0.03970627824009879,0.6376313918503363,0.8810830339640113,0.1637178305620661,1.0
-0.09471967011909276,0.154370696713771,0.7676935997929304,-0.048734842324133054,0.9472557735860833,0.163116549827419,1.0509503274794343,0.035774476736852134,5.0
0.047059583466819356,-0.1872092453020169,-0.6174717960864265,0.9637561769760216,0.18423456402054714,4.848858732386022,-0.24213678207960102,0.9948802470370711,10.0
0.01274070459496407,0.04285649765011866,-2.4424631098286387,0.8682236927861012,0.09757877540909157,0.15772576181042242,0.9838074193445843,0.03200736661383234,9.0
0.020527003547199392,-0.04910769760055811,0.21349899218813834,0.11809949248457492,-0.11291668293521663,0.0731333207807818,0.9229867103566909,0.04070637041331272,1.0
0.015250970208109295,-0.11947389290995508,-0.9550870577581656,1.0107594622402638,0.12143269013720978,-0.14095445333836484,0.9740491817756664,0.008331736276402726,9.0
0.012033427406538217,0.07983432862885612,0.5291101549103846,0.02462724267070445,-0.0869521900989843,0.25930759642479767,1.2070226946122538,0.024363026464296392,1.0
-0.1017967088665546,0.02809221312417488,-0.9848809545993266,-0.04489109230762427,0.8904603065730748,0.3581249330030114,0.09442962283223318,0.04825494080503108,4.0
-0.01924557323649495,-0.08313196754421291,0.5901608279274438,-0.0988314779970141,0.0030999273106041073,4.994984551845688,0.11944851224147358,0.992154425808217,2.0
0.037123028219903896,-0.028963858756570777,-0.1727273112891786,0.8668822962244427,0.17505404045390846,5.482192802512364,1.1060571472589176,1.097003868080258,11.0
0.16838259155780672,0.13406380368670484,-0.2347871580232288,0.16397987505349473,0.01635342029223227,4.814602715885078,-0.06747429298950337,0.980730011755604,2.0
0.06690708108534654,-0.14488451119412435,0.8536307052278229,-0.11024387208193973,0.9172321238911662,4.193268145161378,-0.05515423615742003,0.8425249585922612,6.0
0.04377197549414898,0.1990236984706421,-0.2398504849316112,-0.09323973214809933,0.9282702222547633,-0.5992981705383136,0.9136761901059526,-0.117512504495152,5.0
0.06157694927241438,0.1188858798110084,0.9173143700037945,0.050509808715128036,-0.007718228260451173,-0.9135285134337954,1.0472580041045845,-0.18063766198425607,1.0
-0.027172827082059633,-0.039417416722334446,-0.7122959861986751,0.08186111686499305,0.9800653409460087,-0.3571551710767843,0.14534344355003134,-0.049907384737935254,4.0
-0.10040920112261643,-0.04591734201883754,0.3784593137198131,1.038317591317074,-0.09876130730681923,-0.26823795512180953,0.11817663052472681,-0.06108470398010091,8.0
-0.07376822299843094,0.15317118300707616,-0.27505116605884805,0.031756299220784275,0.02863540226483428,4.926130192191199,1.089188910047576,1.0093802951620354,3.0
-0.02152683842615916,0.11660987138995321,-0.05667522137711067,1.0553399405486121,-0.035062314677074644,-0.5663965166980147,0.9864321529549278,-0.10775509571971571,9.0
-0.1503544199608909,0.06518240012320638,-2.9748307947630526,-0.06928730076001914,0.9462898773303301,5.348329754339182,1.0024893937944557,1.0692618195149888,7.0
-0.15375860262667268,0.13228341557477502,0.19790580650105846,1.0921613588752428,-0.011219418829952518,-0.4633379465694795,1.0825960057341466,-0.11589353995893888,9.0
0.04574092924008773,-0.13385863813741838,1.499714164892174,0.9334328140833403,0.1001460349654127,5.865553819105308,0.05023568118034391,1.1802349342706677,10.0
0.04924794160190465,0.07069950358542983,1.4620677831456748,0.021617328667161713,0.07799041333473636,-0.049354631857974694,1.158412893699442,-0.017566898339411233,1.0
-0.07010385217316743,0.05042253739066327,-2.2957297204622757,-0.06430795037229195,0.9965835173842008,-0.5003258793400085,0.8969842987731445,-0.09863721525157887,5.0
-0.08062657890361348,0.12056768982251384,0.46785343916312144,0.8300568918655565,-0.05932355159095974,0.21251045961643356,0.0921540643701248,0.03135367352917085,8.0
-0.09366939777572507,0.0006900471802860113,-1.6846888467680075,1.1265294135488126,-0.02258124214458764,5.615202469340429,-0.057918485580564734,1.1424835353008087,10.0
0.1747834361288491,-0.1366471186904152,-1.238145825435166,0.8794157642644578,-0.007465851986943009,5.237397396300678,0.08136430149296171,1.071573198015342,10.0
-0.027066873694294342,-0.09275712548478109,2.3880369892475954,-0.019347439367557027,0.013552528746293424,5.303316956822258,1.00479626910097,1.0461098787198677,3.0
0.055503999592512926,0.06891921996706367,-1.3635185146882636,0.8346842330449371,-0.08205363391231614,4.63615220661659,0.08287614098526738,0.9286199946632483,10.0
-0.04164377175344696,0.09885360763730916,0.0414662304363152,1.0725484616548053,0.1943162980360397,5.571233338064849,0.010247417146971657,1.094909953974282,10.0
-0.10166564586951349,0.09792182522372656,1.138774268196128,-0.20308066484619033,0.8977538053788349,-0.8230910902995435,-0.07150263278475881,-0.18052006206080623,4.0
-0.037847035237464924,-0.0411987565825276,-1.077918132260469,0.7846927551952612,-0.07349573531605436,5.106358698558288,-0.14829947499702392,1.0160897164280371,10.0
0.027662096983456327,-0.021369604517637125,-0.8313706501741992,0.11535778390582198,1.1820947824397126,-0.2659588161155954,0.9326616391129697,-0.034807276427276525,5.0
-0.019700261351777187,0.04354017592055154,0.7621413313995927,0.08081013000052631,0.891561581046539,4.843714696139162,0.13142391480646315,0.9398389968288899,6.0
-0.1524586736638898,0.055614816601946206,1.6380244191611184,0.24985947199650757,0.9555162834497642,5.270286198996111,0.06267363929185116,1.0375094696959632,6.0
0.002344281353913644,0.20913097543283082,-0.06672689519608285,-0.07792474436015091,-0.166508583187411,4.0082731780592304,0.8257450462693962,0.8088780189430017,3.0
0.11797580710407825,-0.04014480024971739,-0.9231306340729071,-0.11492901134231369,-0.2162992248313602,6.130913921467177,-0.12135292022938514,1.2010733818103858,2.0
-0.2782516085463733,-0.032626820497677816,0.2654541284084591,-0.12661154919814577,1.0424955649592715,-0.11245917154236684,1.1931023268147039,0.0009801452276271515,5.0
0.027435945645354582,-0.03593405722599484,0.13722730963032795,1.1666989289187473,0.041990758585876024,4.794647366248304,-0.05502175988055953,0.9771010393494406,10.0
0.019067583080744903,0.02683485176993503,-0.24552248009828564,0.16388497824622902,0.8239005623675832,-0.45567336362913535,-0.011358023616395213,-0.07937172744559703,4.0
-0.10632466800838467,-0.007493576768474841,0.4003676939380119,1.230251772543094,-0.1663071761519535,0.637659573815287,0.10704117171165792,0.12858052902305792,8.0
-0.16988772330730686,0.054217236903705675,0.9169635253210833,0.9338760792064269,0.12825081722807452,4.083280126265941,0.8355768238905391,0.7956723598525292,11.0
-0.037465857760084764,0.055015733642527216,-1.492629126669533,1.0245468360222467,0.06070745690043695,0.3741266146296961,-0.21304279727527115,0.04946294087058187,8.0
0.028352779415702575,-0.13659366330297867,0.3675940589693872,-0.01707849537072236,0.7901411686334869,-0.47321175592872605,0.9545033913236192,-0.1159401699697509,5.0
-0.23436231277879208,0.08450279382949111,0.23693615600191673,0.055909550364204856,1.431886147707996,-1.1462621167242235,1.189716631473722,-0.2202280691985291,5.0
0.0017250460118786778,0.2090295266742061,1.1253622107774632,1.1807895660032581,0.04302406646259988,5.642130402642546,-0.07963612035145662,1.1106560830131404,10.0
0.1051383019623729,-0.053268418712391324,-0.050521711614176706,0.9981774749195228,0.07516569626677011,5.324909384530679,0.9757874895619688,1.066056606480217,11.0
