8.310582000551028e-05,0.07544436004692609,-0.23691036311706076,1.0491679888710836,-0.5619555261276266,3.5455921802689154,1.0685396082678005,1.2056982100317797,11.0
-0.007875917704387352,-0.16696611213488904,-0.039273212088727034,0.09794214798717649,8.506180414173778,0.1652196880557992,0.005475105589905609,0.053398870154948826,4.0
-0.09942984056112687,-0.08090829368487432,0.1359702492731481,0.1200441132653696,0.5360415463983158,2.6395367876580487,-0.034804929466428214,0.8574546733183529,2.0
0.13135203433521098,-0.10792820842536498,-0.05108446885403264,0.050826698257708615,8.689383648168684,-0.08300783239468358,-0.06572612141608057,-0.0355398745842891,4.0
0.20606275538393,0.11880528722861133,-0.04920540852246263,0.1409117997908624,0.0597128492641149,3.2814153127903327,1.0533206099023922,1.0973789985996538,3.0
0.08630647166878262,-0.0021186417707834103,-0.028917991212909444,0.0024712482093251016,8.481464821354185,-0.38966822905191884,0.12257538641357593,-0.10530511399803194,4.0
-0.05424351046397492,0.15879952038156955,-0.1382157583707182,0.0894525705422775,7.754512621308009,-0.09232085560362535,0.08694090856568824,-0.018711724835565113,4.0
0.1675562483883484,0.08091841969703215,0.1959978799648166,-0.1822285528445551,7.538485640088866,2.7573498579749556,0.07936272561330776,0.9021059137500443,6.0
-0.07693559941356162,0.01778683793752282,0.011314443572556749,1.0164276102165868,-1.241730011338152,3.2650410650626274,0.026359027006289774,1.1380508200211201,10.0
0.20410536462736892,0.024665821898882095,-0.03810691566075896,-0.17727240950131107,7.768859622121773,2.888992308014325,1.1056335275909617,0.9682929422243346,7.0
0.13162946353102162,-0.06707611947513205,-0.014741888334020946,0.0016157014202116803,-0.6907105155123712,3.2139325431684735,-0.013304296346855973,1.096818662482805,2.0
-0.014280276970676879,0.004819261917702056,-0.01617022017913375,0.10602670284744006,1.9452602414003892,2.8160277109474148,-0.15067832775369855,0.9356416149775938,2.0
0.06740512955688266,-0.11587571194910218,-0.06861458567653857,0.2105434489253465,-0.167800512671745,3.071752848149309,0.09570745037576296,1.0345848009438785,2.0
0.05922784529380976,0.07873076652879245,0.2633798090640696,1.2403604384539724,-0.6043095018428999,0.5358820476276803,1.042148500873479,0.19541671929959487,9.0
-0.05470898085555025,0.0634096479634665,-0.1659411565034142,1.0203467632580472,0.39842558982749116,3.5634188371545434,0.9152099316998441,1.2121701732865997,11.0
0.0818604281346538,0.046370069189021736,0.029350023592494206,-0.03730345071970426,8.325653781436682,2.95916821556708,0.05035861709183632,1.0075367712965912,6.0
-0.07397341556069698,0.024559791951228694,-0.19164438618988028,0.9399354021301607,-0.9610666563067392,0.044661654804456,0.10938921130597981,0.032331158269611554,8.0
-0.06694486955636704,-0.058187547887041675,-0.1162213407036278,0.13453913738048576,7.772208127674548,0.11632663955777026,0.9372613496944951,0.03247381189537458,5.0
-0.016440126248148765,-0.1573914321787139,-0.052420918157687714,0.9671297902067876,-0.31525505255860703,2.817753786802839,0.8793141985408305,0.9278163414284918,11.0
0.10508306140615281,0.09636514717827736,0.16199377433260803,-0.06643786885661525,7.797997183282894,-0.5410297736333933,0.956828178333304,-0.1736911076713138,5.0
0.053810584316242985,0.06981936154179469,0.12206698261518455,0.04508005226213638,-0.21230673606431735,3.2219493213969015,1.2089870128384737,1.092645668579122,3.0
0.022558287315809288,-0.17857207829353677,0.20772806335756824,0.9819333816464765,0.6138765338984952,2.7240897488275233,0.0338810892439075,0.9035755022603089,10.0
-0.07345575121157748,0.03214120011590105,-0.020606192024701216,-0.24620543566574693,6.133783865681142,-0.2002655086928679,1.0503455244658908,-0.04545173025000157,5.0
0.05403284319531959,-0.03938323177216849,-0.015333692072955757,0.08136184668971386,6.319766642993582,0.4350397672013808,1.0079948576762277,0.1740655906435172,5.0
0.09477997369477384,0.015296643851875942,-0.1734696130410097,-0.08831068883459266,7.934903880036948,2.9750303505724762,0.2169796394468789,0.9733503651426902,6.0
0.13532443932158664,-0.06566717153931813,-0.26293348042163817,-0.04534428195269172,8.803856884175318,3.1774178679734604,1.0471004872591634,1.0424008752485612,7.0
-0.09046619256204207,0.12331337340569186,2.277714100168032e-05,-0.0010230353252475859,-0.2885473505313677,3.0512129256734632,1.0907608091134398,1.014263474046381,3.0
-0.0846995672817203,-0.14257283306748839,-0.0501732910221607,0.01995692821253685,8.523625929935298,-0.183949607525746,0.9545702395642223,-0.0551642824781314,5.0
-0.0672523772127491,-0.01022386272749471,-0.026345211422392475,0.12285171530829496,8.16404622937476,2.758561526160186,1.2079484753671361,0.9090291684447209,7.0
0.009622112904881316,0.025634724668243233,-0.07898712619800907,0.9353358064601199,0.2029375469142687,2.6259710639634344,1.0384916086774332,0.9023677415651543,11.0
-0.14633449883128888,-0.020803242985473685,0.10138151231169053,-0.014030403241528764,9.329816338617666,-0.4788879777170144,-0.0013297842630660016,-0.15114798867530244,4.0
-0.016771682001859828,0.07789195443574495,0.10523725484740425,-0.08645884065587445,-1.1714849991308447,2.394052226875912,0.055879045960379806,0.7988063499234521,2.0
-0.11174040008762366,0.006784783483276882,0.04716981503636303,0.07624161679894585,0.15526856864395816,2.8788808131025037,0.9089650757286408,0.930908747223464,3.0
0.07620459350337466,0.12164163729241839,0.09475801781960855,1.0276448313061912,-0.2035448297781355,-0.19021846019049848,0.16181381598988143,-0.08972246972538296,8.0
0.1719754694715319,-0.09002715325362015,0.16856044971459275,0.05498505361144085,6.768610566174291,0.12132426668716913,0.7689970841583214,0.0460616072346925,5.0
-0.12688416685832624,0.029462800165296663,-0.09058884676884345,0.9429922097252678,1.1662429595845931,0.27294809142670345,1.0173771743476596,0.048330784619137764,9.0
0.06342126593613431,0.03423751699978897,0.33867688893007614,0.12315324025780344,-0.11256748050307455,-0.3153283453981405,-0.17670909522833297,-0.0848567002731654,0.0
-0.20312303525848588,-0.04715199796081866,0.11323846115197446,0.9629415360536348,-0.7448621852839011,0.30547182913589815,0.9636147614374642,0.09866086615785298,9.0
-0.04127160183563307,-0.03494866064318575,0.14098081745041455,0.0613460166797637,7.021916997895412,0.08134657688256161,0.05480439233464637,0.0919773850194152,4.0
-0.16033066494114237,-0.03401299847548498,-0.08273720461496414,0.03510919614610985,1.1795963925003672,2.3811930850169043,1.012652868706216,0.8398893533512903,3.0
-0.005441008061767625,0.07423014413832642,-0.12349942237185285,0.04206507208024557,0.14647794322748936,0.16250891712268922,1.03180855082986,0.05054065765594607,1.0
-0.13483422293025754,-0.16108123682308023,0.024689700041596926,0.115180813287337,1.4818563684829245,-0.1514318067467502,1.1186548916774426,-0.052604008966209696,1.0
-0.043106444192555306,-0.11195407399846484,-0.1130143906678612,0.9589404929464554,0.5671762726478564,0.30632107814362713,0.9453815090969834,0.12201865632791631,9.0
0.16298297427088587,0.21588459095838744,0.0004065239032632058,0.11126093389491919,9.180498805667176,-0.24501979673766675,0.9466163581095345,-0.04760981338086149,5.0
-0.020702268265010326,-0.011394553874635867,-0.02352626843101028,1.1067347821967108,0.368508764912197,3.0727925674533294,-0.1398046893201511,0.9915036080023893,10.0
-0.2973555522299161,0.07456628514839984,-0.07194832514401663,-0.20136961865421027,0.44985828758198304,3.453307319903776,0.9848806633909539,1.1153749306608316,3.0
0.2370421545121456,-0.03468263208147368,-0.10351249707330169,1.027069197684805,-0.7060064238827983,0.48904705358405687,-0.031153984283975582,0.15057498841693132,8.0
0.12035975022736231,0.05269034577320348,-0.09474405376668188,1.2396418391390829,0.17101344773764524,2.951377725214903,1.1060317965361128,0.9954473267351116,11.0
0.1378126897870232,-0.04930470779301644,-0.0761475362192486,-0.21658154566576915,8.091025553791134,3.6738850932474354,1.0305094308161145,1.2345658362259637,7.0
0.04944213041155376,0.22946517544908251,-0.11162354425044374,-0.039760904336338436,8.366472513529278,2.982211399828106,-0.1080533938415046,1.0154658957090457,6.0
0.06009126728040695,0.0007064496792031598,-0.04800244795792255,-0.012057078431841391,-0.07775940410069508,2.877896360138898,0.9715324331066187,0.9353048361456598,3.0
0.05441762191525357,0.04217785345440086,-0.045023932150529335,1.1106516962976059,-0.9921965670786741,0.3722099677736778,0.016994303215477624,0.07774711199851507,8.0
0.11235216249723383,0.22972870501569176,-0.17445816434617542,-0.20679168236529497,9.646449354327169,0.1285726785323983,-0.09551220050640032,0.06001784341684234,4.0
-0.19724170977880345,-0.04210989085742656,-0.013610184090231976,-0.043744766297606444,6.9580531087641475,2.8680333094967247,1.0296224227838808,0.9394471777062702,7.0
0.07045972285822508,0.013538602182179926,-0.012444085776731444,-0.14291379997904066,8.204852333787343,2.7502678875847444,-0.24089138754764086,0.8763862052404754,6.0
-0.12358434365635577,0.02671702144653025,-0.2290308573507886,0.060846407201713006,7.51758373761324,3.6347371122922345,0.9147923532979559,1.2144803123499326,7.0
0.097056636855575,-0.04972993661163884,-0.05170463625354516,0.029246605261725334,7.615686632284276,-0.02182376282652141,0.23096939680831668,0.008588926155533076,4.0
-0.049520819133655275,5.807547422570221e-05,0.06613274238220264,-0.1588240297746896,-2.0206392387607695,2.8183228396677773,0.8657216331494426,0.9369998039135002,3.0
-0.24535148210369048,0.024935267334405688,-0.06177135209636879,0.9391601201394455,0.6123601784025311,0.3872359512887068,-0.02997991934979901,0.11992168270591914,8.0
-0.25523471580534657,0.08608928089481699,-0.002665611725666136,1.132269637278138,-0.9638380565816681,-1.0483122583546802,1.0306992244179705,-0.35262466409447824,9.0
-0.13382388845492804,-0.12336831621675302,0.07802877659008489,1.002140408107077,-0.12189077525435778,-0.13988371396637633,0.9664292269971173,-0.05403955990347444,9.0
-0.06060799838920745,0.018481687458578137,0.1039732688072632,1.0550914750104632,-0.7730569451810128,0.2450114414855647,-0.07013462962835602,0.05470953825638489,8.0
0.02022179679547548,0.2962337030378546,0.03847800270246983,-0.11044600565262112,7.915991462561616,-0.586161290043929,0.9911340275773564,-0.2096807102211183,5.0
0.11113020455196172,-0.00487976010627178,0.15163140909991887,0.9261336572321399,-0.048204957098166086,2.6956037150014955,0.0008098949565923849,0.9089601697674414,10.0
0.10481620019232328,0.177350608378751,0.14464058989424522,0.18039609823085323,0.6530721921432652,3.024893100837526,0.8237837606913114,1.0147312711067054,3.0
-0.3022255326997758,-0.05497031937667937,-0.057887264216916326,0.15271715560292926,7.6611808056926805,0.1263863649645064,1.0155382854096209,0.045489984440838536,5.0
-0.06550884287022452,0.09905863850647507,0.18693795813095807,0.9558025470364203,0.5995988473862688,-0.38071845284215333,0.08302066278745901,-0.14680912058445203,8.0
-0.15349933552305792,-0.07787020347414829,-0.028902142245515444,0.8244516634568475,-0.650345219060445,0.21526901159830433,1.1570035900718139,0.06812627395672144,9.0
0.005777900503684789,-0.08315457773611125,0.03964858439220502,0.9761824482710209,-0.826532555800166,3.439741984329492,1.1021825214885437,1.103039360514307,11.0
-0.07885045526630854,-0.2053190278780366,-0.009094875442696918,-0.013392225922161188,1.3318357740530753,3.208167855903077,-0.11266055067621254,1.0729588185787333,2.0
-0.006604129585742097,-0.06621388861286948,-0.06965545363864747,0.9064325421752857,-0.47608604188895143,3.249369726785624,-0.024407709842149558,1.111700396418146,10.0
0.007837912490198174,-0.14228583877245055,-0.07652643649167705,-0.10099396817582323,9.090833925668575,2.869244206226419,0.1175217267063418,0.9269320927679643,6.0
-0.04526424590183983,-0.009815756964359382,-0.00413277094774294,-0.1904321433789418,9.315545640158847,0.013637458649304093,1.0487302343492113,-0.007172733916587076,5.0
-0.06221340046613894,-0.05184472932662297,0.0790259165818805,0.9826478318445366,-0.5646668017147365,0.5495661328157653,-0.09417868247279251,0.189770846512791,8.0
0.02986448419082128,0.06066239027634756,0.03746481380405465,0.04297655130209586,6.832704527086247,0.34561484318507796,0.12865489916705508,0.140261800416909,4.0
0.16514670171510354,-0.03549478227263493,-0.02759163181005521,0.14610135560339638,0.4894824082725807,3.1504429647869303,0.23815025793911923,1.0411831626029737,2.0
-0.01563611906346007,0.0372556049713859,0.1132403229758193,0.09595469180312953,6.994143005375118,3.27065220162931,-0.007115746553577033,1.0763723939577854,6.0
0.17539555695474696,-0.09316574831501606,-0.1090531584401938,-0.23687291249640863,-0.562286337966762,2.563380368175525,0.1806216676150006,0.8150816598768534,2.0
0.08271263359554516,0.08701351417473516,-0.10003262002742128,0.15430737420297092,-1.2336289352572072,0.1936628409540892,0.24095011883909764,0.06662304290419185,0.0
-0.0049382333134790676,0.020075113365913475,-0.07371267204996562,0.12888897061877755,6.964967463831793,3.1608948980386167,1.1300080202255958,1.094473153482414,7.0
0.00848721458394884,-0.06531925488755756,-0.018219455134939545,0.008643473269106479,6.126713996914965,3.151195477880271,-0.10776933471884875,1.0559456618660503,6.0
0.027986292763133445,0.03713629282827224,-0.04530646627347141,-0.05363668464797429,-0.3806512052812664,0.13016920698483797,0.953691707109771,0.04294415607793839,1.0
-0.04985508542600027,0.07660261922023869,0.10508357294275618,0.00972475749210321,1.3002264713286305,2.6232425923359433,-0.021302540520768992,0.8808558436606542,2.0
-0.06260630185397872,-0.08768249228474788,0.004501722360181514,1.047843514220469,-0.34670827949394595,3.1774635028216,1.0337028430280755,1.0589326608615612,11.0
-0.2198777797547375,0.003743254498134909,0.06751479413688995,1.0413001443389978,0.14746169310487148,3.3835456671768704,-0.059355034281084476,1.1115882682804208,10.0
-0.09355724996302302,-0.0638575794785195,0.06474362448626705,0.18368949547865468,0.3473109462442234,2.605358589528389,0.04890629350421548,0.8849184614896838,2.0
-0.06309619501865911,0.011204192478818537,0.1703922166644706,-0.1363017783219291,6.708577766137853,0.05437107760805053,0.005597647204161987,0.02263892299825193,4.0
0.25211023935005544,0.2054208204577486,-0.12782724022819114,1.1740328426433924,-0.35152963161611056,3.0426318661994642,0.9930398644113393,1.0145628871051613,11.0
0.05196469056684151,0.16325276313895615,0.039117468366422596,-0.03443638335754698,7.999376436772551,-0.4126345522100068,0.06649668589909034,-0.15705217128223392,4.0
-0.1315827286488738,0.08937784046336178,0.14918640314279052,-0.007921113373836722,0.8831089501449813,0.11933988826571926,-0.07096317300656367,0.06585012139393494,0.0
0.27008301539019836,-0.07015139826764476,-0.05840966505019994,-0.06854545790672407,-0.4888198648610241,-0.21033775201115085,1.1307918184218306,-0.05681852909705475,1.0
0.20678620043631088,0.05728317323945823,-0.03605871058641752,0.8431380071167502,0.34660843198497404,3.2736768449523446,0.9305183323034991,1.0801671982367689,11.0
0.2829194849244466,-0.24743756996208402,0.06696091480368586,0.9387156370170545,-0.5160453310221206,2.7954751976762204,-0.09996466378887707,0.9518615629657122,10.0
-0.04905380852472762,0.012445450275832508,-0.03994283272711232,-0.22082025468195107,7.658254694294981,2.8991456933474566,1.0697027127251464,0.9564304810147815,7.0
-0.2144517889529804,-0.0385934373084122,-0.24401825360561893,1.1506671218419604,-0.9557280322639157,0.4142831911217658,0.10404566080525601,0.12245432719036786,8.0
-0.08040519032870207,0.08337140349159815,0.07540585126692245,0.20334697166260526,7.845503727960691,0.22065608557010918,1.010787429349284,0.05835796617376399,5.0
-0.04518957167500433,-0.12162751353345293,-0.023641313331760887,-0.03388377126043154,0.686101268397019,3.4324018862194707,1.1535252191868952,1.108712591011395,3.0
0.1730321697736342,-0.05123861260299791,-0.016592148272336484,-0.008134232216923186,7.602539660979532,0.06435824472928182,0.916588972422365,0.030883595851458057,5.0
0.014375902691082056,-0.01556783287036431,-0.05233749884053913,0.9091276809114004,-0.6045724077355576,-0.4456834682331845,0.9916541404246474,-0.18518405364449517,9.0
0.09123461393018381,-0.24322488399086736,0.02591760139194225,0.08479517132756635,-1.3011558962862606,0.3774388342582866,1.0372346048243855,0.10124406812744693,1.0
0.22687774111674594,-0.11742862056797002,0.0026641402340033876,0.1553442610956972,-0.07008442429622933,3.1492826927624122,0.8831367119038432,1.0082491374059002,3.0
-0.002535561169401281,0.1406432684733312,0.11912999323685554,0.8815980693857736,-0.5929352929803392,3.3159872638823233,0.7016126179808518,1.1036076941049566,11.0
-0.10400575679370043,-0.12686855616555553,0.12510459966012022,0.03724081639145057,7.174625492647969,3.071486241883524,-0.1128327952004305,1.0208223380890706,6.0
-0.1060134818831672,-0.10528660063845471,0.0378166669704874,-0.005351758672749627,8.028861355962196,-0.2503034604510229,-0.025344078562634407,-0.08996841108073493,4.0
0.051319984259513965,0.1480848331823023,0.05744756996195564,-0.010770677108719446,9.999742553993256,3.293382250352365,0.06311188631048545,1.0769425295573767,6.0
0.006609459407667997,0.04271432059657946,0.13744553907767745,-0.14660551372276148,7.692493392049078,2.7450523129104405,1.0417068430598737,0.8915727625680807,7.0
-0.19393441708990072,0.03564923663342745,-0.04235905084579482,-0.07446142003365545,0.5382751341799638,0.34022984242366383,0.10244081310278184,0.12269734474548609,0.0
-0.13139752337426386,0.03143836154742062,-0.09296693542687748,1.060872788138187,-0.02985419881655981,-0.5262694661938997,0.04627695941203267,-0.18643419403213632,8.0
-0.07351797143314819,-0.006718323848761371,-0.11642846970058181,0.7252132880757767,0.17640447564408152,0.20093876756402856,0.028827348999539808,0.07330675561873241,8.0
-0.028045137290906765,-0.013799968600319025,0.03606674765752931,0.009448230692266345,6.0470156719821695,-0.07583387808981396,-0.0936547077686345,-0.042982933085755765,4.0
-0.016640061201886287,-0.02143991083879491,0.1247147106553771,0.06529123945089481,-2.5875419985045665,3.2164472562548214,1.0214209814190651,1.0757703402736956,3.0
-0.08356734292283158,-0.19481754083969002,0.05186966184600263,-0.20142593661721853,6.918969428486129,2.315055957004084,0.9905323337930018,0.7977508797476826,7.0
0.021432657429715184,-0.11216648516797424,0.022699794845799575,0.16084155325894006,8.394799472772783,3.317455772393708,0.9739286832986109,1.1175419068057582,7.0
-0.015593330943029246,0.014911975805618006,0.08013705078659898,1.070136639345433,0.22771742861465102,3.394525358068614,-0.1670866758894646,1.1232601763252084,10.0
-0.014461985523883458,0.09086518885856569,-0.048044066096203916,-0.1767234810812547,9.53963383570077,0.4558798459678606,-0.14214889646161805,0.15710392806307208,4.0
-0.22993331887384724,-0.018728407147549607,-0.029216501631471572,0.9560133937464791,-0.10088393524562536,0.08720852964306006,0.9834871353620813,0.02425620639041576,9.0
-0.0022616613085557906,0.03181020404305979,-0.1296815840428158,0.9758363602413944,0.5363829197835691,-0.51327333216761,1.022092960242728,-0.1709335070286421,9.0
0.05477981203699947,0.1596257968574546,0.10551979086937276,0.2368500703262712,-0.6752658553414835,0.28786581011782375,0.020167620631218693,0.08944304899630452,0.0
-0.10831202633319886,-0.08717757918267338,-0.04659584399009948,0.8497820855390835,-0.8572272246704041,0.2321312125398119,-0.14381067604540604,0.07409036672889613,8.0
0.033197108980141256,0.08426883062231594,0.13496265462727383,-0.011016948412794806,-0.17923290015572996,2.710265746370335,-0.09095683894438461,0.9076637825182619,2.0
0.044728423764494145,-0.018989204771991813,0.0702544853868331,0.9930069106895266,-1.2768165441778774,3.0249402029811128,0.11537505560628984,0.9884462270020652,10.0
-0.16708019075990746,-0.289380315051197,0.042721330215318515,-0.010430665440895947,7.546991246075027,3.0803649673814935,0.99335558978834,1.0064707459206983,7.0
0.009752335005758119,0.021704727814615514,-0.06794170849777852,-0.03476801416297547,0.5418786117986045,3.397281864265709,0.98466090967509,1.1046564370119456,3.0
0.0503056709195442,0.23080436220014217,-0.015189056812762993,1.0650249729716326,-0.09413489347546246,3.6409410462695786,0.8078056166338219,1.1816415933331186,11.0
-0.10017095959007388,0.13981718586077369,-0.10780685320246756,0.8220419324803129,0.3350847028012455,2.730255315643268,1.0353420617833127,0.8857394513700131,11.0
-0.003920563052723192,-0.17766449974960605,0.12812132899028886,-0.08080507344778541,-0.7130221445726552,3.066187835086211,1.1263501084371588,1.0252518618314863,3.0
0.09780692072665866,-0.12339262131414767,-0.08435504418050076,1.0074879496173483,0.9053167124526629,0.16555606490570013,1.027315765676747,0.03732960465872902,9.0
0.061415960377389466,0.008360593055365266,0.05926315916910061,-0.1012740952387303,0.14903752515174865,2.5334742160213564,-0.012234866748357035,0.8547636946250741,2.0
-0.11743824723208539,-0.015661743352342286,0.013232519488308874,0.056588271746462394,0.626221092718223,-0.37113189030649685,-0.16875255878091847,-0.12301635512711437,0.0
0.05880919947346788,-0.28993225129185657,0.0003713057256877099,0.03606032901273938,8.81335772279329,-0.33458566425653746,0.009425587754369495,-0.15089863902094022,4.0
0.01159130567605559,-0.1467428044410025,-0.0661504408346335,0.03517601275567907,-1.401834485507869,3.1453566635269317,-0.0021601578819349337,1.0615517328600776,2.0
0.03269687007181365,-0.1308155711584842,0.11593843483011639,0.06292069061305201,7.379838976662422,2.4925970171717724,0.9840604963010425,0.8470816453024249,7.0
0.023810444854017235,0.005012902389419516,-0.07167603823663989,0.2358338498257858,0.5578487396398499,-0.6682970535970103,0.02050997462463704,-0.24264293802903383,0.0
-0.026435793797394854,-0.04123028883045573,0.07820559650238407,0.048868964263464376,-0.31765022592079034,0.38257883511020185,0.8810830339640113,0.1359301092279671,1.0
-0.09471967011909276,0.154370696713771,0.07676935997929304,-0.048734842324133054,7.578046188688666,0.09786992989645141,1.0509503274794343,0.01549334521729982,5.0
0.047059583466819356,-0.1872092453020169,-0.061747179608642656,0.9637561769760216,1.473876512164377,2.909315239431613,-0.24213678207960102,0.9717251540121711,10.0
0.01274070459496407,0.04285649765011866,-0.24424631098286387,0.8682236927861012,0.7806302032727326,0.09463545708625344,0.9838074193445843,0.006255184222985169,9.0
0.020527003547199392,-0.04910769760055811,0.021349899218813834,0.11809949248457492,-0.903333463481733,0.043879992468469076,0.9229867103566909,-0.021235464894535174,1.0
0.015250970208109295,-0.11947389290995508,-0.09550870577581656,1.0107594622402638,0.9714615210976782,-0.0845726720030189,0.9740491817756664,-0.03584723445993234,9.0
0.012033427406538217,0.07983432862885612,0.05291101549103846,0.02462724267070445,-0.6956175207918744,0.1555845578548786,1.2070226946122538,0.049386940359462804,1.0
-0.1017967088665546,0.02809221312417488,-0.09848809545993266,-0.04489109230762427,7.123682452584599,0.21487495980180682,0.09442962283223318,0.0636713927283102,4.0
-0.01924557323649495,-0.08313196754421291,0.05901608279274439,-0.0988314779970141,0.024799418484832858,2.996990731107413,0.11944851224147358,0.9753162992046864,2.0
0.037123028219903896,-0.028963858756570777,-0.01727273112891786,0.8668822962244427,1.4004323236312677,3.289315681507418,1.1060571472589176,1.08844057925985,11.0
0.16838259155780672,0.13406380368670484,-0.02347871580232288,0.16397987505349473,0.13082736233785816,2.888761629531047,-0.06747429298950337,0.9683064382286304,2.0
0.06690708108534654,-0.14488451119412435,0.08536307052278229,-0.11024387208193973,7.337856991129329,2.5159608870968264,-0.05515423615742003,0.8377557684298247,6.0
0.04377197549414898,0.1990236984706421,-0.02398504849316112,-0.09323973214809933,7.426161778038106,-0.35957890232298817,0.9136761901059526,-0.11620961349567845,5.0
0.06157694927241438,0.1188858798110084,0.09173143700037945,0.050509808715128036,-0.06174582608360939,-0.5481171080602771,1.0472580041045845,-0.19610800669584372,1.0
-0.027172827082059633,-0.039417416722334446,-0.07122959861986751,0.08186111686499305,7.84052272756807,-0.2142931026460706,0.14534344355003134,-0.04799667592103367,4.0
-0.10040920112261643,-0.04591734201883754,0.03784593137198131,1.038317591317074,-0.7900904584545538,-0.16094277307308574,0.11817663052472681,-0.07717105775545752,8.0
-0.07376822299843094,0.15317118300707616,-0.027505116605884804,0.031756299220784275,0.22908321811867424,2.9556781153147194,1.089188910047576,0.9949772443799741,3.0
-0.02152683842615916,0.11660987138995321,-0.005667522137711067,1.0553399405486121,-0.28049851741659715,-0.33983791001880886,0.9864321529549278,-0.08964148148040373,9.0
-0.1503544199608909,0.06518240012320638,-0.29748307947630526,-0.06928730076001914,7.570319018642641,3.208997852603509,1.0024893937944557,1.0792841127228143,7.0
-0.15375860262667268,0.13228341557477502,0.019790580650105846,1.0921613588752428,-0.08975535063962015,-0.2780027679416877,1.0825960057341466,-0.0967180738551925,9.0
0.04574092924008773,-0.13385863813741838,0.14997141648921739,0.9334328140833403,0.8011682797233016,3.5193322914631846,0.05023568118034391,1.162544822887802,10.0
0.04924794160190465,0.07069950358542983,0.14620677831456746,0.021617328667161713,0.6239233066778909,-0.02961277911478482,1.158412893699442,0.010850826649330183,1.0
-0.07010385217316743,0.05042253739066327,-0.22957297204622756,-0.06430795037229195,7.9726681390736065,-0.30019552760400514,0.8969842987731445,-0.12852467437323517,5.0
-0.08062657890361348,0.12056768982251384,0.046785343916312144,0.8300568918655565,-0.47458841272767793,0.12750627576986012,0.0921540643701248,0.023099606715693836,8.0
-0.09366939777572507,0.0006900471802860113,-0.16846888467680074,1.1265294135488126,-0.1806499371567011,3.3691214816042576,-0.057918485580564734,1.1150893385582514,10.0
0.1747834361288491,-0.1366471186904152,-0.1238145825435166,0.8794157642644578,-0.05972681589554407,3.142438437780407,0.08136430149296171,1.0722325544103757,10.0
-0.027066873694294342,-0.09275712548478109,0.23880369892475953,-0.019347439367557027,0.10842022997034739,3.1819901740933543,1.00479626910097,1.0682587440852693,3.0
0.055503999592512926,0.06891921996706367,-0.13635185146882636,0.8346842330449371,-0.6564290712985291,2.7816913239699534,0.08287614098526738,0.907869526153113,10.0
-0.04164377175344696,0.09885360763730916,0.00414662304363152,1.0725484616548053,1.5545303842883176,3.3427400028389096,0.010247417146971657,1.1080405135052718,10.0
-0.10166564586951349,0.09792182522372656,0.11387742681961278,-0.20308066484619033,7.182030443030679,-0.49385465417972607,-0.07150263278475881,-0.1769046809418346,4.0
-0.037847035237464924,-0.0411987565825276,-0.1077918132260469,0.7846927551952612,-0.5879658825284348,3.0638152191349723,-0.14829947499702392,1.0070759598669867,10.0
0.027662096983456327,-0.021369604517637125,-0.08313706501741992,0.11535778390582198,9.4567582595177,-0.15957528966935725,0.9326616391129697,-0.03361397205198349,5.0
-0.019700261351777187,0.04354017592055154,0.07621413313995927,0.08081013000052631,7.132492648372312,2.906228817683497,0.13142391480646315,0.9413080766425621,6.0
-0.1524586736638898,0.055614816601946206,0.16380244191611185,0.24985947199650757,7.644130267598114,3.162171719397666,0.06267363929185116,1.0862328569139095,6.0
0.002344281353913644,0.20913097543283082,-0.006672689519608285,-0.07792474436015091,-1.332068665499288,2.404963906835538,0.8257450462693962,0.8182192294155385,3.0
0.11797580710407825,-0.04014480024971739,-0.0923130634072907,-0.11492901134231369,-1.7303937986508815,3.6785483528803065,-0.12135292022938514,1.2480000177055093,2.0
-0.2782516085463733,-0.032626820497677816,0.02654541284084591,-0.12661154919814577,8.339964519674172,-0.0674755029254201,1.1931023268147039,-0.031750624548978534,5.0
0.027435945645354582,-0.03593405722599484,0.013722730963032795,1.1666989289187473,0.3359260686870082,2.876788419748982,-0.05502175988055953,0.9559306588680785,10.0
0.019067583080744903,0.02683485176993503,-0.024552248009828564,0.16388497824622902,6.591204498940666,-0.27340401817748117,-0.011358023616395213,-0.11979770901632131,4.0
-0.10632466800838467,-0.007493576768474841,0.04003676939380119,1.230251772543094,-1.330457409215628,0.38259574428917226,0.10704117171165792,0.11703866662172135,8.0
-0.16988772330730686,0.054217236903705675,0.09169635253210832,0.9338760792064269,1.0260065378245962,2.449968075759565,0.8355768238905391,0.8265291222060512,11.0
-0.037465857760084764,0.055015733642527216,-0.1492629126669533,1.0245468360222467,0.4856596552034956,0.22447596877781764,-0.21304279727527115,0.10074658416156713,8.0
0.028352779415702575,-0.13659366330297867,0.03675940589693872,-0.01707849537072236,6.3211293490678955,-0.28392705355723563,0.9545033913236192,-0.11678548752179424,5.0
-0.23436231277879208,0.08450279382949111,0.023693615600191672,0.055909550364204856,11.455089181663968,-0.6877572700345341,1.189716631473722,-0.23656254208455005,5.0
0.0017250460118786778,0.2090295266742061,0.11253622107774632,1.1807895660032581,0.34419253170079905,3.385278241585527,-0.07963612035145662,1.1254000961238586,10.0
0.1051383019623729,-0.053268418712391324,-0.00505217116141767,0.9981774749195228,0.6013255701341609,3.194945630718408,0.9757874895619688,1.0370660928622861,11.0
