1.7590482853691072,-0.12805440990707026,0.9718563949986873,1.0
0.89756104556722,0.11755599406551837,0.22696395236647057,0.0
1.375447237926768,0.26702656994877333,0.15155113344907936,0.0
-2.060721062304653,0.12323998969805676,0.4599956814200955,0.0
0.41305804557049797,-0.1307668991623247,-0.0437056725750278,0.0
-0.7401092115508129,-0.32563932052388783,0.014398224709265738,0.0
1.4431952658776435,-0.06821459053681071,0.47512479987654965,1.0
1.0294555227312172,-0.12088394350993252,0.0256220610755259,0.0
-1.8809781411014812,-0.13121190131609256,0.005479120544275095,0.0
-0.2723728585502312,-0.027262346944019494,1.009200409115613,1.0
3.7605529499323307,-0.11849199571805161,1.0387557736713777,1.0
-0.5706199232556063,0.035787406698852414,1.0337205360204715,1.0
1.6290287406041493,-0.21838024469636147,1.1286825200631396,1.0
1.208196681431579,0.018279884330015955,-0.06279154359783216,0.0
-0.7805655238526719,-0.1308595105492005,0.8833498049763465,1.0
-1.1992411188991943,-0.016191358976961882,0.07164191471149521,0.0
2.8068424614910916,-0.29369919050201965,0.11822353970501988,0.0
-0.4374183499391881,0.2888984307954401,0.9684883267231694,1.0
-0.8195129239615153,-0.28765862571160633,0.9814607698462365,1.0
-0.7037604738453116,0.2637087863704394,0.8121324665339043,1.0
0.015042599698792961,-0.20611681672006968,0.09704172959528685,0.0
0.34111340791572536,-0.30409771171443806,-0.2955673926190766,0.0
1.7646084446783052,-0.1379477985839931,0.7801486936367927,1.0
3.1515978113082284,0.13312299468678235,-0.4252799431980975,0.0
1.2100607584240144,0.015396773109564816,-0.2708917889456213,0.0
0.9054253422080677,0.12455126417336058,-0.06500475225593796,0.0
-1.6851277277374712,0.06355344770019698,0.8416020714959348,1.0
-1.4184374870527534,0.14407080659967225,0.22226914223841343,0.0
-1.9037657949335154,-0.07051478685092692,0.3504945203107725,0.0
0.7286523753197288,0.031587970080151045,1.0766418105179074,1.0
-0.11865337275961602,0.016513389966379025,0.5803778562482573,1.0
0.8243532537613045,0.22744076106680816,0.22129843092732962,0.0
-1.6115243777359465,-0.3024106853448018,1.334846063277244,1.0
-1.760880502105607,0.41259227791244174,0.007405345914063008,0.0
-0.45454219250128536,0.06956532059474843,0.20486447669569544,0.0
-0.6176746211309101,-0.05917476786070651,0.7176653926828018,1.0
1.1156250269865449,0.059050199033568916,1.021882231829894,1.0
-0.4816633554987192,-0.0823427121577531,-0.3073381391077449,0.0
0.004477649625519269,0.09175701564673347,1.2500357177051318,1.0
0.38202770754518256,0.16418280307323516,-0.2597596492843972,0.0
-0.12076223223707615,0.2346321246335068,1.0719723227393179,1.0
0.027097881606127944,0.07299215812595092,-0.11334953286496591,0.0
-0.3220777773490304,0.17417517204853272,-0.46433841489165584,0.0
0.5248127643686196,-0.14551101500473737,0.18891597384098263,0.0
-1.6532238750016677,-0.32216397585448064,0.2683121325986869,0.0
0.40673547501512797,0.173708482297565,0.002730397294360474,0.0
0.8818952330944205,0.3214576747921764,1.2559399888564364,1.0
1.7469381119686833,0.5306558094334606,0.8885175576867327,1.0
1.817056967559343,0.22917512532479647,1.127919005390507,1.0
-1.5035050708416562,-0.05404907285890247,0.6495973444857062,1.0
1.600757377542028,0.013498804010047182,-0.22632640336515428,0.0
-0.7118240871133894,0.2660513413291908,-0.14861058777994396,0.0
-1.2871588324755932,-0.29038794350251057,0.19449728498164467,0.0
2.133181103458711,0.20144687347789345,0.4521683160774268,0.0
-0.2571908423422507,-0.1587064834934974,1.1126670671497847,1.0
-4.257495405944723,0.43855868800395276,0.9706861780874135,1.0
-2.5853470450419778,-0.24848428765981276,-0.4282387573296211,0.0
-1.505554631763931,0.38935943893017955,1.2564170760603242,1.0
-1.0537288112861232,-0.3919726895853426,0.9826370559730332,1.0
0.5664165482013901,-0.18561006160223792,0.03228227224856086,0.0
-0.3607205305242196,-0.15828459451507282,-0.18679803022135988,0.0
-0.995427715922804,0.20477514401772773,-0.030882050115449117,0.0
-1.7584237373985858,0.1706304227027816,0.2848104059998728,0.0
2.238853888919797,-0.04917220869190055,-0.049168760959327915,0.0
0.35568453920207016,-0.4017888513781375,-0.3622327448277369,0.0
0.7685681674121844,-0.12047700082710158,0.9948855356251936,1.0
1.289722567146237,-0.04640247650422943,1.0056460261888516,1.0
0.3147178038713998,-0.26160514352951747,0.03636799442874822,0.0
0.2071027829594698,-0.37137226676819884,1.0678652199788041,1.0
-0.7021564467447216,0.10058576340674229,0.07006904211025913,0.0
-0.6430637014754133,0.151700085143832,0.9217050380607289,1.0
0.26953908207535876,-0.003215068326329067,1.1216512149162285,1.0
-0.7247113739484842,-0.12376659895828442,0.17841644037441518,0.0
0.5051188856656382,-0.3702384326261741,0.06805763357290695,0.0
0.3817920775305783,-0.1899064912719258,0.13410441634324852,0.0
-0.16350231018258946,-0.18982060470760584,0.845538712056149,1.0
-1.4560883979421118,-0.1189225232165821,0.020926786668404654,0.0
0.5249554801222672,0.31035774939571836,-0.10883674583746594,0.0
-0.5448030681665758,0.16205672923615239,0.4018060496676842,1.0
-0.9007993750120477,-0.08141732758655668,1.0600317320522301,1.0
-2.328337150524013,0.15968707779030245,1.1650180333166746,1.0
0.5801671488397822,-0.2511354430273887,1.0933665603262295,1.0
-2.442434491535371,-0.013876757715936478,-0.25431340195011587,0.0
-0.1880388594767268,-0.2006634925260894,-0.3373537272540902,0.0
-1.6056997640686912,-0.0664457744359084,1.2547505169956286,1.0
-0.31376102026740577,0.3130524887384899,1.0312201660124434,1.0
-1.2450331820279419,-0.2081923933858245,0.5477880761432199,1.0
