0.10889229896271149,1.0209232942815507,-0.09615884463837934,-0.22086678178579014,-0.008827186543853519,4.0
-0.20192009078597958,0.9324550470662685,5.4542101638409255,0.01548591306350524,1.1052880321806662,6.0
-0.0668749906165917,0.8703889483975046,4.353690904966289,0.9330860310543883,0.866235733356168,7.0
0.2787939699931368,0.12616167348222168,5.064118593066354,-0.2723341880225187,1.0302034817183312,2.0
-0.030445858452746565,1.067289362786307,0.5889273924451398,0.12488838272808611,0.13372123061699515,4.0
0.27349274547484353,1.1407990473313858,0.9272324200131433,-0.07869971704429392,0.22342925980509903,4.0
-0.13787014681690363,0.8106121034724612,0.21986197567707993,0.036165761895802256,0.05863091782780143,4.0
-0.022832486049993127,0.13783740643716297,5.674465412469381,-0.29725043545049074,1.1690371441895053,2.0
0.17883109501289618,-0.1696703066434502,4.673624418840501,0.042534035062788064,0.9359634671965597,2.0
-0.4941879972846791,-0.06371974962570705,4.117237752282623,0.7226831113716392,0.8514400739786968,3.0
-0.006682238896697302,-0.022864453348294563,5.283780971583254,1.2433323529113012,1.0851715219467686,3.0
-0.16757342787704244,0.08568790763803355,-0.4507189756165747,-0.1347883814845985,-0.09299606991951767,0.0
-0.3113859820250245,0.8212773150213114,1.2728169307026826,0.31580939840141453,0.24079257851497135,4.0
-0.24541272456886004,0.9179053272917119,-0.07030777031201922,1.0413255937023187,-0.024315070626110748,5.0
-0.2039532950653363,1.1188163464637342,4.651668942775497,0.13317098078908532,0.9386362718370193,6.0
-0.14476179656248422,1.001066436551351,3.6981949820429034,0.19554545730271033,0.7166448562460124,6.0
0.041133586166225804,-0.3252576415918257,-1.466180157636078,-0.09558887997096537,-0.3023106488403404,0.0
0.22033072050283736,0.8117833411435832,-0.310680046437476,-0.025720867439528797,-0.0381914025418694,4.0
-0.14143233597405672,0.891491936490156,-0.6930692840687029,-0.18125993842286828,-0.1252771775048321,4.0
0.038668188882702,0.2222142682280128,-1.3663607493770435,0.031387755950491716,-0.32032493007928003,0.0
-0.021852869852832666,0.8892152292334093,3.134774900652979,0.27191005981934424,0.6003020388408684,6.0
0.03550681115080842,-0.33314392105956186,-1.128958141563666,0.033466410097751004,-0.18261390071858583,0.0
-0.14395493207162885,-0.25752402819659703,-0.37953770925696795,0.1455877950349903,-0.05231619369275912,0.0
-0.00950647624877623,1.0574527797994602,0.7576081338392922,0.0007190760290057681,0.13986308247337056,4.0
-0.17761756298357573,-0.33428062019392035,1.747776060449274,0.8124545778273139,0.31978656869328603,1.0
0.1085722286693274,0.17988011526481554,5.312476864178254,1.025175201365707,1.0375052315852273,3.0
-0.1421305658570042,1.242164289611981,-0.07795012052335708,0.8490791830384481,-0.005406803247837258,5.0
0.34227583207952594,0.023211006284065368,-0.3105233186152924,1.0313956519970344,-0.022566096583920302,1.0
0.056380103411379674,0.821983213322655,6.45437448781217,0.08907328705304492,1.329140047766976,6.0
-0.08282449660313762,-0.05982662402880655,4.345503343732161,0.779660167077518,0.8375869588766484,3.0
-0.1311040509233794,0.6984251652609379,4.416857706520097,-0.10492608193015347,0.8774561157655962,6.0
-0.3007385516356978,1.0623468893416836,4.673706469868835,0.03438766929560726,0.9176003396583421,6.0
0.03683613022392866,0.9484304885288872,-0.18603631397528186,1.1302613057568867,-0.0344682566556719,5.0
-0.11119286613166206,-0.3112075924655977,5.434522209596233,0.23352195267770282,1.0602832256744348,2.0
0.20092148580319347,1.0817543757673123,-0.17214559300510554,-0.08981049793270647,-0.04534548614458438,4.0
-0.0831044017036666,-0.1903349636591319,0.11975330987452336,0.6993653078543152,0.0066054396168440666,1.0
-0.003632440039234147,-0.12702598545513,-2.0606042212320004,1.1502877173813784,-0.40164875252799653,1.0
0.1274830407020308,1.0474755324968095,-0.8082741202341472,0.054148570815808664,-0.17195200147408835,4.0
-0.25803853693573764,-0.0606949641371236,5.7568256889918175,0.09778485273811627,1.1439415839032017,2.0
-0.15025576415419262,0.026133268010739747,0.049477410679099915,-0.19430495063120595,0.020113851507252777,0.0
0.014601811069866171,-0.377281063367081,4.804670314011085,0.8552609061757467,0.9937844795647053,3.0
-0.003378518012612967,0.9817649898121399,1.0372404619550597,0.8169645483299277,0.24976360248524138,5.0
-0.0793489980317449,0.7478926465629889,4.304969962885636,-0.19275116065708023,0.8701142460847444,6.0
0.05453357340855627,1.0329888304129986,-1.0795519254052273,0.04878249523129049,-0.21768186491723102,4.0
-0.07705222953391228,0.24691948086002674,5.277733049911973,0.05108064113384082,1.081871556118208,2.0
0.00824867675062059,-0.14126151978987644,0.22988830191286302,-0.008540478606353282,0.0693209513228038,0.0
0.23688726967915336,1.1207933473906235,0.3649396993814742,0.06453874022561414,0.09062415852647239,4.0
-0.19436762848425634,1.0148705381257257,5.198086508800062,0.8779289867848951,1.0080304931357298,7.0
-0.13524470154995,1.072146969436372,1.0875908692961351,-0.37685920269019096,0.24168168192262718,4.0
-0.13141505063245953,0.8519762788205639,5.6159030119146545,1.0762425272133949,1.1303446295551518,7.0
-0.1415004474277189,0.0801406445856887,-0.46938958763882555,1.1075984090184368,-0.1117519637318734,1.0
0.03819640337782061,0.1585404414184253,-1.205610872993077,0.7006625019632681,-0.25455969574811504,1.0
-0.03640555282090209,1.1423162626763355,4.727014817100153,0.7304436298491692,0.9570436091974865,7.0
0.07660258018663162,-0.3178687777204679,4.01248373267449,0.9518663875535596,0.752263973659152,3.0
0.003550703010313504,0.03921915397217619,3.9288599496033068,-0.10478143936671118,0.7832625266332681,2.0
0.27175147905637803,1.1363618379650804,0.7328899851039306,-0.24075859948474976,0.13347674583714428,4.0
-0.21834579613232744,1.250899455585674,5.417728684260242,0.9610562247433093,1.0684069186208578,7.0
-0.010756573182475698,0.8878427309868258,5.8362744920652245,1.0214007101980318,1.1581110359024807,7.0
0.060918566882920556,0.7965851521351632,3.730516688484828,-0.36107108905911306,0.7165153302686302,6.0
-0.018195161192274833,-0.1759911948112936,-0.4706019095451048,-0.20363924174010425,-0.07307078103270348,0.0
0.2686919167166235,-0.17256601261073767,4.310771115471212,-0.21378823601548477,0.8195963262017374,2.0
0.11953383353012838,1.424733182232654,4.80619513221174,0.7608138314423218,0.9646247772783655,7.0
0.12256948199395809,0.9073183383965253,7.488179578602331,-0.1690403611572485,1.480684758146134,6.0
0.1748907285419917,1.085286457678694,5.2110763711385,0.01328001499012278,1.081886847827709,6.0
0.14791151421708823,0.0842659209553428,0.12785606937203997,1.0620433704192582,0.02602494264409136,1.0
0.1261562132415822,0.050879738669103634,1.1064800959889785,1.265456903443565,0.1788293629906546,1.0
0.0747069573778584,1.215553282807525,4.979261217849267,0.7582209595839448,1.0067886651002258,7.0
-0.05149049144582883,1.2288369650674238,4.835691407519226,1.250169464036882,0.9452867472829563,7.0
0.2201475494188825,1.092517459897859,0.718932441678489,1.087390633912212,0.16348426955742784,5.0
-0.026861342758428202,-0.0725697818910614,-0.8602887189711423,-0.2813256342171808,-0.1597032904835613,0.0
0.11150313201005937,0.033105153102191726,4.984097557020987,-0.0660481370251106,1.0262714213519177,2.0
0.23625990277088046,0.7713143559625375,4.147076932025422,0.9436701091550657,0.8331560214128296,7.0
-0.018813112654746007,-0.1524291786435854,5.7156861411343085,0.9372347759239341,1.1595202040837937,3.0
-0.10835581164210802,0.2021328102882838,1.2074286107913768,0.9029731300625891,0.24234080528712362,1.0
0.20709310099822353,1.1797526119142983,0.7413674500620313,-0.05356474430299847,0.13648041420699847,4.0
-0.13315305969716032,-0.05475045775496485,0.6914896347642194,-0.2092469337937724,0.15961302558895732,0.0
0.20341715528296353,-0.026950027414584906,-0.02320885858344208,0.8413444469575566,-0.02925145113519641,1.0
0.017422389166895282,0.9179193095628239,-1.5139846522957883,0.6208204367488419,-0.30352307487260705,5.0
-0.3066375822957244,1.0563500523762521,5.309877255752139,0.8843705090208483,1.050604139706847,7.0
0.08878260812302236,0.9833544081047063,1.9315695123798495,0.15113631078758166,0.40315578381512834,4.0
0.25728645635116226,0.10723798637431219,-0.8705588006798243,1.315195736276812,-0.1930453730358513,1.0
0.2601568759402499,0.8677238864084386,5.996038621782768,1.2546765976929233,1.1910310725040538,7.0
0.14812054056773152,-0.22881654564194726,5.10742264261445,0.32961792983990845,1.0223627985637398,2.0
-0.27502610434860736,1.064732272132059,4.305203085747811,1.054619550028756,0.890795078189865,7.0
-0.004488978683017596,0.04762739699933316,4.3118370080666,0.07209037755889526,0.8517170754700571,2.0
-0.0877930394608872,-0.03339931918277652,4.825019483751711,0.8730816810881594,0.9569860552517555,3.0
-0.13438065742570304,0.08014962071311928,1.5997208220037786,0.22872140784634623,0.29298013054669464,0.0
-0.1916743368220166,1.1917445288531068,0.1313196157559635,0.9427860597207105,0.006604027876041373,5.0
-0.00773708170121117,-0.0721201766776674,4.515642010997055,1.0560164850474116,0.9113880272477178,3.0
-0.25119410917630564,1.043792145757682,6.608362996708108,0.8497677460825193,1.3223139695255957,7.0
-0.12239822064772966,0.8429093227520189,3.9345198894840028,0.9634576775265783,0.7878660408608031,7.0
-0.22126995707656633,0.6849868579074132,4.893846147452442,0.002668625312818925,1.0135935281213482,6.0
-0.1139195840772196,1.199192045501747,-0.9997473360715636,0.08288525050474217,-0.2333950254777254,4.0
-0.010386576360997584,0.8727040346765909,5.354281338310647,1.1984105339605606,1.117212700531923,7.0
-0.12498417590975193,1.2815554028497402,-0.20660201904873654,0.0003889491443956884,-0.017754910198651976,4.0
-0.09359980139012013,1.0866471693081916,4.307761540670625,1.2551433151476643,0.8550364481166408,7.0
0.0335396851573051,0.05292247448529043,6.444963768389924,1.1821623358799305,1.2968174094150084,3.0
-0.27330237461007,0.03140589841227316,6.720065286345194,0.0011559735751996208,1.3303561555841044,2.0
-0.07048657309721673,0.8308204268171296,5.467230708346721,0.306243116875303,1.0998308058581951,6.0
-0.07964433927125368,0.8710099061509863,1.1482244810941546,0.8888745460916387,0.27264176419027963,5.0
-0.36306461637637827,0.5334172507221989,5.8976482877061445,0.03795061540195715,1.1666038933761882,2.0
-0.022547736885037507,-0.16566998179400907,5.941018568893926,-0.020464797872111702,1.1835636016144182,2.0
0.11210671098931396,0.8633287694963282,0.2612437742017746,0.9578820888992494,0.03711343042839733,5.0
0.07209136645813671,1.0067059982009257,-1.2205230952882486,-0.22368868879267623,-0.25602689129008166,4.0
-0.4248989715285075,0.3894602373404261,-1.1811365967490568,0.7202822130173283,-0.24428119997652367,1.0
-0.09551315688978884,1.0814913620830018,-2.2310944979179954,1.4333316504820128,-0.4681166113570782,5.0
0.17174667976212268,0.9924585525630345,6.171697252135737,-0.11415707518669278,1.2290672090908714,6.0
0.16203322776525167,0.04881110808431012,4.4794282315556275,0.06145559928503728,0.8969702942281131,2.0
0.2710658607482453,-0.14398342921411575,-0.8426834970378612,0.6339236806873685,-0.17659969751367632,1.0
0.009692231232504366,0.04566068740675368,1.2991981624506521,1.086332078569236,0.21385772550582063,1.0
-0.16891021765098616,1.0231071764271191,5.071796768431456,-0.18177326393836363,1.0112729995388798,6.0
-0.15397449114664521,-0.11114027757029937,4.493687900063032,0.23365447583903895,0.8977921475717164,2.0
-0.07096316493820348,1.0584891666657894,0.2960904783592079,0.8473688887076429,0.09716892957071138,5.0
-0.1795252359943335,0.9563193287292971,5.261657516636802,0.3515984270559901,1.052867877730969,6.0
0.264994161364472,0.7398215603436259,1.3851958114458789,-0.06335484927183568,0.295750883739829,4.0
0.2897806558605541,0.8116208820959923,5.829634611452555,0.23791269258529835,1.1574129281233894,6.0
0.0608024323272852,1.010966015386637,5.77056253354347,1.0122828482004458,1.180075993481774,7.0
0.10203620417652723,1.1628484493866662,6.536467231603874,0.0860468014283211,1.2884025833740957,6.0
-0.3316873168865663,0.024409949205877236,3.4547176584209183,1.1291510902323085,0.7010433157065586,3.0
-0.2193954417308572,0.9756459843880873,0.9320650504957158,0.6274868453019022,0.20322031772077595,5.0
-0.16973494498904212,1.2759536373897693,6.692664855654369,1.0667952967931968,1.352405093640897,7.0
0.1324893306639065,-0.0066333182941825004,4.644776886098993,0.6556126615710659,0.9722383734234087,3.0
0.1459366898316331,-0.039885496892760344,5.032502295716023,0.7537394595122975,0.9948131659760078,3.0
-0.003495294749586222,1.0491612244301833,3.9979150323964237,-0.037343806899663226,0.8278586726849112,6.0
0.021992561139649147,0.5952743520610054,3.4447704570731297,1.1047143910279624,0.712066993869137,7.0
-0.31803462657439546,-0.05975729228702248,0.015655622311118944,0.28499434308679805,0.004120452622504543,0.0
0.06808183570607589,1.0222810816566943,-0.0658269416170946,-0.2031999398118716,0.02361983247907889,4.0
0.037957755253412995,0.7962733387581523,5.921568507437012,0.035751516837739215,1.181382538408045,6.0
-0.0518821037317278,1.1779750050629838,4.715042530412178,-0.2279810012612667,0.9434548372136202,6.0
-0.08886291348823673,0.17833156839227118,-0.5986921369613454,-0.23943842038180516,-0.11984810015325424,0.0
-0.017756367151370155,-0.02869969294230181,5.059544338646205,0.19751931144339238,0.986445153907129,2.0
-0.12681016150085223,0.8875379547724004,5.640406543977066,-0.10447159322748614,1.1433115894806474,6.0
-0.20953185290744764,0.8836364057958245,5.38872563892375,0.356697650672947,1.0898530906212622,6.0
-0.03756390955104287,0.004570592629070233,0.1771253867554196,0.6529050723678705,0.033331490954926796,1.0
0.07874506965685092,-0.23241342709824178,5.720948080766668,0.7904710364893535,1.1794403071026807,3.0
-0.011233565770043818,-0.20587275395961765,-0.5540606916318354,0.008057774123790383,-0.11955653947427071,0.0
0.055137835702527595,0.9094366653031264,0.7137142847665106,0.769222018226871,0.10814690866108059,5.0
-0.1903228418251387,0.9330999244851461,0.15189050928890427,0.2089665133304986,0.06842222128581166,4.0
0.1750048945075969,0.9427278284465265,4.280530843759868,0.1573642756154627,0.8763283548960333,6.0
-0.06798284056229331,1.0457801079387248,-0.038159075604156434,0.031025175201866283,0.004889018128200403,4.0
0.043038090466456805,0.13945848214411755,4.971429320001844,1.0773059550639927,0.9874969566620717,3.0
-0.03798867350539466,0.12138008399565564,0.4022519808875131,-0.012380915151668373,0.08729222819890932,0.0
-0.1398113885049741,0.19057521344516015,5.000176005180467,-0.001581054593564451,0.9748276351631887,2.0
0.1458021359443433,-0.02718955009378261,-0.016163776717285507,-0.1704299919884275,-0.007735615029910672,0.0
-0.01605798145514047,0.07133369524410009,4.2656994834986985,1.2175090383818177,0.8350659458359841,3.0
0.11398170493100614,-0.18221572961682644,3.6793050488863455,0.13904124186425487,0.7410986350515562,2.0
-0.18447558951482568,-0.1403197900964224,7.506730261512416,0.21159552872525375,1.5198154214725976,2.0
-0.04756775820409104,0.8360285748652675,0.43007072043748545,-0.12380627440912423,0.06506164036399767,4.0
0.46838701643238334,0.9480461955938534,0.6213151299197838,0.8893878293473748,0.13876127959932513,5.0
-0.007279974822967729,0.00986386491742719,5.721166249874492,0.618028813222617,1.1482282151826515,3.0
-0.16917524191507452,0.9691444624369365,-1.8505052894764265,0.03034103286051626,-0.3564240102627741,4.0
0.012113137484851724,0.7801037037153037,-0.5913406456175044,-0.15608158718081774,-0.12311262443072532,4.0
-0.19985108295622478,-0.15216187318702282,5.507643985515377,0.8387808392818858,1.1156091051564108,3.0
0.008883943384572147,0.8196971387125778,-0.6094637267587458,-0.2183793251689948,-0.13580887664470803,4.0
0.028638365965834432,0.22399158105335315,-0.855561180487695,1.1937793553919378,-0.20475727802799482,1.0
0.12642080184182947,0.9651709671429981,5.026686485702861,0.27328831208791676,0.9762586570338652,6.0
-0.10658439982392047,0.3081162548594779,0.6015891451371542,-0.0956193519020255,0.11026250260401564,0.0
-0.08095754850259204,0.14864616072116368,5.223177129651636,0.03291028493248254,1.0123849561748697,2.0
0.14206765905107413,-0.19205016529179508,0.4503335512279904,0.24506666551184308,0.1210741615466772,0.0
0.23400439650332144,1.0532324638022363,0.5840059264800789,0.2493119460773625,0.11514456204102749,4.0
-0.03149890200921041,-0.02206951895468245,0.03723975118224316,0.9750096597231569,0.02583340185111048,1.0
0.06863411535722361,-0.004113253086455749,4.231853418379391,0.055141077892672516,0.8621120507860631,2.0
0.007745859794122714,1.1059792135075857,0.59792411316806,1.3663378751551343,0.1197131654687516,5.0
-0.11146691230844544,0.9599290883743663,-0.7985437556880853,1.1902716359858962,-0.08897811804014975,5.0
-0.2574599525607304,0.05467084592767056,6.491693110900155,1.0031282772331844,1.3568915268974078,3.0
0.08672676971558119,1.2163369276978568,0.10736706956072017,0.9202477547842305,0.04931126348688043,5.0
-0.1794587132657614,0.9398734208736089,3.9524334467105997,0.1619185349911488,0.7723829172262844,6.0
-0.27744253045449097,0.8461588684005288,3.4640148143079563,-0.04672370111386468,0.7214623001136159,6.0
-0.06378338465506929,-0.05401156644855979,6.089397225753204,0.09480748032327117,1.1829087963215386,2.0
-0.11934902595914991,-0.0557025649216206,-0.33329193016233405,-0.24879754118246017,-0.03872345767216412,0.0
0.24629941841741165,0.946436072255483,4.794784019983756,1.2493530346728259,0.907834368368398,7.0
-0.07910277765260908,-0.018011220231703064,7.24769184496448,-0.2555049558271761,1.4431592382701537,2.0
0.2702726262907163,0.09759210755198024,6.189655448373924,0.7718382827575304,1.2621135743720313,3.0
0.21537489536172588,-0.12030380915519273,0.3772465139242942,0.13168778908298726,0.08315330234854282,0.0
0.044923309813247644,0.9931432352636126,5.633556615466194,1.0158989943945635,1.0971398230432168,7.0
0.10971391142947509,0.2326673647804993,-0.8201849414930888,0.11662874819973469,-0.16063101463991586,0.0
-0.12185979450247685,-0.3173112249024202,-0.07027858296629437,0.9793029235748418,-0.006343238327109602,1.0
0.2367191010109359,-0.042507907481821976,5.245389584887878,0.044254712591107526,1.0531736259132731,2.0
0.06445603018344111,1.2091377698606338,-0.5074281437129129,-0.4063517424698045,-0.10963122986180882,4.0
0.28498681462539455,-0.16073616959026432,4.0196520659934345,1.193343472202004,0.8210320421870476,3.0
-0.016426023902531253,-0.07071437775105097,4.196115848407736,1.1034018525864446,0.8621214014280665,3.0
-0.04403716478951953,-0.03337947434444631,-0.060861070501954356,0.993672219793327,-0.01525601546064106,1.0
-0.18566060405925644,1.0230075191416894,0.8452802691825713,1.1098210518094738,0.19944915051600967,5.0
-0.08793903651706328,0.2395890648315486,1.9540634050763628,-0.06168255527474205,0.38768746645994095,0.0
-0.07615342753649577,0.7934829568989307,3.1229613402059853,-0.03919968774901419,0.6147959809357295,6.0
0.04777157254790707,0.6374587435536778,0.860741798197461,-0.026886153543294454,0.19928656018794963,4.0
-0.051146157013940464,-0.2056110790211969,5.330631919949356,1.0427505135198871,1.0925348444494156,3.0
-0.08300655321676259,1.1076655604321106,0.019236224775338772,-0.23894571915556875,-0.008554931058896171,4.0
0.16000091729139487,1.0326226150984161,1.6560912480713412,1.1742685559389014,0.31591323170148294,5.0
0.16959745307644158,0.9512449799244942,0.6455876543631917,0.9504010325160487,0.16440522887549092,5.0
-0.2222528629792639,0.7283617371358776,-0.5355212326038102,1.1244324354266737,-0.10915748574925832,5.0
-0.001579055466528677,1.0521867823566604,1.5413965437381096,-0.0582894064647859,0.3083450234359436,4.0
-0.10147211340443513,0.7153401917229483,4.907330093031056,0.005843802534498216,0.9764210698592525,6.0
-0.13785196915404246,1.0623583873585252,4.370583409617666,0.14702015454347195,0.9005488986684135,6.0
0.33363982239023515,0.0006282642141340454,5.859743580097103,1.2280509056402498,1.2148321459698697,3.0
0.41254180267873886,0.07360317031131836,3.829025124358898,0.9039884192909398,0.7672047574577013,3.0
-0.07082630195462863,0.9892690877710878,0.336429021403285,1.0448036380323134,0.11564024541568002,5.0
-0.24935348240466512,-0.08523836497055824,5.829015589706282,1.0876567750354726,1.1547129669568863,3.0
-0.09890294567664919,0.8004404060504746,-0.1682470696369796,0.35154407748780386,-0.03930545465597491,4.0
0.06838557312422067,1.2245692842219207,5.091812002832575,0.8458697473237702,1.0318241524369185,7.0
0.2618750107620345,1.2134094626490408,4.417176320048389,1.1394507236665241,0.8670954494140111,7.0
0.03859586140703111,0.944908410214475,0.5027258289890767,1.1156374612810376,0.11374941218680124,5.0
0.00428584748181396,0.7376699012497121,0.1396505505649837,1.3733579341659758,0.017560216513601512,5.0
0.0423952262308284,0.26816705755979064,-0.0810012025289093,1.0474336593809577,-0.04708275210581962,1.0
-0.23907396882421178,-0.014127947346878111,3.7209876820736474,0.12920951382723245,0.7093474759789196,2.0
-0.17683293236870265,1.3306831626270785,-1.547923158900322,0.8983964938466743,-0.31606043826769115,5.0
-0.12094857299422983,0.9346423305738945,4.650628803972303,0.1736759072924166,0.9384779947110845,6.0
0.07028393354802916,0.3190552881348712,-0.657720819238037,-0.2115912995629409,-0.15876795875477645,0.0
0.15435359331659834,1.020991567557981,4.89435708941193,-0.03593531906905473,0.9824432463322994,6.0
-0.1863574552276561,0.988461865111088,5.366886885191958,0.12574482958003175,1.0770058114396173,6.0
0.033342348034064245,-0.15369160925512007,3.6833835537045463,1.0438559168076007,0.7333238694257866,3.0
0.16894297647017464,1.2335654454859464,-0.7245287511629881,1.0808121538176418,-0.16343068986877768,5.0
-0.07386435866349365,-0.0525592609896687,0.18881370588865592,-0.08138726568279114,0.04256747966073746,0.0
-0.0096969983650001,1.2012778653434713,5.290551431861722,-0.010206382087055968,1.0552635696053227,6.0
0.0908153366036947,0.8764538761700567,5.884811047728121,0.7849060704555134,1.1965970763702543,7.0
-0.08206639877094551,-0.1620658634039811,0.10426976859557621,1.2761953379398254,-0.005002176682184858,1.0
0.30341175666146614,1.0022865619852799,4.8088749025743756,-0.157894653846918,0.9640542791811425,6.0
0.2022099831171889,-0.20869332857328873,0.5077900593723793,1.1191993661928528,0.07612115020824617,1.0
-0.12212923514676358,0.15213714408055504,-0.25070722654822364,1.2121161523545347,-0.054882925115619874,1.0
-0.10733843444631491,1.0089294825966038,4.357441899311867,1.0612750849697714,0.8495867800950002,7.0
-0.16878722018454273,0.7543151050499216,0.5663292212369948,1.0982563490187247,0.09492025958451644,5.0
0.047594666474369454,-0.19133313804072402,2.0788891826743026,0.021967600935788676,0.41570091354608835,0.0
-0.1262223195315253,-0.08250199201253762,6.046243336181525,1.2864524273804467,1.1979361412433693,3.0
-0.032004426964672116,1.2028292007946748,0.8682880838645844,1.156215525291916,0.20299151344359911,5.0
-0.18060689978496958,0.07281220652530027,-0.1590726252538665,1.1675740992655768,-0.008231229122126163,1.0
-0.18378076569198257,0.10470905318052484,0.5041360692731263,-0.05262289468337835,0.11692225940770155,0.0
0.08606096818200744,1.2460419688966071,0.48288772435934924,-0.17844143481469002,0.11227665408976893,4.0
0.16385944985513465,0.37578891027052974,-0.4738680172566586,0.7671334934715568,-0.09216832536204528,1.0
-0.111162726015348,1.0046432745747447,-0.04026509716277056,0.7310299502311584,0.018042901106174923,5.0
0.0494640041233653,0.9138085279240905,4.563184467348483,-0.20382173765895892,0.9067560377862303,6.0
0.2889041171114807,0.9316948454199223,0.5791579775890097,0.803872312172224,0.15821903424736067,5.0
0.2085958814983083,0.7312973300624412,6.057880386301967,1.3793548148747172,1.1927322475308693,7.0
0.1937244411243298,0.9341484660260221,-0.9338273614011404,0.24148572883608074,-0.2093419841373821,4.0
-0.38049930966524526,-0.36051902594796126,4.484164598821401,1.077806719629104,0.8689334364053982,3.0
-0.14006903278523994,0.8777513932536384,1.7423402814180373,0.00011607922277204677,0.3240507234988101,4.0
0.24396485786778005,0.9409586108771667,1.235284154636163,0.986700787960052,0.214469714283307,5.0
0.020944817153362567,0.09375251392687949,5.037062079416586,0.28815867687322805,1.0116943463909016,2.0
-0.20330012054598134,0.07558245359742392,1.0171367636488036,0.8963369062657051,0.22050379044713847,1.0
-0.07783422565102317,0.9729084205351959,-0.3149953480406654,-0.22916800902982842,-0.06231632138591079,4.0
-0.06161496003853247,-0.19034388208644448,-1.10047925436277,1.1973405538543482,-0.2478016690481166,1.0
0.045398545197774004,0.15123723525598431,0.06994139088411055,0.18113166376110973,0.004594688522446851,0.0
-0.09752254116964017,-0.09296602001086667,-0.027840279683598628,-0.09238221109274006,0.011261663068962487,0.0
0.09602320096202084,1.2780856270430885,-0.187886094006493,1.0117928664518718,-0.04441579436857175,5.0
0.08497690103586314,-0.23788204971633006,5.312501899042709,0.6429954936992239,1.0465327525408508,3.0
-0.010648728145629928,1.041330987947192,-0.250106129790989,0.23061917559075698,-0.08029691256354776,4.0
-0.21589976155695892,1.113702822192857,0.5711529166423229,1.0653143522410025,0.10577570852018589,5.0
0.05439408249467772,0.7608196219127612,4.624428411845299,0.018850685080831035,0.9108344299499733,6.0
-0.003042146091419509,0.8340119917271545,4.961533843330314,-0.20962722185252539,0.9905793055691745,6.0
0.13177643398591313,0.09401681459490094,5.198920786200176,0.9577501349273436,1.049311745293632,3.0
-0.157175899444277,0.7284081411687765,-0.27796471996830546,-0.0362876524895745,-0.06124237024058121,4.0
0.13296210026034808,0.865547105116516,-0.6628750042883931,0.18393741757249019,-0.12887885692996529,4.0
0.1156367379265764,0.20272627712125577,3.4882005535944605,0.05434081040622613,0.7070802137090508,2.0
-0.00576728840774451,0.7288914871122334,0.357594686365707,0.9017534679384391,0.04692275824381623,5.0
-0.11536932041999756,0.9458996202837545,-0.663982921411447,-0.04416602393047713,-0.09507575833999056,4.0
-0.0033384258175358067,0.09392329225091513,0.1903270139549622,1.2319038730955536,0.0232368506406476,1.0
-0.07007752665415994,1.1552905344429591,0.4569854175073978,0.07279166212779795,0.10172820849559651,4.0
-0.34314293694606846,1.024660836813095,0.6741993349858757,-0.020749712460617138,0.1121201816595706,4.0
0.2632686801540862,1.0544368182513009,6.038100703832376,1.0227729246986401,1.209822993039975,7.0
-0.08383087980796125,0.24541744058969842,3.931969139862632,0.13824488174715616,0.789328467063982,2.0
0.09983461028891005,0.965043264880648,0.07040768494038492,0.8762107768351314,0.047263523295499286,5.0
0.056244721784648226,1.2466702444823272,0.7475044849667928,-0.1831539330874089,0.14484851689418804,4.0
-0.08356552963321812,0.7598366209869054,4.560680149302246,1.1052356009200506,0.9381254208443364,7.0
-0.0033013330009145437,-0.05154056308182683,5.679950616650743,-0.27477280343421995,1.141799288718094,2.0
-0.0006124316453966288,-0.1969219971627323,1.277888556502078,1.149151589397864,0.2926198516646705,1.0
0.20076828390196427,1.0685566757163192,4.178303392902739,0.8646690965874922,0.8000586925749416,7.0
0.047607708258558756,0.5453235882137961,3.5116707617555565,0.9698263797583718,0.7119775359979907,7.0
0.34961240602102206,-0.19225103400540566,5.402587265289736,0.8425152079031385,1.0270595568010528,3.0
0.07471520920543849,0.13241920559705941,5.389106936229103,0.28466371366908133,1.0766599978473395,2.0
-0.1135753771193183,0.1686471994212089,-0.14871579319109737,0.8715233228862164,-0.009323309230590097,1.0
0.33926347326327394,0.5286861545209114,5.515714600265755,-0.03114342518246594,1.132055257627162,2.0
-0.22781225209106895,1.073476837429073,-0.5791731998091378,1.1645304240842846,-0.1010621488897625,5.0
0.15277375725765963,1.0064084174310668,5.560601749150767,0.30030700605569777,1.1063091056391183,6.0
-0.10325025364607594,0.9868724223120823,0.36196710983535474,0.07109497850095527,0.08329599871889966,4.0
-0.036808943581149514,0.8403289380840588,6.132668747515359,1.1579184423004767,1.2768612666294241,7.0
-0.23338610675178087,1.0597515830598743,-1.681491461968589,0.007978933350262837,-0.3347907185818631,4.0
0.002655116771432518,0.15338711954373002,4.2284072468751175,1.2582782670191008,0.8649021780875055,3.0
0.17126547544318377,-0.21333685356038973,5.15700390356392,1.1594456413768113,1.0228137349224833,3.0
-0.12118378305511796,0.018093138707622462,-0.21673063480772697,0.25567880805905707,-0.02193757088742746,0.0
-0.22443964519350917,0.3113479901952402,1.002524102613094,-0.07975986085779982,0.2186259396895226,0.0
-0.12962827065492172,1.1761714916523216,-0.5062046949062804,1.1530906231463707,-0.11345121231476296,5.0
-0.06438917222252587,1.3540522547586655,5.366233056162781,-0.21686605219927438,1.0887927336646281,6.0
