-0.03367547895669141,-0.15315288228628304,-0.009308163723828315,-0.004838890746279407,0.09459184067280739,0.006752965154948927,0.0952432100380253,0.9895068445858843,1.0
-0.06557494882863203,-1.1855163837028082,0.120413473840971,-0.05018033483442711,1.023672771956062,0.8653249492811369,0.05667319186301141,0.9009476390424391,13.0
-0.0521571968508081,0.5534875939191819,0.12064203568971929,0.027103956174825496,0.6939172200494417,1.0023728199112947,0.15995980620879682,1.068572508293605,13.0
0.014557651240763504,-0.35622533286094016,-0.03550979204758723,1.1747569947804974,0.17998564514463444,0.03276441739153402,0.8256362354592242,0.07000541036307566,18.0
-0.07910420748505624,-0.7861369723132616,0.03298584858072831,-0.23309993172861065,0.9625722100071704,0.03185502636100277,0.9649062534127286,-0.20064862261414712,10.0
-0.023776537343629223,1.0724036069355842,-0.0839753432861896,-0.10389496086453297,-0.06275665788366422,-0.12393271907363261,1.0159471410793235,0.2112081996010429,2.0
0.21816338987623313,-0.056916156867397066,-0.02362535989006776,0.8776204068018956,-0.24629554956139937,-0.020805027565314774,0.042313064602200294,1.142945980362597,17.0
0.12296546035210311,0.8374251162479058,-0.08200992160281133,-0.038722684644391964,1.0999741152074958,-0.0685605780131506,0.9993361378364607,1.0518392893752257,11.0
-0.02447397356121985,0.9306280977638017,0.1327970010616423,0.11945893110558282,-0.0597553803954896,0.8596204817884067,0.9202336113028368,1.0255113222866736,7.0
0.15436018670341767,2.0198596407745186,0.07535231251776484,0.04235352115568164,0.025269959205053684,-0.04591161806538949,1.04400289965002,-0.03840218331807383,2.0
0.08237593322062764,-0.5445957461966188,0.2182277075384336,-0.24851327158472844,0.17045177471434117,0.9708385337858464,1.1117460334046623,0.010374192927635303,6.0
0.019682960781221084,-0.228294658000716,-0.08036085832887156,0.11680652159170339,0.8926417394790538,0.24003146967790223,1.2513367672028664,0.03337760382603239,10.0
0.11803510077151637,0.09631425114838349,-0.01615715103111672,-0.02747994987633597,1.0970594773982805,0.042325116182319114,0.2958573055941929,-0.11078920358965215,8.0
0.06808460950380095,0.47232430641675444,-0.056515545856144864,0.8056243136505898,0.0010486787234476917,0.9989978753073083,-0.14581401074931533,-0.18865849811379162,20.0
-0.044197883905697496,1.5232967521196155,-0.1593195138879373,1.0175241850277263,-0.0023839486623822947,-0.015263339044833032,0.9858798348580154,-0.01508920531566285,18.0
-0.3830975485069219,1.2516933095899856,0.06383051297450795,1.0428769979129062,-0.00803088809517289,0.02124561665019703,-0.0776462616600122,1.0801553157999453,17.0
0.11337990373892716,0.252748425311096,0.10713337659124177,-0.021339423653830614,1.1562511170401406,0.0011424975421693367,1.0075223261654784,-0.03452704232411348,10.0
-0.10914908836528739,-0.5273351579290155,-0.07435071100579627,1.105992141685172,-0.15355615250935442,-0.08093980699471147,-0.23257161076518737,1.1309253170436084,17.0
-0.19904397533224388,0.40111870969391117,0.07436746742283873,-0.008084832209910431,0.14616593678316536,-0.04343004002739227,1.073398770366168,0.8674436359700249,3.0
-0.16179052501101396,0.18163710819298062,-0.07904079858185206,-0.1318823644719638,-0.17420936924611155,1.056188169798703,0.9114205694409554,1.1258173831232765,7.0
0.18191620675618028,0.7212142726719597,0.007751948089622636,-0.08410178110172462,0.0907690307697667,0.05115310010482745,0.1163751186036052,1.082572334218656,1.0
-0.04820017756586625,-0.05643103061752365,0.006762684557150568,1.0165326094952571,0.07257017389417941,-0.022441425891102155,1.1226151294521132,1.0579732110262894,19.0
-0.04454938723044534,-0.28972387547671735,-0.18297652031331677,-0.1011161693868138,-0.14437485991055773,0.22779515764507097,0.12163819110916996,1.1653021623492406,1.0
-0.010726757458481282,-1.330061934065293,-0.10852788837106751,1.0437581855830818,-0.07059285303015267,-0.09060238981795257,-0.009697048011049925,1.0446676795731682,17.0
-0.12541170534759294,1.2702054727224108,-0.03697000444884622,0.20677566944032055,0.08826106770770618,0.9821905863724805,-0.06752152833739647,0.9556819759450096,5.0
-0.18604483856026316,-0.054623225910274756,-0.04517503896176836,0.8905015568198911,-0.010380389953413475,-0.07950866900659602,0.7613193131636119,-0.057352969803188845,18.0
-0.013959220393305898,1.2524288073043146,-0.018416142143391625,0.03930197704527574,1.178827605359547,0.947467609461788,1.2646190893735474,0.25897227297466896,14.0
0.08389887344606918,1.067532614875232,-0.12544004987541357,0.08918668979979712,0.13759518329044643,-0.22863613323500487,-0.15382360664655076,-0.26510018310881306,0.0
-0.1785423755660674,0.40552366883242696,0.24294631927070093,0.05456172908644457,0.03595559572683634,1.0011122905071654,0.7957854105736314,0.17622448164234525,6.0
0.15248580089135458,-0.4085322470008131,0.2547589176542648,1.0407214201801702,-0.1355806740351359,0.04797676631669585,0.9502101021171505,1.056428903333813,19.0
-0.0030617796136509557,-0.13599632116421195,0.029290029865322406,-0.04803850074833662,-0.017091437437316816,0.10738613228739582,0.9432206491590317,0.7911449769039717,3.0
0.16902294848570812,-1.7977885946251049,0.16079334615736923,0.9292425218897868,-0.01015417131466264,0.9314427660963859,0.2005754537200854,-0.16002720458468375,20.0
-0.010801612606613805,0.5061279022049945,-0.07597212695748404,0.3188080886729341,1.2578723748166825,0.0015444564873129522,1.0502562098876749,1.1767086879174247,11.0
0.16279687605436322,0.1258136432769022,0.08373608982051414,0.010658545797213518,0.7721909776316704,-0.111894791241394,0.08741061388947972,1.0216652562567796,9.0
0.07642126545790556,0.4833962520682376,-0.24847119591612554,0.012087302048823256,-0.06090449473684104,0.9013605164684012,1.1756108029908707,0.9150217117171355,7.0
-0.21017273874324185,-0.17891821884726444,-0.03232006098966806,0.08145977284419921,0.005923304548446781,1.0810429279763891,1.0914472173080563,1.2801407280598085,7.0
0.1134671656307325,-0.7536022442289253,-0.010320495172741374,-0.039060573333691485,-0.13072817883963056,1.0468213439129497,0.9301060514886239,1.0852024978805308,7.0
-0.09116244077252991,0.7613881782521985,-0.20492016958026193,1.051318460584039,0.04713060184208498,0.15114424762920506,0.02344402978630537,0.8253827792240929,17.0
-0.2736174357434719,1.5928987702170903,0.02019224989592219,0.05175914446592983,0.9924719925160018,-0.09556518409419644,-0.024170182523340196,-0.20792131908526046,8.0
0.07220185188472619,0.8449441855095571,-0.07877870599103855,0.8774392187700383,-0.0399850606432867,-0.125807804141123,1.0733847665261746,-0.15102766902293346,18.0
0.08916575933692962,-0.20454218411862762,-0.05664240821001583,0.9957263169301835,0.0052400009129322175,0.11634090800352287,0.0768417690722788,-0.020333206243064353,16.0
0.1789445385025399,0.24424306921026118,0.08931855346165911,0.19065031170621838,-0.14450543243676164,0.9953426747681599,-0.06908909167669795,0.7961782747024907,5.0
0.022777484458106567,2.32850202203066,0.04777261651165957,-0.04075885920241173,0.1198341952570428,1.0627494253371976,0.05461228375873937,0.07889057711803724,4.0
0.08897856209273562,-0.3285350769580723,0.12693607903574886,-0.1471793882930809,0.8571408868853347,0.08936547816644555,0.9884892521042083,-0.05900588409990669,10.0
-0.18766855408206945,-0.3766696747792038,-0.010752953106544116,0.03160192459589084,0.12366981175893285,1.068496730076553,0.9751866114580866,0.9742345620706364,7.0
0.1686092910529442,-0.017837088593128055,-0.1299092901983384,-0.06562073975966827,0.1092806034455919,0.07107536386617931,0.9689388271079398,-0.047687173535909386,2.0
0.06066722765559054,1.1863848571843165,-0.12335914770722885,0.22715721572902256,0.12118490335385002,0.969247812661537,0.14763061913378275,-0.14381815661351244,4.0
-0.13276026622699272,0.5525180288934957,0.03169409279025585,-0.07333022199577469,-0.16643957182721628,0.11341945267641881,0.08452615313462593,0.9871071377086802,1.0
0.032581670173429264,0.6306853853742911,-0.034366258316450696,-0.10064649638587707,0.9216588404001076,0.00023179534359915726,0.8623024779115227,0.9349660678437322,11.0
-0.08152206722039848,-0.03191567745215385,-0.01904248719466098,0.13083343520345211,0.8624812395806696,1.0338996862727983,-0.07516757276856802,1.0383683273138642,13.0
0.13285516096815841,0.16474333139507621,-0.04413892036657826,0.12492118321907399,1.0840975880233537,0.9110227477287962,-0.17261382755232602,0.9624907229113665,13.0
0.06960963716325236,0.9430279551427778,-0.23138376406706176,0.1383421913043357,1.3257083576963962,0.9412866584069969,0.24636931957416608,0.9657890346322225,13.0
-0.09031270704157757,-0.3192403017282211,-0.06813149173149703,0.01980613336438386,-0.10691459120968608,0.1457339867521813,1.0000269184393655,0.9987909582519802,3.0
0.06638789792164496,0.7323488889908552,-0.08080722587218894,0.8266817829863705,0.42693536616742495,1.1018295508215328,-0.03471048902971411,0.11297406581900916,20.0
0.030392168532797203,-1.2135986040388294,0.04301443018787942,0.10835876500916021,-0.2591856335342892,0.04862735408018438,0.15959696902152798,0.8427466675701433,1.0
0.22092667779113226,-0.3134001210144743,0.0885771024547897,-0.1499799965741816,0.0981153287488152,1.0259251181782798,1.061494976680828,-0.08392436936460136,6.0
-0.1676324763372594,0.04559059495040692,0.11864064193025727,0.05482320129040261,0.9922449394410151,-0.2212165615773641,0.8947357713502531,0.024414043945527864,10.0
0.02364261315760437,0.19361205731426212,-0.059716916940231735,-0.11047976803042293,0.10794365615075194,-0.11129089736815274,0.00930361083852102,-0.06209546807946517,0.0
0.045072297088639586,1.9590141102358505,-0.23921010678574786,-0.0041964794364311424,0.08327058155972054,1.0160001662153035,-0.014706646827046253,0.8311018727520428,5.0
0.05795905377980206,-1.3433604084868649,-0.09365915918775766,0.053476492049687074,1.053349825982296,1.1579066814172774,-0.01883267816899227,1.0527571312675958,13.0
0.029574463845166987,0.4960548455551556,-0.10686988153763056,-0.1585069806478852,-0.07402847068397436,0.9838772196393004,0.8616513991137447,0.9987201748754502,7.0
0.17480907251997993,0.508038142556259,0.061518218555557794,1.0801312577689466,-0.05200746640472837,0.9928368115347983,-0.11730123009729054,-0.043295170846059446,20.0
-0.06326792197460758,0.7360062654928978,0.09184571026114285,-0.002485883380981973,0.9290249494750593,0.8245455428713817,1.1846240420416534,0.07697480703703939,14.0
0.11947994278840991,-0.22641414446714803,0.03476100082934738,0.04182071480548177,-0.08685175897359634,0.12896550543974797,0.9772552316295968,-0.09824687073406982,2.0
-0.13056391741820783,0.09892325440527025,-0.0476244180279085,0.022979073422534302,1.0029055721456275,0.8717343263958657,1.081494018258773,-0.006339534739604989,14.0
0.26666210262503026,-0.5411674459634216,-0.01291086391296417,-0.03541549712101331,0.7459029094171742,0.959648415511724,1.1145380843594865,0.07027664043559131,14.0
0.10548155208390697,-0.8956453652270424,0.10644109368813189,0.19993114939363188,-0.1459308248117738,-0.11927536673185428,1.1322959906896553,1.0352943904073342,3.0
0.08570193689621267,0.7313047073487156,-0.20898278236796664,-0.09915422121360785,-0.09998850547234878,-0.12218740314415241,1.1078317294511273,0.9748026019595355,3.0
-0.13093534837850718,0.13121982212328162,-0.2809695052193071,0.06272938227675406,1.0858445970931485,1.0971809963522396,0.9486439092179563,0.040176088553124524,14.0
0.09141837313137671,0.2530054599101644,-0.14562584418735333,0.9046591217811647,-0.11168355562651829,0.9058108050255477,-0.04207875802535441,-0.03465114955649715,20.0
0.2254254540749405,0.2996831928865805,0.014008807208830585,-0.032486185655566,1.037979349475444,1.0364306729803243,1.0379819476669523,1.014929861736108,15.0
-0.07381501948393371,0.39978403015153346,0.03771142695260621,1.0057070693060406,0.1209693315121969,-0.08590935557783551,-0.07477423845365713,0.9984528929977503,17.0
0.04125714232319698,0.12109192060545781,0.045641867917975525,1.1789101561826245,-0.028702589472967027,-0.052715437652031405,1.0694175036644262,0.7688336454164398,19.0
0.06233598124020912,0.5685741317649512,-0.09000560065039324,-0.08567510573552385,0.9253669122131323,0.06973380698587464,0.1344045371401471,-0.05296981394790821,8.0
0.17283945171616819,-0.459750260959775,-0.11198764583035724,1.0126735620730807,-0.029466086484119944,0.08438920373915465,0.9410762616268845,0.22339715002835284,18.0
-0.040381801178794474,-0.1344663058512004,-0.20608198139488146,1.046342023607034,0.08418877773371916,1.0641598482464898,0.1350345177274838,0.02619884875172526,20.0
-0.03827924848644442,1.1331493251984228,0.19873722057031812,-0.01053597541382669,-0.13109833523115547,0.7288332758946662,0.8086351805065171,0.8214014727631742,7.0
0.1118615534867669,-0.454800402083772,-0.021725822792233496,0.036735393563478956,-0.03232984640386112,0.20895492488259904,1.0638267437129727,0.09553411218647627,2.0
0.0004092044978224623,0.9593924873821728,0.12774880856009235,-0.1820091940137912,0.07634411375034297,0.9732683790263779,1.010768234167353,0.905337652873924,7.0
0.03241011743342475,0.8151690097861077,0.018835418302595854,0.0031073956270442115,-0.04568385064278523,1.203243736648174,-0.10639572657246019,0.1992078042081551,4.0
0.14004817749204007,-0.01393248081243213,-0.04349850108893844,1.0735322772452736,0.0354273387298471,0.1339570421327829,0.16789095557849726,0.03991039780069702,16.0
-0.16810589255264616,0.06542055137352823,-0.14045295280620523,-0.15306414568240753,0.9449202068016122,0.9364096972260519,-0.06993720874685416,0.06063779758923397,12.0
0.08886401201606209,-1.0654454547364167,0.15755271810023205,0.033962569060401286,-0.04800602810200641,0.018640500754492643,0.7690894197232184,1.0531248654924872,3.0
-0.10697278864973712,2.3162174160416185,0.19075887848259818,0.8964403659483627,0.002601794650209363,1.0979737566123502,0.101875861649472,0.05750371379690564,20.0
-0.06915109607797201,2.053261239648449,-0.05588701367702527,1.2180913074802975,-0.16466215936385925,-0.12865462560136726,-0.0892585891402661,-0.10993961048804791,16.0
-0.21735642133303176,-0.36869997662438586,-0.13912060025589185,1.034727718540025,0.041448862439455295,0.7843592987388159,0.09867168617568457,-0.1445842191662126,20.0
-0.009616472267269145,-0.05901917137414761,0.25643048298267507,-0.18017843251186974,0.0657266014386637,1.1935847040826777,0.29528846690496346,0.947428334986085,5.0
0.2272578189857086,0.8112482195240093,-0.09617025131648575,-0.17349937889833025,-0.05013744202712027,1.0564853439918698,1.031226759713009,1.1629072672198717,7.0
-0.0027777482652967004,-0.5828251097353023,-0.31515123383548244,0.11492590152693646,0.09578970662201634,-0.03657258242536774,1.0087087932392333,0.06707209830153293,2.0
0.05350354349135665,-0.7342944718215794,0.1457257130698691,0.10472471136480256,1.1268570338475132,1.0011515014769563,-0.18401812869878187,0.12712339538744788,12.0
0.06028399748242489,-0.9106506426269572,-0.01824110964613077,1.262314838343094,0.014459033529311544,-0.042552324759411446,1.0639261532983086,1.0992411003456561,19.0
0.0227872812614101,-1.0426458423232259,-0.05353703796527545,0.01715063568035442,-0.05909120343664775,0.9715750739334453,-0.01188194247618488,0.98948579527749,5.0
0.20351812380046427,-0.05128520363693048,-0.07217593847011579,0.24455041902727673,-0.18824180705411173,-0.2858447743606107,0.057201878506933215,0.9347329508341605,1.0
0.042498412351092744,-0.07909810718305388,-0.012740125681834191,1.1052820580332137,0.2172641198394725,0.03269417709245893,1.0851601422919683,1.0427558997745152,19.0
-0.1060682395693119,-0.8998909324316839,0.0645624999473864,0.08256300150773029,1.0520220486760647,0.7381717743490908,0.8873050039651493,-0.003859542737177196,14.0
0.12942559682026386,1.3284746357360695,-0.2129437774666822,-0.23222881049610927,-0.08086452472206958,1.0757558858126024,0.06459356676598763,1.1390702891479005,5.0
0.12559911161320847,0.38319373616650065,-0.1465868236571392,1.3183163084626275,-0.18247010743933534,0.12340421265670018,1.0560668961952189,0.8473614915774551,19.0
0.012609475449053366,0.4642224798407927,-0.10636868882035143,0.2720103458391098,-0.13078225959496126,-0.15784451966240517,0.15055441355500881,0.10291615021518166,0.0
-0.2928631413150741,0.2620551752836498,-0.035469791024217,0.1261227607338217,0.8572068016648682,-0.08048598327249111,0.804151716454915,-0.1305577732542529,10.0
-0.20899593352534765,0.14409765153866508,0.26306880849985315,0.00088397979279971,-0.024705074550194283,-0.046467904965355536,0.976549081370887,1.178470301707949,3.0
-0.06339234472414516,-1.1202780146439317,0.09021002031486357,0.09315661416875472,0.7750658450370351,0.17340514691507447,0.324663966434581,1.0059808302757243,9.0
-0.12977988078783714,0.4046585536123426,0.11225867152779775,0.022291011286750824,1.14984425342402,-0.15826249315460375,0.060833554877140726,0.8478635081684193,9.0
0.01605879623934209,-0.16905079554204008,-0.03369883569053203,1.0161700196980028,-0.10767818884529187,0.01562581263698716,0.058605603723133975,0.02725918826468346,16.0
0.274468523432946,-0.6712410149748318,-0.04199550794049089,-0.04774081010390716,0.9452236149898425,0.0807750761959833,1.1232585835613664,0.960225923900893,11.0
0.32850121536357085,-0.4140776428778501,-0.06362712752736888,0.13574091401897936,0.08864589365142049,0.24007195234568438,0.0759106640923753,0.9532920281976822,1.0
0.05948045142062156,0.33832313529185754,-0.23034656869203768,1.0827931205914023,-0.08723192993611897,-0.14245909119051453,-0.1435787376211495,0.05636040936142881,16.0
-0.04143728098199731,-0.8032532418626391,-0.016034728325994358,0.04017616759424501,-0.08523940352998768,0.9693575381686331,0.8778697785418222,1.1455018392833325,7.0
0.11611448513694271,0.5006774158297378,-0.13386051115229786,-0.06292222607087102,0.9994705311742135,0.9946362451554921,0.0974669118069852,-0.26193716022585906,12.0
-0.01325931316267116,-0.6570974514985346,0.09761346132217316,0.08507603352373076,1.1263674055461639,-0.0017296025992225902,-0.07797686303158041,-0.2026423093530994,8.0
-0.14343765880260356,-1.6792546625029368,0.050515218589025336,0.3240899372662628,-0.000789218500186132,0.10900380067871344,1.0106378166111833,-0.012855654914848547,2.0
-0.219505674448905,-0.8736369895265004,0.08721846227599377,0.07849276763612624,-0.050943979500292634,0.8676906398199962,0.8664375383016185,0.9514751280276291,7.0
-0.14498204972898582,-0.21708199958372948,-0.04836836229307237,1.0365158464581523,-0.07186281928087342,-0.0773897407002177,0.18666134033116674,1.0369936827616884,17.0
0.13134931072682426,-0.3476908186415421,-0.11465489935473264,-0.18755292218035263,1.0624082703275335,1.1798152869928147,0.16462293483431753,1.0922912572591408,13.0
-0.01356456308829595,0.30677949900415247,-0.0959474208759809,0.023562651138266555,0.0598353112476995,1.025329504235118,0.8674396084378486,0.02682703027230859,6.0
0.13384370009695765,-0.28942994254266496,-0.06607446899083165,0.9027879364324224,-0.01628726096002693,0.9451392334278196,0.1570757162847781,-0.06179204429868456,20.0
0.09142299765247315,-1.3835446031179646,-0.5099120327103845,0.036892443618950416,0.8147804650162064,0.9723812786473027,0.9607273846668013,1.2063620783140199,15.0
-0.048537895250400975,-0.3901542973348767,-0.022080806498104986,0.21277619503798317,0.9761709077615943,-0.0025732647876920366,-0.06270076422171939,0.14286783646745543,8.0
0.07646044437666248,-0.5510508905973213,0.0041944254002628635,0.8838016813169183,-0.023736034193617438,-0.07209712125623173,0.15271903403029496,1.2750815673880294,17.0
0.13525601604382906,-1.5249380408482607,-0.04796212707409009,0.027795143212338242,0.8806631064006043,0.22505205212974894,-0.08260328442973582,-0.005368049310946769,8.0
-0.08236663701419565,-1.4868645636697169,-0.011488527378431482,0.2873896643820494,1.1046413407952023,1.284754210154495,0.11471162167269743,1.1335723146358498,13.0
0.13123133251747593,-0.6590543221029271,-0.19487207485959218,-0.011939819363544168,-0.01136659274103354,1.0712815515820848,1.1234472942773834,-0.007723973565424233,6.0
0.08294664318729843,0.3906586904566764,-0.23413750543985606,-0.07054759396542283,-0.10241188774807106,-0.08071018777264509,0.9781413035839773,0.9386282248993735,3.0
-0.19924891622008545,-0.8803007250156869,0.12641771972934132,0.1134623638810493,1.04719055702479,0.776259922275139,-0.04659246481667551,-0.15924998552580658,12.0
0.03883787808753921,-0.5863970190742438,-0.055426487506720634,0.14929794219557813,0.01472515336990938,-0.1869761371812577,1.1194997614947764,-0.08685873112006921,2.0
0.03011744894535791,0.056429269508961794,-0.1655176606087417,0.8286860322258334,-0.2878548641649917,1.1062794862798886,0.10759547626557583,0.10966153785887564,20.0
-0.06250839263655732,0.5430110377842454,-0.06730003447299791,-0.011451861723779527,0.2820917564504706,0.81492125720509,0.7592604448952944,0.10186665642381887,6.0
-0.05940893839728009,-1.098416879279811,0.01002021947959417,1.1372402523548095,-0.1426287030701603,-0.08094732965180977,0.06533101203904364,0.15757179351195572,16.0
-0.07540212324497901,-0.9020043370602082,0.11051031321428194,0.054298497791122086,0.013967768664316031,1.0503582924822887,1.0420141127195668,1.166896191780963,7.0
-0.1497596811852886,0.08508471687286885,0.05017611203395386,-0.1529638427070069,1.1206517794288406,-0.23016254791089016,0.9248452503669664,-0.03354110970568917,10.0
-0.12362393980228131,0.5428270387338627,-0.06715984583881401,-0.133022919038826,1.0364058945506627,-0.34769372666003834,0.7723731753273204,-0.023073944890656815,10.0
0.0073463843005223285,-0.09743884435238104,-0.027975522062823457,0.14864175392944184,1.0195176350143065,1.0926226293763945,0.13407946828605302,1.0504641534351153,13.0
-0.0010869023452893787,0.761152775466578,0.07604395410123777,1.0073718643491045,0.062250184518305565,-0.0035378372091214106,0.8141358484060517,-0.18471621807904762,18.0
-0.04676992395258115,-1.0343171951439898,-0.053750470946025884,0.033836465855775204,-0.12528866040737943,-0.12442961893635558,1.044692424601485,0.9936751942958414,3.0
-0.02814801567970257,-0.7326084017319653,0.1732316907964666,0.12076116175918797,0.9213621206893373,0.06471248022431106,0.0698635603666495,1.0834991605514528,9.0
-0.04994361654190682,-0.5944640898409964,0.33617677283890646,0.05447659551794981,1.0797245208059487,1.1479109814869262,-0.18477549289141115,1.227797948185864,13.0
0.17287326747665988,-1.3069527507067937,-0.10484757821935298,0.21803606629559252,0.9434319627649356,0.8290657736274265,1.0284793031298969,-0.06180099148789049,14.0
0.1508107266118197,1.0621735124053742,-0.07627681889490152,1.0099752717210844,0.02384904944139025,1.0805154084065107,0.001869659511754546,0.024727424714569488,20.0
0.06695619921978622,3.0051305627106824,0.07421576639011171,0.14762353322347788,0.12402022925411631,0.08468086266975375,-0.04098500180324493,0.09866599866412477,0.0
-0.023860241862140526,-0.08966172656363723,-0.19269008507805013,0.14971652579617184,0.9867266023441129,1.004881899965873,1.0520834129841787,-0.10244991300747726,14.0
-0.2557522583493793,-0.01657092783546886,0.03815987889592327,0.03242429939905542,0.9575324778238243,0.016217772956311487,0.1970078250857922,0.04962544196512621,8.0
-0.03482683544060484,-0.5528469981227686,-0.10651440705549456,1.1506013595415325,0.15909317092671146,0.12340854478879104,0.06811986422596265,0.012056598551341797,16.0
-0.10358156024699279,-0.3575507233059792,0.04541726195270937,1.0444729326024595,0.06598953698262218,0.1430510759962348,0.8147537476639964,-0.1266788311893385,18.0
-0.07867031062877966,0.7101264297547446,0.2045854481521638,0.05936944139495189,0.8054993542885955,-0.11936758164627291,0.17195678069506762,-0.02198594913356613,8.0
0.06710119298044101,0.8310312844061127,-0.10072428315761879,0.9307611216324454,0.2464159549788762,-0.01954268858928229,0.02600439235060264,-0.008711305424278738,16.0
-0.09452783285723292,-0.19306453573017368,-0.009676345783006017,0.08068737268158814,0.023101130121322998,-0.17359476663231316,0.049425720630775216,1.079376146886897,1.0
0.1900854720332928,0.3499358963213313,0.12505833457933935,-0.030811556101641605,0.09748703112508238,1.0363048189681483,0.8763816051406599,0.04140773062385368,6.0
0.027832186736926515,-0.9716762473953507,0.022513520360653662,0.050091259364748786,-0.11490146670614729,0.019984263772918627,0.007567133397979987,-0.14858613871798101,0.0
-0.12041108463651161,-0.2041889634273113,-0.07791624165688961,1.1606061308483842,0.012353625085369496,0.22468281947362334,1.0537880463831604,0.03151852348265652,18.0
0.12730376675730518,-0.1947313198107571,0.026980498335536448,-0.1750821360750065,1.2402227094412734,1.154768853683298,0.9739109216112072,0.9473895386077675,15.0
-0.050493461328540774,0.1737185288287524,0.185837555608379,0.9605979464400756,0.02215758983377717,1.0944931680868417,0.07203858044665734,-0.07987505817821947,20.0
-0.0017546392159314098,-0.8250145245856023,0.10693083857341458,-0.15870967449623288,0.027152267350618202,-0.25475711610437085,-0.17266418635679598,0.02559196066298606,0.0
0.033283865460803835,0.7664989674775009,0.21651167778013497,0.13186810845235697,-0.2393136500731139,-0.1663450056756412,-0.08122641510043825,1.0033918365274084,1.0
0.04684793306763194,-0.7103031680023421,0.16523849238091437,-0.12740809923927984,0.7896859202040062,0.049501149277456725,-0.10626305747386418,1.0417678911984605,9.0
0.26799546496273174,0.9425256598626511,0.13312812835549012,0.0770285033961538,0.10118693990166291,-0.07165414312270935,0.8936341451551001,-0.0004386794634237667,2.0
-0.12892056624724038,-0.4936466144101377,0.02461267994800864,0.03864175553941613,-0.15460022046002678,1.137018150253774,1.0743608161790614,-0.0916146966294149,6.0
0.029026518723198173,-0.9347458574625953,0.14094577172566056,0.0273393952288594,1.0257911572330733,-0.0011937059400680618,-0.06730846813888856,0.02831430416733439,8.0
-0.13484200006243935,-0.14846416890521438,-0.11383037294001844,-0.17976396502536368,0.12040308117911339,0.24822416326111696,-0.18181378459648836,0.07318600076977422,0.0
0.14312475254981424,1.5275110142920634,-0.1598414472788142,0.06457089902074782,-0.060490359381406934,-0.013773286059537636,1.3437646351122146,0.8046138573086301,3.0
0.014757254882662246,0.5164619261264164,0.20618218609889577,-0.16091601484749038,0.27729433870531467,-0.25377141393792524,-0.019732062354625834,0.07648123684299495,0.0
-0.15650877436562943,0.17570021194720764,0.08181688234575597,-0.038878981079907136,1.0883081965977055,0.9076822411111403,0.7250898321204144,-0.05510713940323749,14.0
-0.10836777678563284,-0.5303130609942254,-0.10347614860056478,0.024945640852814165,0.9791272507647664,0.9278128066618653,0.055635141451842555,0.22399971329401247,12.0
-0.153163359353456,0.3376233139655797,0.14439791241390346,1.0981740465945127,0.14098207823144737,-0.027545639055771533,-0.06066046586283392,0.9042028242098661,17.0
-0.07012587319119443,0.13499276588503173,0.1669304359504973,0.9778775709178981,-0.12413298060592994,-0.2002985150809971,0.8412313400013207,1.1123708946628665,19.0
0.03241987888239818,1.23041355821551,-0.012388419210303774,0.0362727983501441,0.0790265462631501,0.024259186010326554,-0.05803636989156868,1.02523169907678,1.0
-0.13983456286473536,0.26253477545804726,-0.05949899301828012,0.1360726527908493,1.1005625018068859,0.935558226945263,0.9835336764448037,0.9283548887947183,15.0
0.030962269798151677,-0.6558020741209276,0.02868200455993122,-0.045771407169004526,1.0422185711393603,1.07547379931463,0.15719998413911196,-0.00315724443710336,12.0
0.07776237954352329,-0.7609156897794129,0.09983189625714983,0.9315691875356119,0.009284708235542113,-0.01415032125899102,1.134286650538824,-0.17029695206874995,18.0
0.016168895899120836,1.246526498686372,0.028173553475974788,0.8158129413666053,0.04747197013628173,0.031836649222654806,-0.07842859034116015,1.0745626487940652,17.0
0.1431067817949387,0.8278693526010441,0.06916080584685261,0.047015937962112155,0.2289544562327586,0.9999592225604693,-0.15364363630470415,1.0584316086682,5.0
-0.40800690661042516,-0.10685187060127506,-0.1484524364909705,0.0077876833835369905,0.7887342363452717,1.0107785409123653,-0.05393911615564255,0.19525388547451744,12.0
0.16834812602620425,0.4244918748254707,0.10995437343318067,0.06682813181522086,-0.05995206516450046,1.0983534077387083,0.818715641048296,1.1370059017984648,7.0
0.007829927292333437,1.9213288477385233,-0.02500692542154593,0.03920115450336962,-0.004512530061681631,-0.15192814489053916,0.14856696588695267,0.09775129424928064,0.0
0.2830516495354888,-1.4234826426296712,-0.09603603428964058,0.9184863792620487,0.32607981549735326,0.2348916549390465,1.1942106586734857,-0.04298562610892313,18.0
0.16523391292604828,-0.25511727607375345,-0.03873341742571899,1.0589188472967765,0.19168266095917325,0.05311939718330924,-0.0906804525217649,0.7895530656417628,17.0
0.11224684642468423,-0.012139209318829303,-0.38405236236146406,-0.08342452867477682,0.9186309177010017,-0.12717314194786206,1.0158915905911186,0.9455347520822395,11.0
0.08608193801317496,-1.1689356877763855,0.15524788279181895,1.1691432681931322,-0.2597848457288014,-0.09169117410906027,0.06444952449201634,0.08377049895996369,16.0
0.056194183582440216,0.3666344661471977,-0.09199136632686339,-0.09258260234288566,-0.014386497912452828,0.8834365104490229,0.1094578804087765,0.952003063941832,5.0
