1.1479564758858904,-0.4271839363553536,0.6869063193418539,2.0
-0.044242451743804166,0.7486452436042402,0.8031170291420759,0.0
-0.13903957073671244,-0.035715213637080044,0.6499875034696676,0.0
0.9190613168894303,0.5369463336160951,-0.4190209580869733,2.0
0.9920339797454634,-0.33058908212294974,0.5944307893490643,2.0
0.02843724248981151,0.6006276555402846,0.45007806475629786,0.0
0.9092265646591003,0.546251099811342,1.1146815515524224,2.0
0.1827292067631384,4.634420983226935,1.3981210964770325,1.0
-0.025920260609469656,4.463152092902005,0.8909620942725058,1.0
0.9614049999073315,0.6492673877958844,0.990193391988724,2.0
0.9286306833992648,-0.49566719502872525,0.3192558513460034,2.0
1.0778306770660182,0.2974830126165425,0.7417238487930347,2.0
1.0818680070298534,-1.3029428428562684,0.6477780891926483,2.0
0.03611297692328524,1.561009868508237,1.532633308703846,0.0
0.22461475247694396,5.114621406122639,1.0336351273357123,1.0
0.010178326579110494,0.5116642050733317,0.08796419853408821,0.0
-0.06664398901141673,0.2263802958269113,1.3550092987394946,0.0
0.013261032943777102,0.8865180486331571,0.626610981831855,0.0
0.889719844785513,0.9937249512343773,-0.15695005823009028,2.0
0.07231000910030792,4.221239888390512,1.2437289273811827,1.0
1.0068237214496127,0.3350018539270233,0.6077326697144578,2.0
0.9364360476965945,-0.27204846503031244,-0.32181565830990266,2.0
-0.009620751988948881,0.19725744618208824,0.325019044516757,0.0
0.142717391558713,3.7800957877791688,0.5257155105138731,1.0
-0.08567684846741952,0.34354966881369514,0.08844908546563024,0.0
-0.09201039953114096,-0.181481811892877,0.12276924115375243,0.0
1.0720390752108888,-0.6330646052882696,-0.21591445775224477,2.0
-0.1726490366133454,0.22541881100740316,0.9882995235150815,0.0
1.0364323019725412,-1.2492592219133922,-0.37534871013445686,2.0
1.1786628782160216,-0.49116301599604717,0.10003058268642695,2.0
-0.09172767044879224,-0.8439966581089333,-0.04726137135054265,0.0
0.7561683949656909,-1.5039429423220299,0.44472503435534194,2.0
1.002277441381065,-0.5848839455537052,1.1445859305796333,2.0
-0.14284745711081953,3.593802916924881,0.1339359306354555,1.0
0.9699041051761852,0.2205062463243613,1.3254637081310072,2.0
-0.11606837986553595,-0.7467928219868502,1.3132089960808104,0.0
0.0680263068831701,3.410623579447192,0.35979119831539375,1.0
0.05760981734089609,-0.019616848856455867,1.234411607474836,0.0
0.05886239507681505,3.694621824575501,0.13545110978456287,1.0
0.14254613879603636,1.026368023549155,0.05047623831867076,0.0
1.0372487713773824,0.04687064114160981,1.3179387651767398,2.0
-0.22790191132152635,2.300706641133659,0.9125800680645666,1.0
-0.133123826670315,-0.26247498019404625,0.020103296866810227,0.0
0.209939196771869,3.194723350908931,-0.43293635362502025,1.0
0.059167821356744525,-0.25259068849215777,1.069210831283098,0.0
0.9963650749195462,0.7214707487898433,0.1603965914169002,2.0
-0.09811135246911357,-1.098379738113874,-0.28374775252356677,0.0
0.12584107507044182,3.6296480880718462,0.11234758220340868,1.0
0.24674515702519254,-0.14942162373382697,0.4132248796089022,0.0
1.2026278496048508,-0.39220748438245134,-0.03325233360882973,2.0
-0.0736730620713157,3.8290747039781974,-0.3615069176965906,1.0
0.13455992953306983,4.7649250247672335,0.20555711158673096,1.0
0.8982035408058845,-0.19094251664557216,0.5545195448063296,2.0
0.08469088888404004,3.388201396784731,1.1636881606575216,1.0
1.0442919910931303,-0.46589948429580014,1.1374783191557094,2.0
0.9839542795212279,1.1653473568537798,-0.1530163865080944,2.0
0.8551326050704061,-0.3231442039779745,0.4873092749865172,2.0
0.8977929647395639,0.5806956144151224,1.3114952823040353,2.0
0.8730348547811533,0.555403325701633,-0.38081628612958573,2.0
0.971760799737054,0.7158677675106168,0.5205807120687622,2.0
-0.27613113469974676,-0.7677461800414209,0.5559121841672519,0.0
0.820041210236468,0.4193518110484733,1.235042590194041,2.0
0.015278444289298004,4.929412090897112,0.545526551894367,1.0
0.08154002318916485,-0.22236859925166355,-0.2761158546587994,0.0
1.0461748558770827,1.2409356249034942,0.9454189437184144,2.0
1.1772351574628719,1.406192431687575,0.6929872186317623,2.0
0.024967831231958414,0.29547075840488946,0.4829255735750416,0.0
-0.14785890695033155,0.3024279093107066,0.11005878438765138,0.0
-0.00498449859666912,-0.12487011436352381,-0.32711543988708996,0.0
1.0644011234202602,0.22778378903157928,1.4189891328573216,2.0
0.09191608575938545,-0.6320493379041937,1.2608192193345258,0.0
-0.1253020579889636,1.2870894766640328,1.4640713369430032,0.0
1.023569187848641,0.10571389350161543,1.4657998559392085,2.0
0.07104481152171817,3.4441713220110772,-0.12605623796118343,1.0
-0.13257861543016994,0.09223506356731674,0.18096491643770618,0.0
-0.08327992900397975,1.128694241664354,0.5048948988727444,0.0
0.02680420752157134,4.73752887057823,0.3572175367274014,1.0
0.9063234317367134,0.44818850406282584,1.514233050449149,2.0
-0.1457485101811929,3.172229101126642,0.12529639869415787,1.0
1.0365485835554071,-0.6541250440796579,-0.23483057140410035,2.0
0.9278749315732031,0.4177007982955734,0.47779743935415775,2.0
0.9833781159581368,-0.2329458321129233,0.5695258420583253,2.0
0.04632495188984457,1.0213289667811427,0.3620748552673325,0.0
0.9170234131979095,-0.15237102383834103,1.148873577484734,2.0
-0.16215848106123934,0.6318917119997421,0.5388979651089436,0.0
-0.1500496986908362,-0.40664698231491087,0.1481994494646629,0.0
-0.10995494932859841,5.090837153534695,0.5230895366466661,1.0
-0.046205142627861184,0.4677963193616039,1.380574305042863,0.0
1.177019226061229,0.6865758411359634,1.3018304877894782,2.0
0.08896518869525756,-0.18572786358839416,0.8734849776565308,0.0
0.029478175455220516,0.4254022545531074,0.8644840108485925,0.0
0.9542216731778872,0.6281470766928836,0.764005761242541,2.0
1.3277642342554168,-0.41202920580197716,-0.01067707653691874,2.0
-0.007419556447864942,0.4048916952999622,0.7913485729855327,0.0
0.24486169558974527,-0.8580848267763795,0.7595933544241436,0.0
0.9485191109735444,-1.2514754633430023,0.6942057188215349,2.0
-0.013254443880800298,-0.22200661792927662,1.184759247380836,0.0
-0.0883300240108044,3.4976425413701797,-0.39186769888615847,1.0
0.042562653549225164,3.4072759954595506,0.4623861983569517,1.0
0.1558667681130403,3.954541428078724,-0.37500659536788306,1.0
-0.32590043190210544,0.5084530062902529,1.1651690953325742,0.0
-0.04463452550399879,0.8254240879869716,-0.002633352629662189,0.0
1.0866045287659993,-0.07719566781123353,0.27245228724128745,2.0
0.12381245234820447,0.4881057816003831,0.19436937523266284,0.0
-0.10383754938988445,2.81864611455035,1.458362293254442,1.0
1.043634558638501,-1.197319068271043,0.21730223522241632,2.0
-0.1714528968110593,4.4920949120532905,-0.37879471569579576,1.0
-0.07868505206505765,4.811321607320287,-0.4082054018816906,1.0
-0.07453980376769673,3.8904586153722756,-0.03725417910900419,1.0
0.29873299533071007,3.500763217090086,-0.3002940763017843,1.0
0.22390328534392825,-0.16267416062554127,1.1612102849491288,0.0
-0.04695870457847315,3.9995748432540124,0.913436685275461,1.0
0.07442987810449744,3.6788099724594048,1.1234870901708245,1.0
0.09994687513638179,4.277554775712371,0.6187344870969897,1.0
0.17948572524967368,-0.095117743816182,0.49649266735046027,0.0
0.18561572020262088,3.725619006947926,0.2649599070104808,1.0
0.7404605904273482,0.8003314473003437,1.2018692476296045,2.0
0.00363291850091371,0.8473323332492575,-0.48251100649311707,0.0
-0.005202733108017177,0.14052883952191245,0.5835689113115807,0.0
0.18257377812382447,0.9127896311534708,0.289343319733244,0.0
0.9659340988328611,-0.08505453241652315,-0.1664143066408077,2.0
-0.04729038669605184,0.45538153229596046,0.9908744269367322,0.0
0.36051233778574127,-0.034571278220151234,0.07029495963645127,0.0
0.15437334559884655,0.2835584894478258,0.3805715316955155,0.0
0.9490361488528715,0.13896448450085508,0.1152223167675478,2.0
0.9930608174100486,0.06846089533591194,0.7787430676283396,2.0
0.07764885307036845,-0.43544628789207934,-0.46367368705907724,0.0
1.0452550013352604,0.10532173774715874,0.8744705287403227,2.0
0.011605246147142746,-0.5167705207969582,0.37114634454849305,0.0
-0.12514845682373732,4.458417868943716,0.9959562682049037,1.0
-0.02076839759756607,-0.7345789417736194,1.254638969170015,0.0
0.06387654879447437,4.250923453532783,0.5809252754175078,1.0
0.25165512211146607,-0.33215294502479675,1.317521718762804,0.0
0.2253535578144042,0.04445686825186511,-0.20957911240984123,0.0
0.009034531491153965,1.4779452674911717,-0.414596813467142,0.0
1.002702530806667,0.28357820750604334,1.3512338098707672,2.0
0.9678898453408208,0.22764323856306581,-0.24169635511076867,2.0
0.09118447645748087,0.11196547389381487,-0.11048531215482127,0.0
0.8510700998371682,-0.8671231586473352,-0.23460530845624494,2.0
0.20764092277657772,0.33834547203141574,-0.1306105058218992,0.0
0.9088646812330666,0.9409094577163957,1.3795375550576958,2.0
0.07842532320532494,-0.34422000236314737,1.2733704419490623,0.0
-0.15703664740229092,0.3219916515163717,0.06479793443783277,0.0
0.06193971814134365,-0.3382347316823848,0.9760133788682652,0.0
1.0852154807692969,-0.6297932993459646,1.1497231920022841,2.0
-0.37491085723103595,1.374565543554445,-0.16478741957514537,0.0
1.0486510315022302,-0.3196352989301421,-0.012701901340781196,2.0
-0.13024390978145498,4.320777451673461,0.5053178258033125,1.0
-0.16444126303428028,-0.8640305295565766,0.8348809072249914,0.0
0.03797478570569718,4.4922064075674735,0.3869914357803069,1.0
0.013764116480325344,-1.1925413487605356,1.1381379169440864,0.0
0.05514297603145663,4.088853651878965,1.5688216824289494,1.0
-0.14090030907281315,-0.08645253343296928,1.3083835054399096,0.0
0.9814983903930834,0.18542846581959235,1.2809198683654857,2.0
-0.10782485814130956,4.447003187726368,-0.06787448551234088,1.0
-0.16658637681987432,1.0513622660541735,1.3906645311857508,0.0
-0.10124010281858284,3.7581544065609815,1.5701932803847642,1.0
-0.18167578939211718,4.4384584714399145,0.6879108198426023,1.0
0.19565103643172288,-0.9974951928214045,1.0911277506484163,0.0
0.16025690005410245,4.3624725337531105,0.7574233472245961,1.0
0.2525891537186803,-0.275330557721364,1.5724022399244617,0.0
1.4647449151106886,-0.15490508281886062,0.7685599379760342,2.0
-0.09071169968073191,2.6766603657405588,0.4975408770423757,1.0
1.245259959179128,0.7870160695635966,-0.16277572284383995,2.0
0.2143286561720351,3.115520720774737,1.2651493178307682,1.0
0.18003926246082438,3.7221031827487607,-0.06597210017384486,1.0
1.288516869223743,-0.46476898201114913,0.92053847560239,2.0
-0.1621594991399846,0.3695613641665582,0.02199526520235473,0.0
0.2391757594837458,-0.5081768089909967,0.9631943694243525,0.0
-0.3732491030119484,3.605050952599691,-0.39054890260269115,1.0
1.0829723734568815,-0.3289201789000636,-0.12252149616810143,2.0
-0.00683790245332467,0.1460036695936151,1.00687119674363,0.0
1.134800374050876,0.02261794387435374,0.740009196183326,2.0
1.1882718682562357,-0.29860351405742364,0.6677030883240149,2.0
0.9741056298563748,0.38320628392818057,-0.29169108775329666,2.0
1.202660933861971,0.5317147131508774,1.3018976630789114,2.0
-0.036861459612891646,-0.16363414184860228,0.8303402253378973,0.0
-0.031218337553591283,-0.2958005607952997,0.7129998691653041,0.0
1.0043785755903352,0.4187844180780585,1.5065325510713887,2.0
-0.19206833565037001,4.113687892732648,0.6578115142319574,1.0
-0.014319637063360953,2.934252199920129,1.189542620584894,1.0
0.017937055262122987,-0.5838413645289333,-0.04067403875305842,0.0
-0.1833191713337918,0.4277990581034328,0.1975688120670266,0.0
0.06838316581224115,1.2990014069406504,0.8840281465521409,0.0
1.239748271146155,0.4401286881035195,0.8210968527022062,2.0
1.1458085448609583,-0.007982781227181185,-0.3069093465860229,2.0
-0.010574816708863682,0.29190098629572114,-0.3730686631398819,0.0
0.9145825338261835,-0.07441283243399821,-0.042958046147137996,2.0
0.0403690411867661,3.7940846347015538,0.621627885669962,1.0
-0.07143313103169885,4.524633508427637,1.1183151591098146,1.0
-0.17315440023494766,2.9489027159489685,0.3208461056483658,1.0
-0.07869936106002044,4.2961929085858905,0.03633438392615729,1.0
1.1411772799629953,0.11513864152382164,0.740244943199873,2.0
0.17447456282324394,0.006139836611752229,-0.28093427566290585,0.0
-0.32285753169137704,4.525873387301761,-0.13012749274559055,1.0
-0.0820020126880898,3.837006933804368,0.4534833345228213,1.0
1.164482067734538,-1.3147523106991685,1.5197908395822066,2.0
0.9812669671974898,0.009418677574655027,0.19109726998034493,2.0
1.1234174171251003,-0.5775906071513858,1.2798709375188366,2.0
0.010470312748502837,-0.23118815811705612,1.5400850035755351,0.0
-0.005373905866492731,0.9387861934884036,1.2206116828348614,0.0
0.1730385514975388,4.831809638357706,0.4307237714289126,1.0
0.06619607275488687,3.560106281734002,1.1970868082665806,1.0
-0.16063387470916685,0.2894834491459112,-0.3931645968198053,0.0
-0.17551695390890393,-1.0811882625480118,1.3070068904937855,0.0
1.0224184134494965,0.4624501257712724,0.5296927808618301,2.0
-0.17426757658685457,3.8301166619537397,0.44808315155601175,1.0
-0.07934665620960228,3.3660654143438484,1.0341605917435732,1.0
-0.06550796040608932,3.9603204312245066,1.4460038116910185,1.0
0.8889264840501763,0.5188946630946067,0.04170029242796769,2.0
0.05042174445393432,3.8635142440279555,0.3928872506650306,1.0
0.9558636241545313,0.8139500314967892,0.864095326170907,2.0
-0.006733954518380547,4.109500618359528,0.7723063685235483,1.0
1.0360308765919335,0.751879694860946,0.0010336190025465042,2.0
-0.17642600048321708,4.292536178252031,-0.44905832543807517,1.0
0.029858954336020503,-0.3601301262952768,-0.1479508410963944,0.0
0.1071914685954927,2.7700352328535134,-0.40395560915662215,1.0
0.049632034832168555,0.5001173769653547,-0.3607568372445747,0.0
-0.0574225784419453,3.9257626322350982,0.02369312227023379,1.0
0.9299861782072839,-0.8897906591894509,1.0160288296975897,2.0
1.1442980783607761,-0.14220718200757662,0.04666256585892781,2.0
-0.02960076304609891,3.909236029807893,-0.01894963642267783,1.0
0.14472774496461863,0.969349694128939,0.8349996854563972,0.0
1.1133498758116471,-0.1331329627753612,0.682515983766318,2.0
-0.23349437602858555,0.36360597080738377,0.5685643608674766,0.0
0.13786147244816527,-0.1741647265131908,0.854227697592828,0.0
-0.2343818785329814,-0.31743160640777685,0.25472572135297,0.0
0.8208215590350947,0.17148197207683977,-0.4553761462938567,2.0
0.02350405923697869,4.6141183865112065,0.4061640083202055,1.0
0.7791944390459813,-0.824300894939196,0.27494180931735,2.0
1.0030625750819377,-0.879404314405257,1.1155049693664485,2.0
0.11999128529130751,-0.9697863650619527,-0.29882724249432846,0.0
0.884939881689955,-0.362302978495912,1.1347146169816296,2.0
-0.021321980541081916,4.203212390753014,0.9892342749209118,1.0
0.3084310694910483,-0.6619250194330099,0.20729488889267056,0.0
-0.17841178393009918,4.985603771953578,0.8159250825696818,1.0
0.055147393948713236,2.7399840954090253,0.6066402434649876,1.0
-0.05421941500409786,4.249867622860871,-0.04451777529834772,1.0
0.12281664656322909,4.922759151047532,1.389712848556333,1.0
0.05802127810338039,4.65458825511158,-0.09249616613201422,1.0
0.08233257529760465,3.847026523867781,-0.1997055911442796,1.0
-0.09867518307782056,4.51271513623997,0.36435238361425504,1.0
0.09442943763327162,3.5174105442040045,1.0556195674910858,1.0
1.015372696323731,-0.289696554484151,-0.02683314303593387,2.0
-0.06696504218257923,0.11645399573898454,1.3122496381947535,0.0
0.948036024098965,-0.9669404154616967,0.7126017160662119,2.0
0.11383928846801476,0.16871485438162548,-0.09162693541543254,0.0
0.16000120343837307,0.7015773542674036,0.6400393188840345,0.0
0.30911218873229807,1.0532045054659227,-0.003533102908780783,0.0
0.0853474618777913,0.9770379738771228,-0.06636080124630434,0.0
0.04663613483970069,0.8852137301697311,-0.16789535665632904,0.0
-0.026243963504311296,-0.4534470956957068,0.7347095452666526,0.0
-0.17951829696394672,4.536218613633467,-0.4655514821714761,1.0
1.0196035036696574,-0.08491545202016897,1.4912510233059557,2.0
0.10229294569424459,-0.18616005395607363,-0.4304166474792103,0.0
0.1819646549968775,0.08503014818394285,1.4440742045698054,0.0
-0.0366234952935973,0.5784523009730144,0.20250073481611797,0.0
1.2503604288739496,-0.5655348034751257,0.6967195270606243,2.0
-0.05759569079285273,4.150120123751017,0.5517396865786064,1.0
0.033667772783995804,0.6282589815672927,0.1523324218687515,0.0
0.10591183707226973,3.85439123391278,0.16088254466870588,1.0
1.1613015102935347,0.1264010791218665,-0.2061067619733346,2.0
0.07624029595118843,6.355742623861795,0.21363816688518977,1.0
0.9274574290666845,0.5050684648704076,0.8293035172732959,2.0
1.073947968777169,-0.03451065180327788,0.7419557563823451,2.0
-0.02522157278771844,-0.2832543466182764,1.2871138581734647,0.0
1.011491360567749,-0.3070581347653821,-0.02192503172180421,2.0
0.7918197174316297,0.45831621098005354,-0.15088373787588266,2.0
1.1278702965149425,-0.7375101586802497,1.183143089425723,2.0
-0.014008028834992243,3.6824007325309775,1.1882866576404754,1.0
-0.09559616205431921,4.27503202213089,1.0255930016933303,1.0
0.06998179671751904,4.807735453721649,-0.19520902252614458,1.0
-0.07241152832730487,-0.5719971649552273,1.3780386600014847,0.0
0.14948557658691708,3.7201027724630813,0.3404680684518654,1.0
-0.006023692596651511,-0.8584650612708289,0.2532240137359041,0.0
0.027279938258774273,0.14893235178020164,-0.1805603726772287,0.0
1.0066538196273411,-1.0474244597157911,-0.11504971018943311,2.0
-0.04785809034999272,-0.4776155140820934,-0.28445211172801943,0.0
-0.005933273078498256,0.40890041842357466,0.622322371822803,0.0
0.8981154020210568,-1.7485535938901646,0.29987403319639405,2.0
1.1760163414948668,-0.1635268328170855,-0.17251972400723192,2.0
-0.32277231019939573,-0.43149199154545204,0.9207498263996226,0.0
-0.15250246928647457,3.8535517157954793,0.1907130992922571,1.0
1.1229059902209109,0.2543336894663916,0.9162913914864983,2.0
1.2832655409421385,-0.09854519101921913,1.1734097782023245,2.0
-0.14844422048555062,0.5644627127929295,0.8154218713665424,0.0
0.08559194958292964,4.580910796319717,-0.4665604440147905,1.0
0.11913970194327406,-0.7525736539015496,0.10210231619583876,0.0
1.0315901258946463,-0.2930856480662158,-0.43314186779399266,2.0
1.061415779596338,-0.16600306303148724,0.2551837936490712,2.0
-0.24592262437881512,3.7645173363634763,1.255778979332506,1.0
-0.331779286699426,4.9200602207777955,1.192867738614427,1.0
-0.07861325969018887,4.091412923220233,-0.14893147817961627,1.0
0.19192780046402383,2.6699086963875613,0.9163111825865433,1.0
0.06948094381486845,3.1797173161238526,1.3345188196342406,1.0
0.9880917363391446,-0.18027956923242222,1.3075768527735678,2.0
-0.0803945167671072,0.48483467896868704,1.1822032350317777,0.0
0.9973157534487475,-0.5858400291982784,0.015421586919579733,2.0
0.04056852386697582,-0.03014286566948217,1.5361599543795317,0.0
-0.210390790769954,1.0497460459121635,1.005238050418234,0.0
-0.07332741326794111,-0.6717704599734067,0.9562540656792906,0.0
-0.11887811076490509,-0.06884186488013941,1.4206302819990264,0.0
0.15338556480144602,1.4638514438035637,0.22713372298895163,0.0
0.1349399813149876,0.1843797125259656,0.4466263966665244,0.0
0.16606210039304592,-0.07222869837215894,0.4176067575707344,0.0
-0.03730366892753206,0.9644073456119955,-0.24479855730036906,0.0
-0.05482589054778988,3.9092204678604867,0.11262650464159052,1.0
-0.011165014365006942,0.3724032585304068,0.974322581214524,0.0
-0.05583101641065795,0.6532491718225116,-0.40467989782429303,0.0
1.0461514980101672,-0.6573116333073373,0.4729601830838579,2.0
0.15320749431440975,5.253065663721955,1.0156405482450197,1.0
-0.005206765455786497,-0.7012068225717192,1.0404449864887095,0.0
1.119676566984365,-1.1156020629960344,1.4136053155775548,2.0
0.011523283659038304,-0.7697953345131417,0.6766647003088289,0.0
-0.018142222291167236,0.25171946634421666,-0.05582835848612838,0.0
0.9268441940576884,0.6445998028621462,1.113577443077671,2.0
0.12535381680977126,-0.6778241127945709,0.5632891540579126,0.0
0.8999216372833742,-0.43978133947425535,1.2031386193671278,2.0
-0.08096395204640422,-0.46698283524138756,-0.028443553494889195,0.0
0.04811785888990258,4.116431166163524,-0.47127631621603533,1.0
-0.010740188912109592,-0.022333341905904955,0.09630419429989368,0.0
-0.09771270054216726,-0.2903315004325929,-0.1066022934998726,0.0
0.0896100104774787,0.420703645386539,1.0025374509125593,0.0
1.1134732531474147,-1.1484360423524804,0.5554019550657132,2.0
0.15563099163868488,-0.3060098393128482,0.28952923832601685,0.0
0.8961473838649309,-0.395423564933187,-0.3263792431101308,2.0
0.11675416142499566,-0.33071142979712004,-0.04333622647210128,0.0
1.1835923129719008,-0.11857228067757937,1.4402310672970107,2.0
0.059953192762896235,-0.3908141362750974,-0.05845713642330197,0.0
0.052151472530750455,3.7076628615318685,0.7170656196399565,1.0
0.8839816233949855,1.1392409888131432,1.2174774651906288,2.0
-0.1905091633068048,4.1721735125810255,0.1176790173142972,1.0
0.14074257089639966,-0.3096268369304243,1.17749546731118,0.0
0.1448096226886756,4.741678433083731,0.1858184054447013,1.0
-0.23789749683569372,2.872045368916573,0.7077073790030277,1.0
0.925755177944789,-0.2985434989855283,0.09845741919319462,2.0
0.07371441790802996,4.341856214319188,0.7092585476843905,1.0
0.22261740428039473,4.213368009271396,-0.04845942306719864,1.0
0.9057018542388144,-0.16650817131614007,1.1919555871176468,2.0
-0.07929250226246352,0.35181841125305596,0.5111498934213886,0.0
0.9106697597224211,0.5403198463989549,1.4172460449870672,2.0
0.732826237830155,-1.3382808114746754,0.8210067519141799,2.0
0.9928943946183346,-0.9493060580076763,1.2318531737048186,2.0
1.0989297204383708,1.0599070801965802,1.2781727932475917,2.0
0.9862064826093602,0.009615169377096255,0.6059754159742494,2.0
1.0956408718346813,0.15526188314635297,1.0002287622660773,2.0
0.7551977672460374,-0.5429686997628397,0.6669516200756223,2.0
0.04831234661504782,3.9933447976308387,-0.4390838392799658,1.0
0.23312406310721612,4.512385585931334,1.0041297336987252,1.0
0.1083572036741657,-0.22369989125506018,1.5755624222981857,0.0
1.1309236526508453,-0.5796940340222502,1.3191614429290415,2.0
0.9987830197582375,0.09485353519391065,-0.37694798108315775,2.0
-0.05396529686836286,3.204371388350777,1.4527043510507036,1.0
1.1096500940178222,0.3230609743298714,-0.06928403276830641,2.0
0.12701561628247404,2.723663547789103,-0.37299016849010935,1.0
-0.21094761955077507,-0.049863343577216855,-0.4619700793698848,0.0
0.9812238357425254,0.5081292623309484,0.3912799215488284,2.0
0.08546509203483059,0.26862513601038895,0.13792479697831084,0.0
0.11731950022971888,3.5254603709994683,-0.1157463945216855,1.0
1.0756872721716086,0.3759230180021655,-0.30675821817127547,2.0
-0.2007908699584873,4.4157511738189665,0.2551081508641533,1.0
0.04382890924895597,3.887602588956175,-0.011580734267542803,1.0
0.9310514841590505,-0.6479054686688922,0.8376877560045368,2.0
1.052251260886919,-0.5386980398553776,0.2957838878469895,2.0
-0.0547429094314328,-0.5035258004034038,0.4475677943376555,0.0
1.077232539411456,0.49195515158114056,1.1044883700936772,2.0
0.006540366955868058,1.0170306242584517,0.23772921980615014,0.0
-0.025527693378739266,-0.2719368295963651,-0.14266261292836357,0.0
0.048446175542650224,3.9633976168867697,0.12559927491453537,1.0
-0.11449291562678723,4.022762701268562,0.9237354280177978,1.0
1.1006366872415312,0.3622743121667365,-0.24111543130995808,2.0
-0.006423507196736232,4.034813640885037,0.8732077341715287,1.0
0.24230635342041626,-0.19339228152680393,1.0218118748066103,0.0
0.8092121498330915,0.12683794048239533,0.8501557392394923,2.0
-0.12165012954432672,3.331572129902804,0.2676704318998404,1.0
-0.13620361132818162,-0.8473822208011749,0.8700291525835644,0.0
0.15977579485715798,4.871570047291708,1.238774041034129,1.0
0.07574809184706857,0.5194531165020728,0.16837086000148782,0.0
0.28064477630576734,4.2337685064225425,0.07146976402187599,1.0
0.8573633905469152,0.19111260287932466,1.4999584660910554,2.0
0.25008361673267054,4.913943173027355,1.3631013368119187,1.0
0.08081339886695538,-0.5524041558476197,0.07396086762194887,0.0
1.0461018425061954,-0.14865145094382554,-0.13189318341511103,2.0
1.0408632094980415,0.25047905389277697,0.3919382026880105,2.0
-0.028071639750682317,0.5914379974079178,0.5626174755305089,0.0
0.989781486224807,0.21838237851164286,-0.13688985389116176,2.0
1.2360601324832658,0.2740128064382395,-0.435333227012611,2.0
0.13234995934851138,3.728745800300152,1.212244910482358,1.0
0.7094870946246303,-0.45681316188536436,1.4325161277070682,2.0
-0.15558692314896846,-0.11420320685016491,-0.34311780371622236,0.0
-0.4394173035003402,5.2317832147009975,1.2581207253994653,1.0
1.0327988960135948,-0.2677923091406069,0.43173933980395707,2.0
-0.0911031649818317,3.953667372866173,-0.11645475255991822,1.0
1.1039286376356154,0.3495427912852831,0.3153806938400112,2.0
0.8423169955326246,-1.5190615897504882,1.3105649161190331,2.0
0.10825080960648527,-0.6774310627303375,-0.23275981740987456,0.0
0.11787002379762482,0.25527453707097886,-0.28163732308248,0.0
0.24501472984516437,-0.6878072358112127,1.517835271268117,0.0
0.9662720416307722,-0.5572752488714752,0.12291670809361988,2.0
0.020031135717342347,-0.09148190182832634,1.3011408250554535,0.0
0.07541766403427913,5.077816493756178,0.6790113127775443,1.0
0.8850818754083993,-0.6768375328846163,0.01269477987030837,2.0
0.9709441930292557,0.3241727664214172,0.12598080863649241,2.0
0.9828038746740412,0.15856096298738193,0.3686757100569378,2.0
-0.15935902922203196,0.25698425832458915,-0.17589380316360442,0.0
-0.014788219842639259,0.011309773766908596,0.9870596011027344,0.0
-0.05454183183207838,-0.03416737423264047,0.38049755290277576,0.0
0.13066870551475385,-0.1956141193007047,1.3590673793962875,0.0
0.17921442928154066,4.536788312544323,1.4139040141247166,1.0
-0.2864034131260939,4.790981394911602,1.4097393804728164,1.0
0.14726482304873914,-0.19489883010517348,0.8612095167465885,0.0
0.9886192823972465,-1.010800546335832,0.5017499921972646,2.0
0.1636292505905547,3.722236292784845,-0.31109699665261686,1.0
0.0489199533363177,-0.7506681458311818,1.0816087880234857,0.0
-0.049417167952063704,4.439122422572978,-0.3013756774503887,1.0
0.7386667461047087,-0.3276250792900327,-0.1075406952301659,2.0
-0.1403158053066893,0.6515892697050193,1.262655666986199,0.0
1.143444250313702,1.3948039835116908,1.2853863473945197,2.0
0.2829278851815795,0.10474668769910338,0.4158750415571668,0.0
0.17552980637949056,4.080577898348675,1.0078371537353075,1.0
-0.0020756619141355875,3.586163335561496,-0.029399261021741452,1.0
0.9635951878262078,-1.1340061027097657,1.3745412888923298,2.0
-0.1606278628026658,5.146851452283834,0.8709568697062797,1.0
0.2713959524599665,3.869172462764576,1.2936511109199764,1.0
0.24599467940570893,0.44527649464313535,0.32707561560834053,0.0
0.996654957442292,-0.4133313255452433,-0.4031744303382867,2.0
0.010805529192561713,3.872674618059309,1.574731656994006,1.0
0.7160856733614922,0.18689451527867393,1.0953670679175738,2.0
1.1440457194422207,0.2774901744401124,-0.14081493488111224,2.0
0.07790197713617585,0.9196433478015466,0.8420846230515522,0.0
1.0369125422974612,-0.48136801628372605,1.4760869949217656,2.0
1.1191900574417817,0.5841733496567081,1.3778069565229425,2.0
-0.009264629979019338,4.287664910851638,1.4643715165373266,1.0
-0.12333305933496472,0.14621232689514738,-0.25805589121685557,0.0
-0.2084358700145394,-0.987239248174135,1.2863124415185399,0.0
0.11112365181301888,3.692071860117049,1.3634032954734214,1.0
0.1287021292953218,3.5030822362208593,-0.11102003961987933,1.0
0.2425818862452936,4.062613562513928,0.9820121437978582,1.0
0.3235962319898255,-0.363428953802003,0.9513067438484859,0.0
0.8950878189815069,0.09701911602285174,0.9428720041603313,2.0
-0.05394445086786936,4.1806644035150455,0.7021301223185108,1.0
0.038799172178308215,4.127643865514596,0.00785051679945531,1.0
1.1051050918180876,1.6887926666835318,-0.2630094626733993,2.0
0.8828265432803328,-0.1558800844605075,0.023799965527572353,2.0
