-0.08283345664214568,0.28481931798997984,1.314701767740043,0.0
0.9733123186293403,-0.4107649136834308,0.8633916544446023,2.0
0.1800620861916638,-0.29560242553712807,0.3022514608854113,0.0
0.9860583690079617,-0.10777586490978738,1.288181750687819,2.0
0.17925699433872636,-0.6854341071526986,0.3687152512268158,0.0
-0.0412577545727466,-1.0358645241310132,1.2736950013481954,0.0
-0.12359032304579994,2.6764007468478663,0.5423372276048248,1.0
1.1303158750886158,-0.5338513921994344,0.8322939943813761,2.0
1.092832944703473,0.7372618795219235,-0.25997820714028097,2.0
0.14676331680420526,3.234964145670271,0.04938123055917176,1.0
0.1069068043291997,2.152582406373637,0.8670881085079225,1.0
0.02932225973299362,2.955519659442312,0.36601078682082766,1.0
-0.03351989735577782,-0.15719255825318887,-0.21007285183284113,0.0
0.09815484845310866,-0.02501310190970478,-0.16628042777702567,0.0
-0.06890413493103661,-0.38242996625915626,0.9827704232772714,0.0
-0.08797969043459032,3.1008973819308565,0.9349261728491625,1.0
-0.009401864590975782,0.42981404422555725,1.00985920240418,0.0
0.6842875741421478,0.9189800597406288,1.010998423801674,2.0
0.017027601787687207,0.297958803534471,1.5083319465821856,0.0
0.19130861069985222,2.931728504890247,1.5279412018062868,1.0
1.0880893620196266,-0.09253253413946144,0.4142681213280752,2.0
-0.11012606981677436,3.036898000386102,1.1264552898305746,1.0
0.004227173605369237,-0.004103548489891595,1.0441840443782557,0.0
0.9310353076254285,0.24452587254231434,-0.12665950187356978,2.0
1.0464842169070951,-0.5731134968684696,1.1355668420680682,2.0
-0.06798726135345201,3.653610390511836,1.2640835623521491,1.0
0.07947062668729242,0.6487058792960552,-0.4079302998674206,0.0
0.9319545418612476,0.7768019455360347,0.6016994876708193,2.0
0.0998886378081692,3.189713974776505,0.030675716158710786,1.0
-0.15362802364938075,0.8343416548503847,1.4507224260985494,0.0
0.0018748982860875502,4.290781375050046,-0.31155615395891467,1.0
-0.12272983251334607,-0.0015185058349284231,0.8808753296948353,0.0
-0.16375513142089715,2.8258051338865195,0.8603132705874796,1.0
-0.10127674124615722,2.9349665981780166,-0.23560150580573042,1.0
-0.01918763872211498,-0.42999319827019156,1.1017156180649719,0.0
0.9384222275905405,0.8185043394901461,0.07639185585041164,2.0
-0.02596077364258044,0.00701057141166039,0.9504701561628792,0.0
0.11300124316567987,0.17152127319724997,0.032288520702594026,0.0
-0.07790945577391899,2.8465914551942637,0.32769550333509434,1.0
1.1765777444776508,0.0615359913296538,0.19774459925968457,2.0
0.07453103857613956,3.4813971547427327,0.7670225353601987,1.0
0.8655501012111908,0.09868605174019623,0.8048656806738106,2.0
-0.027876862828912094,3.1394995424245,0.5958744165436909,1.0
1.0087555436226843,-0.2717365190566296,-0.1766719689450006,2.0
1.3582557989305657,0.5329154903382778,0.8530326964064419,2.0
1.1336955530304633,0.0019034365473682095,0.009910586844269154,2.0
1.012415935567814,0.01655227492840565,0.40140137313418,2.0
0.8419246756953481,0.19251647781880643,1.5576914231736725,2.0
0.09608144026121601,3.055385190745281,1.2682758531857161,1.0
-0.19397123156379717,3.257575640029054,0.08493952329817811,1.0
-0.18105324717858232,2.516109423127843,-0.03273733591002803,1.0
0.01227440378213475,-0.044500343936014194,0.6921933013031685,0.0
-0.28061878815387836,-0.1581810678185889,-0.30525942780847604,0.0
0.6850965603371462,0.30745035665496356,0.5097409046411133,2.0
0.7749667207829596,-0.35047666926919563,0.45820756702708476,2.0
0.9945115038485604,0.29684249913706673,1.5766517818324604,2.0
0.08152190680051395,3.089914695173421,-0.4204512125118214,1.0
0.7996206393747081,0.32586145169152375,1.3318376595804242,2.0
0.05581582089102943,3.175121638050568,1.4524852584874444,1.0
0.06146441939392461,2.6125104404218935,0.8576502951850804,1.0
0.10231042350939469,3.0567800566478853,0.6350929421895337,1.0
0.19929612423723467,3.140933013239241,-0.18768430137540537,1.0
-0.11309468833000144,-0.12630378459004832,0.9311515613158259,0.0
-0.026516124467367314,2.303121765511314,1.0586592644132637,1.0
0.11076998699931156,0.07711572653548672,0.9454300287859514,0.0
1.0628139940191246,0.09926259198181235,-0.3206444805258613,2.0
0.11351830199804729,3.275610957306121,1.1456397819474486,1.0
0.002342750092440457,3.406024728203991,-0.012098249725516264,1.0
0.03980435240994427,2.7377586040747883,0.05844909339137938,1.0
0.9297255829959526,-0.3414443660709187,0.32626271091787906,2.0
0.9088530481939792,-0.06178993460499582,0.8875216347038808,2.0
0.15454251810477632,0.10745512156193109,0.6871845476732554,0.0
-0.0333712345167398,3.9210879880738005,0.974834526039704,1.0
0.011315045835238919,-0.7208846153537258,0.8805595606113199,0.0
0.213412220414991,3.416796931008716,0.9684402106624383,1.0
0.07668038992874711,0.618146345323331,0.13158051700733286,0.0
-0.03348033819522077,3.670438547370937,0.9348843566981266,1.0
-0.1347622007022537,0.22136362717792757,1.1662527627667696,0.0
0.9327185745208209,0.10734972919818261,-0.37150160583187314,2.0
0.8445536128939345,-0.0915575134861372,1.4672130075772403,2.0
0.7910896791749505,-0.01554778077928358,-0.3863671376604965,2.0
0.2880551253216392,2.4496972411999964,1.079794527460074,1.0
1.0359441277358497,0.32987442665969935,0.8527656397759988,2.0
0.8487326901178975,-0.9386540449800016,0.17337732332326594,2.0
0.25904457768501077,-0.17983628352657105,0.5057323227433898,0.0
-0.13848498691663563,-0.6082580725273501,1.4187330707093542,0.0
-0.028602360114501985,0.0978447929308753,1.2851549889365403,0.0
-0.09025599183440954,0.8335251830290219,0.2725620893448464,0.0
0.7576169818884291,0.13484145952680665,0.319563676843462,2.0
-0.027434466165726024,0.6186943886166831,-0.03982894268736237,0.0
-0.20222781331585696,0.3344688423102217,0.3896089669649071,0.0
-0.05686916114812306,-0.09161116204606279,0.873643813071552,0.0
-0.07078977986841502,0.4900277686353147,0.4514190935902157,0.0
0.06483944259512332,3.211519884315691,1.0180574041348078,1.0
1.2152631098833353,-0.1562860300310293,1.188395790752522,2.0
1.078980502550846,-0.21483481778676017,0.17801127012074724,2.0
0.036198290237517146,2.482043662371222,0.8806481288180437,1.0
-0.05539157088693047,3.064524810304013,0.6415874402024575,1.0
0.08648354445836497,0.14006256954459126,-0.2722776972809876,0.0
0.00835873684330419,0.49238618331192685,0.11497666122262329,0.0
-0.0331880435378658,-0.1245659849500143,-0.2320352963758281,0.0
0.09531270453138395,2.4423337223159374,1.1814479950937704,1.0
0.08017584727208253,3.3994449416432264,0.9659103097634889,1.0
0.008989894539949238,3.124819622081186,1.1801947179589176,1.0
-0.10907057637373029,-0.11138338599817714,0.8449635290269419,0.0
0.009642002864319415,-0.48498515006818776,0.5899306109691607,0.0
1.2301723152691773,0.5050683984164218,0.5004622871723324,2.0
0.2964660876773228,2.296091274730027,0.21117076416794156,1.0
0.8997482207729798,-0.027484052108569242,1.3310758755464984,2.0
0.24742213414858813,3.481774751990634,0.48087943685454027,1.0
-0.12714508929286272,2.7065600001331225,-0.04138679372056625,1.0
0.9373854427015852,0.15482426470355992,1.0639617392553207,2.0
-0.035123006208500396,-0.10536163062713123,0.21412718543633813,0.0
-0.1490038049372926,2.5428545278545096,-0.02246537018450645,1.0
0.9138876134369096,-0.12650646819963884,1.1553451707366416,2.0
-0.09383440522642941,0.17811159004683405,0.44237064445022234,0.0
0.7346424544390902,0.16503588355151563,-0.0649077456556581,2.0
0.26039457047478737,0.0890598525581915,0.9091039863099566,0.0
0.09520822028426548,0.49936492888030043,1.2090782023352866,0.0
-0.21275485993995474,-0.7923639653913492,0.34379981688973826,0.0
0.9801745966533443,0.032525534422930005,-0.0029600698286484928,2.0
0.09772829870092585,2.4880414483088327,-0.4355077090127566,1.0
-0.017514887369286993,2.7139989713680186,1.3154464088236881,1.0
-0.18657948530869276,-0.31180733900815827,0.4431003519643013,0.0
-0.2288484471855142,0.5681628465422319,1.3566821380030323,0.0
-0.0878891509976633,3.1480980504195584,0.9758945417728593,1.0
0.10876436802719956,3.232280229201731,0.5397483750944423,1.0
-0.1580523628719531,-0.4805113147106369,0.9638358669077971,0.0
0.10567598097370846,3.3550755093189837,0.15944696675709602,1.0
0.7306535241054978,-0.14854058626564678,-0.07678364787047465,2.0
0.004919549311737976,2.6586770993849687,-0.17354605561019554,1.0
0.25101781354478053,3.6032074733056563,1.4170861494547198,1.0
1.1901477266781961,0.12992760135442633,1.0582835917299362,2.0
-0.09214847161444416,2.6805949534949094,1.4563934114839552,1.0
0.9813571334256346,-0.09512290341808605,1.0987442368698173,2.0
0.10352159875666687,-0.1805492123486263,0.3152856696858318,0.0
0.10730719731618661,3.32318357656857,1.4601260101643345,1.0
0.12442122628976227,2.9127782375522386,0.7340537516813834,1.0
-0.1930745352876375,2.371296816699154,1.454343962746109,1.0
1.374612268962978,0.020702874031353426,-0.04674623591858834,2.0
0.9268549868567556,-0.646314239217653,0.2869968243399913,2.0
0.9910260784705145,0.22210209195043118,0.29211511860790207,2.0
-0.1653438224754635,3.3066117796993266,-0.47434625208858117,1.0
-0.11756484983795946,2.689256526457683,0.9495835332632221,1.0
0.6902375430615519,0.012805911532421495,1.377242139040732,2.0
-0.013709933626367167,2.9636046759605423,1.4189494945546457,1.0
0.17801019302659965,3.64635093256769,1.1677400722266544,1.0
0.11575480659725171,-1.2818441792835338,0.041622408852046155,0.0
1.2622205603681254,0.4680278189561592,0.31283669946425596,2.0
0.014418116541147503,-0.2080238799172691,0.20069734639726533,0.0
0.16094670716490175,4.0637426225787125,0.44624909290374626,1.0
-0.16091145386097097,0.1076610888500173,0.4598277490807715,0.0
-0.1448497205284812,3.733124864205425,1.3617366068824757,1.0
0.26481813604216453,0.18224176993243,-0.2689304954235852,0.0
0.9019152417511636,0.0122910209331474,1.0854417141859094,2.0
0.03165262008039276,-0.04352090034167657,0.7056531969418507,0.0
0.9706322093547128,-0.4690222146212617,0.9410585065577017,2.0
0.09579902529646535,3.4761532462892175,1.3678313871547434,1.0
0.18415034887099382,-0.5443384584110424,1.4668669615141665,0.0
-0.12382457951887672,-0.14462362874384704,-0.4644986272155072,0.0
-0.0965324748476193,0.46348236791152253,1.2856452345067684,0.0
-0.11549940992961859,2.4167475010875474,-0.10936693393635188,1.0
1.0939652008680916,-0.035958803698147364,-0.16366342937761075,2.0
-0.016599805283599417,2.5965109977081564,1.399741907480701,1.0
0.04249318073192132,-0.11650723816683478,1.466774613630087,0.0
0.17695878125410652,3.0873484339290114,0.3353077258854573,1.0
-0.20665040519356365,-0.4220212679618053,-0.3592205634109202,0.0
-0.015514683643542589,2.4424262838630106,1.2028097861722458,1.0
0.17239099894285137,-0.3164293913066493,1.2697961596868819,0.0
0.086560819077081,-0.0913704237193467,-0.05121020910085122,0.0
1.3254904882120815,-0.6406571865977654,1.5530916996854576,2.0
0.9211553599021923,0.014583156003061298,1.1434462186391385,2.0
0.031090099409841594,3.0312049516663127,0.4412662670148577,1.0
1.1385262924071053,-0.4727804948225105,0.4541983469949691,2.0
1.2043844279068678,0.7382765535697293,0.21845600733849735,2.0
0.09878164090092456,0.9045920424448572,1.055689401967626,0.0
-0.2812758704468617,0.05176173561633772,0.7981520413559426,0.0
-0.08934919410652381,3.6184971419268677,1.1331435671189567,1.0
-0.06438666304479927,3.264848971396824,0.6278144242957178,1.0
0.03144891229119386,2.778763716465579,-0.37777650619302716,1.0
0.17691601810819305,-0.21112904344711714,1.331202336329224,0.0
0.025269146440442144,0.5929188910235819,0.4527900607785076,0.0
-0.07946403056505581,0.2309703449010102,1.0244827681835156,0.0
0.12441083717752337,-0.9950108890535483,0.03559346071158931,0.0
-0.06750982072188655,0.2802824695563744,0.04764228806279658,0.0
0.94121848519197,-0.4579939390846288,0.2722205026610909,2.0
-0.20828138307468166,2.2798780029733305,0.22727520847124127,1.0
-0.043771690337331616,-0.7034358639134957,0.09341084895212148,0.0
1.4615290555270755,0.6120521550811409,0.17935963391443654,2.0
0.7962138977113788,-0.4858813445741318,-0.1963444901832369,2.0
0.07725529008129896,0.23120367791049395,-0.4593772999907432,0.0
1.256654321378618,0.23578223043453067,1.5398245862993665,2.0
1.0986644764225562,-0.03128952880902122,-0.3315932665641532,2.0
1.2110402118837627,-0.21785332256316797,0.24845817007884385,2.0
0.8512455004839534,-0.2847961236981563,1.2472654926066333,2.0
-0.00703808683187761,0.21466837225040464,-0.4777441445435908,0.0
-0.07647100397863238,3.015498455267629,1.1321240906280388,1.0
0.46183212126828566,0.5038087101455595,0.3850174312238769,0.0
0.18269387284583374,2.769061635968972,-0.042825030000535336,1.0
0.6888270473475533,-0.009915688801921702,-0.17341208067722702,2.0
0.9762541782985504,-0.08273425192164434,1.2463744592240367,2.0
1.0417522951967004,-0.22914601316961053,0.11002883816916464,2.0
0.06996449736502895,-0.016038667033867603,0.49897172636409415,0.0
0.1378843401862805,-0.30066483849254727,0.2566033206716968,0.0
0.9100266965020226,-0.7014541477607287,1.3142450919281614,2.0
0.9733606007861891,0.29515146200441217,-0.18841495536843172,2.0
1.0631049446527718,-0.26006434957471974,1.5552110853118373,2.0
0.043960870994802184,-0.3214581381118655,-0.44658304820034633,0.0
-0.06966063934640815,3.2079274019633535,-0.07280541642303284,1.0
1.0760530408203035,-0.025827914283316204,0.49588044242597795,2.0
0.34086520806703224,3.400066705025951,-0.12413861615789534,1.0
-0.007860667586620417,3.7668474823149714,0.029843929219981802,1.0
-0.2569701793636316,0.6092425683744358,1.5624735381060904,0.0
0.6412065693530464,0.3801484691017649,0.7843662650809831,2.0
1.1388962651071926,-0.04098413715886225,-0.39229789387317754,2.0
0.11743106024228586,2.805993493691205,0.501867488600434,1.0
-0.010801518237050077,0.4515898040514109,0.7205358282048187,0.0
-0.027071987038593846,1.4368984055301872,0.19731997652038702,0.0
-0.08547493923581381,3.1482789310078543,1.3559229381586497,1.0
-0.022491107861866404,2.3550816834638795,1.1945804237954347,1.0
0.1808991774820224,3.3498333087440297,0.35181484297377785,1.0
1.1460589346278551,0.13445900114479284,1.0852260465420906,2.0
0.027575177448375652,4.211865148791223,0.6115585373043846,1.0
-0.046166735242950126,0.09861764744877252,1.2014161078697079,0.0
0.9721113278576844,-0.71972764298744,0.5268697153243476,2.0
0.02801501467156175,-0.3399223195589951,-0.25479153751247835,0.0
0.09580953330437769,-0.5143522107287175,0.15763161123130764,0.0
0.14458186751923643,0.9947353507161081,0.808414573014036,0.0
-0.04797712848822659,3.068291096511933,1.5028636645025528,1.0
-0.14975781587824372,0.1358063549187597,1.3437118087329967,0.0
0.17833700572119643,3.3187367312404787,1.255745789059269,1.0
0.9313550125993577,0.0835598611884325,0.6480500394922255,2.0
-0.010076743507403289,2.6779080049001616,-0.09825644618808349,1.0
1.20864585370021,-0.6101866551869837,-0.4487966341356796,2.0
0.0630141735677762,3.273082766947052,0.24385787888709498,1.0
-0.02885414471716838,0.13569630405012562,1.1069578995489084,0.0
0.9233516244706409,-1.149097318225154,0.033387814371032,2.0
0.1853673287733231,2.518025844157928,0.11919374863542664,1.0
0.8097794792537031,-0.0757166105193937,-0.23700576315188093,2.0
1.0393100213630089,-0.8773027729894651,0.9853357888358785,2.0
-0.06767382876134981,3.248283359959914,0.1085328856101121,1.0
-0.3658225737414644,2.939574377016163,0.8180745348100487,1.0
0.9157236850972451,0.21571242904324006,0.6014677334154452,2.0
0.25499360618645706,3.4821944185056988,1.5736944675591495,1.0
0.04840778405071342,-0.37225392459854534,1.4775201357137489,0.0
0.8216554870697557,-0.022446069357652965,0.33179142874021483,2.0
0.054989736914527236,-0.42294590384730985,1.1784437618993409,0.0
0.16827867843457062,4.044018324907767,0.3580322572960716,1.0
0.8892914374507913,0.08156302317092268,0.07361081200047215,2.0
0.9975084486511137,-0.047618440873964045,-0.45592209456060273,2.0
1.1126309169101998,0.2944939621975295,1.005369937941939,2.0
0.9747422616290721,-0.14670562311758212,0.0953102713764602,2.0
-0.1227642998913002,3.6895654761051526,0.5115459308531298,1.0
0.003676526138841407,0.22409923106045238,-0.143014007640606,0.0
-0.13868461715671498,2.2810803736820557,-0.3509953306382718,1.0
-0.2861711336816086,2.612826745149224,1.064856023276375,1.0
0.05512224982114566,2.858911641222421,0.12207002698075464,1.0
-0.07971818270388226,2.294463258585545,0.04296145439355459,1.0
-0.12055118519545961,0.7376025624498304,0.051714195381599604,0.0
0.2508858580256555,0.18855855421472034,-0.26983113869727526,0.0
0.030085379584641428,0.5168868072429218,-0.420228892995833,0.0
0.05702967765089448,0.2747635853777204,-0.09996247341018627,0.0
-0.1825924038330719,3.071758128061858,1.174664317459533,1.0
0.18792639516412254,2.798298922664933,1.549260793586989,1.0
-0.3794340116541454,2.8665266434185908,0.5819398931965638,1.0
0.841233904953752,-1.1241274578718228,1.1853711128748563,2.0
0.021147404941809,3.7148821176196183,0.04326205941342631,1.0
1.0721116869651977,0.6735196833506916,0.9332629567884858,2.0
-0.1095549947575705,0.09740636531188868,1.362829316687749,0.0
0.026281712836276807,4.343366551171535,0.794342398181551,1.0
-0.13744111508455872,3.6099492604974732,0.9690037039705457,1.0
1.175126473447967,-0.32578412871050433,-0.2781491968994059,2.0
-0.23654947232864956,2.6387290002221206,0.25519121162651304,1.0
-0.25251572883314255,-0.3626415299232849,-0.4219353030398299,0.0
0.15094392138216609,-0.2596013412854169,-0.14120341955322435,0.0
0.9262064642695775,0.5976256000441353,0.13137556700800324,2.0
0.6745483873411446,-0.5373852304915302,1.4919828077006274,2.0
0.08921315124979289,0.3840370014511385,-0.4020477389883218,0.0
-0.2504107921682058,0.24451208657097073,0.4512181659479447,0.0
1.3276145100070684,0.2567282437595322,1.1146331253884882,2.0
0.8151353141254,0.42860788674127626,0.5661692532776794,2.0
0.8721419850888845,0.2139145248114046,0.7303706244905104,2.0
-0.06951265392186934,-0.20957838910661558,1.4509323083060899,0.0
0.08925441987533471,2.7491596261012554,0.865226496980823,1.0
1.0955987024534608,0.7273350192248624,1.0857690739598072,2.0
0.09784843176201294,-0.7093764706429122,-0.40423641984813774,0.0
0.011939679356405457,3.249325997002158,1.1648837008079151,1.0
0.9025259671753846,0.037875703583563264,0.38963696629954325,2.0
1.080644485442482,0.19268381151475922,-0.44505123133509755,2.0
0.12609653234830862,-0.2936807906860759,1.2767811979256176,0.0
0.9519422410844809,-0.8007295187282493,1.4989644928287171,2.0
0.641960519470649,-0.22314517740456716,0.7658077214772938,2.0
0.9057784391246233,0.044520204162997665,1.3583786270552705,2.0
1.0218754705323077,0.2633847464323521,-0.0824086831010013,2.0
1.10463804555088,-0.37624125159883187,0.766882056806274,2.0
0.022562835771536463,0.16423245110980145,0.44643957249406374,0.0
0.9165821879858829,-0.05852713209912902,-0.41024555176469263,2.0
-0.09102977667857631,3.2059589637240986,0.8157861762160823,1.0
0.0812194092307182,0.341619822136191,0.7096243896378638,0.0
1.0579573980772092,0.3769938996959651,-0.3931197012550485,2.0
0.1883634188360281,-0.40257328599877673,-0.05488453086772749,0.0
0.034716888378835846,3.290920291976597,0.11461188898457197,1.0
0.06759051192938083,2.158582647210526,-0.08192905712414777,1.0
-0.08230873616114422,0.04178020551350162,0.8630987879304481,0.0
0.3187157104525442,3.5991025778947816,0.6169077689591811,1.0
0.032516334564394365,2.50621386256522,0.27581855504926844,1.0
0.09153242543838337,3.0706378324357955,0.41151261553655505,1.0
-0.31011631500598147,-0.040104017780754786,1.5188027907035007,0.0
1.0401765456799499,-0.37059073678163224,-0.2539595828087405,2.0
1.0102557348951489,-0.785910026510565,-0.0977278830094836,2.0
0.7877099212113718,0.09834031908492555,0.6303362245713964,2.0
1.0061931183381159,0.4667215043962094,1.5426083242608721,2.0
0.02407344359602201,3.995638967728759,1.0474524499367526,1.0
0.9378059649142205,-0.44782828195465685,1.216252024943476,2.0
-0.3057186802766781,-0.4536388399128318,1.0344179210196573,0.0
-0.03824658261312829,0.6767968448622099,-0.3238839338336156,0.0
0.00894455548802612,-0.2911215499675083,0.12279866430815989,0.0
0.037885326899493525,3.623039421417258,0.6342959637880303,1.0
1.177921821106345,0.6931457909189487,-0.357820432081945,2.0
1.0582563593845253,-0.0426709040763925,0.34118051991582155,2.0
1.1212054284103108,-0.38162951911372883,-0.050190005470307775,2.0
0.04448633177111427,3.208433157870413,0.8666001198198656,1.0
0.11902330808283194,-0.7868393879571813,-0.2818736268118954,0.0
0.9745221463483404,0.7365329828237879,1.1458830043508277,2.0
1.0011044022135351,-0.6653461216494595,0.6983148814607663,2.0
0.8991271605990496,0.1004718761641174,0.287832300568579,2.0
1.0729277187342907,-0.8772172898950905,-0.1956724422940379,2.0
1.2389004997424327,0.00870483186528943,0.9074624801685993,2.0
-0.08962652920374624,3.640066437764328,1.2544952395116975,1.0
0.10402183678709905,2.8235943120363918,1.2736568811889157,1.0
-0.0028063134668846125,2.8251666961100015,-0.2180446808108733,1.0
-0.09739163175990107,-0.5507731200430155,1.547976253963592,0.0
0.18574246071504535,0.009572209531227742,0.1795173375846021,0.0
0.9827335459115141,-0.15566369807122682,0.013930510092580062,2.0
-0.08251729244048082,2.9338385594561176,0.28302454565849233,1.0
-0.12127404043397813,-0.22579066961304145,0.39883292891088906,0.0
0.7700949160165104,-0.08832629312457155,0.7285907142554509,2.0
-0.1482886660726376,-0.49661519274709687,0.6546777474029739,0.0
-0.17299986048086174,2.2406950438001805,-0.1377335811761472,1.0
0.20732384865562906,0.2919194494153392,0.09322956566549989,0.0
0.7834593606745353,-0.21730942775723294,1.0533482067530817,2.0
-0.017180976787892682,0.5570173403880578,-0.04175928550314195,0.0
0.007329010548855649,0.018266261041747073,0.9522806555652821,0.0
-0.0816574086787774,0.04991516536943974,1.0850060320790702,0.0
0.015884167967285135,3.262985841212618,1.0770810584962527,1.0
0.2633213547473235,3.7078588763466853,1.0504919287813297,1.0
1.0855631760041193,-0.1491441170766763,0.05234279195226699,2.0
-0.027472570657994203,2.839497089619058,0.38849321300125084,1.0
0.0879248700589175,2.814413781802584,0.4869657850425263,1.0
-0.004095680926489779,-0.4199705815829382,1.480260500823403,0.0
0.002762756878432755,0.7543967905238771,0.19675228059568683,0.0
-0.40548484394988554,0.3050438937889084,1.460629643603074,0.0
0.7702697027134535,0.5176203281542332,1.3263950386304373,2.0
1.2939755882117012,0.20277587224412474,1.1013567449782422,2.0
0.9426321403496065,-0.8891834849512288,0.9401928680303964,2.0
0.2632399607470862,3.008280733852547,0.5429570553798253,1.0
0.8219509917541383,0.4760163813693583,-0.2403535739923413,2.0
-0.32300143798068665,3.493718720289163,0.5230297811709761,1.0
1.0989176861670418,-0.36177678662736645,-0.4364082912818736,2.0
-0.09438950905391831,3.6901774694624243,0.5286678023660456,1.0
1.0418625787517777,0.13120365450688773,0.8241285962536866,2.0
1.078483477860555,-0.5491443104747891,0.3487766309356821,2.0
0.006835775985572067,-0.2932201564226177,-0.22541894085894337,0.0
0.945213853376523,-0.7520263976223294,0.9583520260941636,2.0
-0.13616342702203804,3.683677765638796,1.2612360337589301,1.0
0.0027650899598089737,0.15641176741275195,0.8450007909387558,0.0
-0.04197155135655091,2.565957992290414,0.7166353506519301,1.0
0.9914438249720587,0.5327943494386002,0.39261448232134544,2.0
0.06521550968353367,3.2139438071369804,0.9085255984024119,1.0
-0.3976454712589518,0.49117808336510776,0.1655350587716521,0.0
-0.21327160001127657,0.675600143379969,0.7166929569855323,0.0
0.09323578347840762,2.833675348780365,0.20570093216255392,1.0
0.07102078485528426,2.879561509095543,0.7951221947449061,1.0
1.01894712992248,-0.211108884394684,0.4822813202676277,2.0
0.1399692108511604,2.899775684650527,-0.011119820254337554,1.0
0.16245768647629155,0.47421092341570625,0.0755621068957314,0.0
1.0314205125471658,-0.44304032271688565,1.0231955810774436,2.0
0.9991067936180906,0.3528012506898366,-0.13498677949210003,2.0
-0.05271213535705988,3.7035360114744487,0.11625516961424354,1.0
0.7626665249880283,0.022602464624556198,1.015036633381766,2.0
0.15840852135990777,3.100457511358122,-0.4288860755616252,1.0
0.2931236150625429,2.772413983082129,-0.48078391734736364,1.0
1.0466664986714793,-0.8503421814432688,0.33244765132465803,2.0
0.028455925141559348,2.702108019991526,1.4835187279345283,1.0
1.0479947786717745,-0.6331245302309262,-0.3879778975360979,2.0
-0.040279597185874844,-0.40103650143687936,1.3752871930438848,0.0
0.007838773574622482,2.5227277201215292,0.6834800877700897,1.0
0.01073493558290887,-0.21494585104430253,-0.28136181798199683,0.0
0.7883414753400877,0.36141963417630985,1.2370790155586964,2.0
0.911633180082831,-0.42101833444309167,-0.39049333650350815,2.0
0.14970151647894783,-1.30331492018716,0.5776714397780671,0.0
0.05366810405224249,0.2523530368657055,0.797265686201543,0.0
0.07816836425690074,3.2903470136775255,0.9217906976807417,1.0
0.938346259524524,0.45973034283286746,0.0031513835499138443,2.0
0.15464992837439265,0.4190760536022893,0.07077175263822733,0.0
-0.14849366888280208,2.9842465754971936,1.2747638231325051,1.0
0.7001666639708125,0.015313313856006445,0.25169986607447115,2.0
-0.019688545063845708,0.03458334733144569,0.608278438245839,0.0
-0.12144052798824692,0.19082747000884034,0.43877871552884684,0.0
0.24183309423831365,0.40357769213948935,-0.11166775750407881,0.0
0.8732269062360761,0.24902504238349202,0.35748692010441185,2.0
-0.19922790733476456,0.08858755614110558,-0.3962183686584575,0.0
0.8355669512697153,-0.030542121764766852,-0.1737162844362577,2.0
-0.08840471354163172,0.38232094365946107,1.2415362861550663,0.0
-0.034629956076715346,3.6539672984944658,1.4329021337970063,1.0
1.0231740498392876,-0.15144866544517802,-0.4421620147791644,2.0
-0.038938702704540716,-0.6764143289031478,0.18020786943286649,0.0
-0.05558741436011743,2.393378799626925,1.4551414914978262,1.0
0.8792242372385686,0.4845816650959561,1.0070354651221445,2.0
0.014561632402206058,0.4358902457398002,-0.46046795829854276,0.0
1.0232987498799102,0.1791662693051417,-0.26217950920537214,2.0
-0.0701551801967837,0.1559267467788221,1.043448861736889,0.0
0.8352069362233282,0.6392269292719783,0.9250877006705505,2.0
0.933108442920826,0.05091320567386026,1.3310751442079727,2.0
0.311112400462496,-0.4137230662138905,1.0845967828030516,0.0
0.16180212501469435,-0.017328811275318243,1.475058369469955,0.0
-0.2441313656824744,0.021638225997621895,0.6406753395602389,0.0
-0.28046125495431307,2.8251656511676457,0.05987783947328695,1.0
0.17875612456605974,2.9623269180678546,-0.214101820238134,1.0
-0.10451577276443623,3.2619119551881273,-0.4767142318918702,1.0
-0.22835387793268366,3.500709768745466,-0.22690156212320978,1.0
1.1485249358438934,-0.09770898372579112,0.7573788924444864,2.0
1.1687398817954862,-0.7842473882464684,0.35584872620265773,2.0
0.1020324158175674,3.536628380615089,1.1579291460586603,1.0
-0.22882877563871082,-0.31135863144655995,0.19534436122663001,0.0
-0.0008394028243569832,3.3009337450166303,0.2534285334081544,1.0
0.14683343378351688,2.3827155918314227,0.7940242969364326,1.0
-0.12273310248502087,0.941574274058457,1.459217058720818,0.0
0.10796369132222729,2.418027168957976,0.7401646502015544,1.0
1.1973262436410157,0.09472333451467663,-0.007480132389382943,2.0
0.8590805137021026,0.5036602129038432,0.32600602629196207,2.0
-0.058069597468427187,2.9795649519304925,1.429187062847706,1.0
0.6904895271280818,-0.14280772150914064,1.1794537331251744,2.0
-0.13134273800771357,-0.6222598789339512,-0.4154276665156393,0.0
-0.022508338054879007,0.05650940406219401,0.04065026779112624,0.0
-0.04918420747693768,3.069835807736541,0.7670975687276558,1.0
1.1988148163642618,-0.6330667542738923,1.0451032044675184,2.0
0.0754117211236222,1.8780281308514652,-0.2369186116768041,1.0
0.0259771388776773,0.17339282087797656,0.5825200733030305,0.0
1.0900319448616416,0.4310694248470578,0.6809930392202226,2.0
0.013298638644215615,3.088792068332518,-0.23444983083267062,1.0
1.0606319297915998,0.3221427351109318,0.4261330154106142,2.0
0.7754113532232033,0.5764228095000274,-0.479752062155467,2.0
0.9097083337097235,-0.2849541285217397,0.9652040855983821,2.0
