-0.7547131047044713,0.005918043047516932,0.9980850107047172,1.0
1.005170448782347,-0.12805440990707026,0.9718563949986873,1.0
0.5128920260384114,0.11755599406551837,0.22696395236647057,0.0
0.7859698502438673,0.26702656994877333,0.15155113344907936,0.0
-1.177554892745516,0.12323998969805676,0.4599956814200955,0.0
0.23603316889742743,-0.1307668991623247,-0.0437056725750278,0.0
-0.42291954945760735,-0.32563932052388783,0.014398224709265738,0.0
0.8246830090729391,-0.06821459053681071,0.47512479987654965,1.0
0.5882602987035527,-0.12088394350993252,0.0256220610755259,0.0
-1.0748446520579893,-0.13121190131609256,0.005479120544275095,0.0
-0.15564163345727497,-0.027262346944019494,1.009200409115613,1.0
2.148887399961332,-0.11849199571805161,1.0387557736713777,1.0
-0.32606852757463217,0.035787406698852414,1.0337205360204715,1.0
0.9308735660595139,-0.21838024469636147,1.1286825200631396,1.0
0.690398103675188,0.018279884330015955,-0.06279154359783216,0.0
-0.4460374422015268,-0.1308595105492005,0.8833498049763465,1.0
-0.6852806393709682,-0.016191358976961882,0.07164191471149521,0.0
1.6039099779949095,-0.29369919050201965,0.11822353970501988,0.0
-0.2499533428223932,0.2888984307954401,0.9684883267231694,1.0
-0.4682930994065802,-0.28765862571160633,0.9814607698462365,1.0
-0.40214884219732094,0.2637087863704394,0.8121324665339043,1.0
0.008595771256453121,-0.20611681672006968,0.09704172959528685,0.0
0.1949219473804145,-0.30409771171443806,-0.2955673926190766,0.0
1.0083476826733173,-0.1379477985839931,0.7801486936367927,1.0
1.8009130350332734,0.13312299468678235,-0.4252799431980975,0.0
0.6914632905280083,0.015396773109564816,-0.2708917889456213,0.0
0.5173859098331816,0.12455126417336058,-0.06500475225593796,0.0
-0.9629301301356978,0.06355344770019698,0.8416020714959348,1.0
-0.8105357068872877,0.14407080659967225,0.22226914223841343,0.0
-1.0878661685334374,-0.07051478685092692,0.3504945203107725,0.0
0.4163727858969879,0.031587970080151045,1.0766418105179074,1.0
-0.06780192729120915,0.016513389966379025,0.5803778562482573,1.0
0.4710590021493169,0.22744076106680816,0.22129843092732962,0.0
-0.9208710729919695,-0.3024106853448018,1.334846063277244,1.0
-1.0062174297746327,0.41259227791244174,0.007405345914063008,0.0
-0.2597383957150202,0.06956532059474843,0.20486447669569544,0.0
-0.35295692636052006,-0.05917476786070651,0.7176653926828018,1.0
0.6375000154208827,0.059050199033568916,1.021882231829894,1.0
-0.27523620314212527,-0.0823427121577531,-0.3073381391077449,0.0
0.002558656928868154,0.09175701564673347,1.2500357177051318,1.0
0.21830154716867575,0.16418280307323516,-0.2597596492843972,0.0
-0.0690069898497578,0.2346321246335068,1.0719723227393179,1.0
0.015484503774930254,0.07299215812595092,-0.11334953286496591,0.0
-0.18404444419944596,0.17417517204853272,-0.46433841489165584,0.0
0.29989300821063974,-0.14551101500473737,0.18891597384098263,0.0
-0.9446993571438101,-0.32216397585448064,0.2683121325986869,0.0
0.232420271437216,0.173708482297565,0.002730397294360474,0.0
0.5039401331968117,0.3214576747921764,1.2559399888564364,1.0
0.9982503496963905,0.5306558094334606,0.8885175576867327,1.0
1.0383182671767675,0.22917512532479647,1.127919005390507,1.0
-0.8591457547666607,-0.05404907285890247,0.6495973444857062,1.0
0.9147185014525875,0.013498804010047182,-0.22632640336515428,0.0
-0.4067566212076511,0.2660513413291908,-0.14861058777994396,0.0
-0.735519332843196,-0.29038794350251057,0.19449728498164467,0.0
1.2189606305478349,0.20144687347789345,0.4521683160774268,0.0
-0.14696619562414326,-0.1587064834934974,1.1126670671497847,1.0
-2.432854517682699,0.43855868800395276,0.9706861780874135,1.0
-1.4773411685954159,-0.24848428765981276,-0.4282387573296211,0.0
-0.8603169324365321,0.38935943893017955,1.2564170760603242,1.0
-0.6021307493063561,-0.3919726895853426,0.9826370559730332,1.0
0.3236665989722229,-0.18561006160223792,0.03228227224856086,0.0
-0.2061260174424112,-0.15828459451507282,-0.18679803022135988,0.0
-0.5688158376701737,0.20477514401772773,-0.030882050115449117,0.0
-1.0048135642277634,0.1706304227027816,0.2848104059998728,0.0
1.2793450793827412,-0.04917220869190055,-0.049168760959327915,0.0
0.20324830811546865,-0.4017888513781375,-0.3622327448277369,0.0
0.43918180994981965,-0.12047700082710158,0.9948855356251936,1.0
0.736984324083564,-0.04640247650422943,1.0056460261888516,1.0
0.1798387450693713,-0.26160514352951747,0.03636799442874822,0.0
0.11834444740541131,-0.37137226676819884,1.0678652199788041,1.0
-0.401232255282698,0.10058576340674229,0.07006904211025913,0.0
-0.36746497227166475,0.151700085143832,0.9217050380607289,1.0
0.15402233261449072,-0.003215068326329067,1.1216512149162285,1.0
-0.41412078511341954,-0.12376659895828442,0.17841644037441518,0.0
0.28863936323750755,-0.3702384326261741,0.06805763357290695,0.0
0.21816690144604475,-0.1899064912719258,0.13410441634324852,0.0
-0.09342989153290826,-0.18982060470760584,0.845538712056149,1.0
-0.8320505131097782,-0.1189225232165821,0.020926786668404654,0.0
0.299974560069867,0.31035774939571836,-0.10883674583746594,0.0
-0.311316038952329,0.16205672923615239,0.4018060496676842,1.0
-0.5147425000068844,-0.08141732758655668,1.0600317320522301,1.0
-1.3304783717280075,0.15968707779030245,1.1650180333166746,1.0
0.3315240850513041,-0.2511354430273887,1.0933665603262295,1.0
-1.3956768523059262,-0.013876757715936478,-0.25431340195011587,0.0
-0.10745077684384388,-0.2006634925260894,-0.3373537272540902,0.0
-0.9175427223249664,-0.0664457744359084,1.2547505169956286,1.0
-0.17929201158137473,0.3130524887384899,1.0312201660124434,1.0
-0.7114475325873953,-0.2081923933858245,0.5477880761432199,1.0
